author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Michigan auditor general to review whether COVID-related nursing home deaths were underreported,Michigan’s top oversight body will review data on the number of coronavirus-related deaths in nursing homes following GOP suspicions of underreporting.,https://www.foxnews.com/politics/michigan-auditor-general-to-review-accuracy-of-reported-covid-related-nursing-home-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Gov.-Gretchen-Whitmer.jpeg,2021-07-08T01:51:28Z,"Michigans top oversight body will review data on the number of coronavirus-related deaths in nursing homes, following GOP suspicions of underreporting.
Michigan auditor general Doug Ringler agreed l… [+2187 chars]",fox-news,Fox News
Bradford Betz,Chicago schools to offer free condoms to students as young as 10-years-old,"When Chicago Public Schools resume late next month, students – as young as 10 – will have condoms available to them.",https://www.foxnews.com/us/chicago-schools-free-condoms-students-young-10-years-old,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Condoms-iStock.jpg,2021-07-08T01:42:55Z,"When Chicago Public Schools resume classes in the fall, students as young as 10-years-old grades fifth and up will have access to free condoms.
The CPS Board of Education passed the new policy back … [+1620 chars]",fox-news,Fox News
Lindsay Kornick,Politico claims critical race theory curriculum isn't being taught in schools,"In a recent article, Politico denied that school boards are promoting critical race theory in the classroom.",https://www.foxnews.com/media/politico-claims-school-deny-teaching-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Loudoun-County-thumb5.jpg,2021-07-08T01:40:15Z,"In a recent article, Politico denied that school boards are promoting critical race theory in the classroom.
On Wednesday, Politico published an article titled ""Could a School-Board Fight Over Criti… [+3414 chars]",fox-news,Fox News
New York Post,Cleveland man charged with threatening to kill Nancy Pelosi,"A Cleveland man has been charged with threatening to kill House Speaker Nancy Pelosi for “committing treason” against the US, court documents show.",https://www.foxnews.com/politics/cleveland-man-charged-with-threatening-to-kill-nancy-pelosi,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,2021-07-08T01:29:23Z,"A Cleveland man has been charged with threatening to kill House Speaker Nancy Pelosi for ""committing treason"" against the US, court documents show.
David Staudohar, 53, called police departments in … [+2530 chars]",fox-news,Fox News
Lauryn Overhultz,Princess Charlene opens up about 'trying' separation from her husband and family as she recovers from surgery,"Princess Charlene of Monaco opened up about the ""trying time"" she's had while being separated from her husband, Prince Albert, as she recovers from surgery. The princess has been recovering from surgery and missed the couple's 10th wedding anniversary.",https://www.foxnews.com/entertainment/princess-charlene-prince-albert-separation-surgery-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Princess_Charlene_Prince_Albert_Getty_2021.jpg,2021-07-08T01:28:11Z,"Princess Charlene of Monaco opened up about the ""trying time"" she's had while being separated from her husband, Prince Albert, as she recovers from surgery.
""It's been a trying time for me. I miss m… [+1743 chars]",fox-news,Fox News
Louis Casiano,Florida grand jury to explore ways to prevent another building collapse,A Miami-Dade grand jury will look into ways to prevent a disaster similar to the collapse of a condo building last month that has so far killed 46 people and prompted concerns over the structural integrity of high-rise buildings in the region.,https://www.foxnews.com/us/florida-grand-jury-prevent-building-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Surfside.png,2021-07-08T01:18:59Z,A Miami-Dade County grand jury will look into ways to prevent a disaster similar to the collapse of a condo building last month that killed dozens of people and prompted concerns over the structural … [+741 chars],fox-news,Fox News
Daniel Canova,"Bears rookie Justin Fields is 'pure juice,' NFL analyst says",There was one rookie signal-caller who dropped significantly and he may have a chip on his shoulder as soon as he is given an opportunity to start.,https://www.foxnews.com/sports/bears-justin-fields-pure-juice-nfl-analyst-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Justin-Fields.jpg,2021-07-08T01:17:08Z,"Theres no doubt about it that Trevor Lawrence is going to make an immediate impact as soon as he gets under center for the Jacksonville Jaguars. 
Zach Wilson is also expected to make some noise in N… [+2282 chars]",fox-news,Fox News
Ryan Gaydos,"NABJ demands ESPN, Disney meeting over Rachel Nichols remarks: 'Lack of accountability'",The National Association of Black Journalists (NABJ) demanded a meeting with Disney and ESPN amid the explosive drama between personalities Rachel Nichols and Maria Taylor.,https://www.foxnews.com/sports/nabj-espn-disney-meeting-rachel-nichols-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nichols-Taylor-GETTY.jpg,2021-07-08T01:16:16Z,"The National Association of Black Journalists (NABJ) demanded a meeting with Disney and ESPN amid the explosive drama between personalities Rachel Nichols and Maria Taylor.
The NABJ accused ESPN of … [+4355 chars]",fox-news,Fox News
Caitlin McFall,Left to warn Biden being tough on Chinese human rights could harm global warming efforts,"A letter is expected to hit President Biden’s desk Thursday, in a progressive-led attempt to tamper the administration’s confrontational approach when it comes to China in the name of climate change.",https://www.foxnews.com/politics/left-warns-being-tough-on-chinese-human-rights-could-harm-global-warming-efforts,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21155541081134.jpg,2021-07-08T01:05:57Z,"A  progressive-led letter is expected to hit President Bidens desk Thursday attempting to temper the administrations confrontational approach when it comes to China, for the sake of climate change.
… [+2738 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Nicolle Wallace hits Dems from the left on being 'so complacent' of GOP's election reform efforts,"MSNBC anchor Nicolle Wallace is hitting Democratic lawmakers from the left for being ""complacent"" on Republican election reform efforts that have been taking place in various states across the country.",https://www.foxnews.com/media/msnbc-nicolle-wallace-democrats-complacent-election-reform,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Nicolle-Wallace.jpg,2021-07-08T01:03:27Z,"MSNBC anchor Nicolle Wallace is hitting Democratic lawmakers from the left for being ""complacent"" on Republican election reform efforts that have been taking place in various states across the countr… [+2105 chars]",fox-news,Fox News
Associated Press,"Dodgers cancel Bauer's bobblehead night, pull merchandise",The Los Angeles Dodgers have canceled Trevor Bauer's bobblehead night and pulled his merchandise from their team stores in the wake of allegations of sexual misconduct against the Cy Young Award-winning pitcher.,https://www.foxnews.com/sports/dodgers-cancel-bauers-bobblehead-night-pull-merchandise,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Trevor-Bauer.jpg,2021-07-08T01:00:39Z,The Los Angeles Dodgers have canceled Trevor Bauer's bobblehead night and pulled his merchandise from their team stores in the wake of allegations of sexual misconduct against the Cy Young Award-winn… [+1565 chars],fox-news,Fox News
Michael Ruiz,Black Lives Matter Utah chapter calls American flag 'symbol of hatred',"In a fiery Fourth of July Facebook post, Utah’s Black Lives Matter Chapter declared the American flag “a symbol of hatred.”",https://www.foxnews.com/us/black-lives-matter-utah-american-flag-symbol-hatred,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Lex-Scott-FOX.jpg,2021-07-08T00:20:51Z,"In a fiery Fourth of July Facebook post, Utahs Black Lives Matter Chapter declared the American flag ""a symbol of hatred.""
""When we Black Americans see this flag we know the person flying it is not … [+4738 chars]",fox-news,Fox News
Nate Day,Sadie Robertson reveals why giving birth to her daughter was 'very scary’ and 'really dangerous',"“Duck Dynasty” alum Sadie Robertson said that when giving birth, one of Honey's shoulders got “stuck.”",https://www.foxnews.com/entertainment/sadie-robertson-reveals-giving-birth-scary,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Sadie-Robertson-GettyImages-938893238_reupload.jpg,2021-07-08T00:05:11Z,"Sadie Robertson is sharing her ""scary"" birth story.
In May, the ""Duck Dynasty"" alum, 24, welcomed a daughter, Honey, with her husband Christian Huff.
During the July 7 episode of her ""Whoa! Thats G… [+2071 chars]",fox-news,Fox News
Angelica Stabile,"Chicago activist calls out Lightfoot, Superintendent Brown for 'failing' to keep city safe","Chicago’s surge in violent crime is not getting any better under Mayor Lori Lightfoot and Superintendent David Brown, Violent Interrupters executive director Tio Hardiman expressed on ""The Story.""",https://www.foxnews.com/media/chicago-activist-calls-out-lightfoot-superintendent-brown-for-failing-to-keep-city-safe,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188624842819-1.jpg,2021-07-08T00:01:55Z,"Chicagos surge in violent crime is not getting any better under Mayor Lori Lightfoot and Superintendent David Brown, Violent Interrupters executive director Tio Hardiman said on ""The Story.""
""I woul… [+1693 chars]",fox-news,Fox News
Brie Stimson,Connecticut to start reporting coronavirus deaths weekly not daily as positivity rates remain low,"Connecticut officials will stop delivering daily updates on new coronavirus-related deaths as more people get vaccinated and infection rates stay extremely low, according to reports.",https://www.foxnews.com/health/connecticut-to-start-reporting-coronavirus-deaths-weekly-not-daily-as-positivity-rates-remain-low,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188793621968.jpg,2021-07-08T03:54:13Z,"Connecticut officials will stop delivering daily updates on new coronavirus-related deaths as more people get vaccinated and infection rates stay extremely low, according to reports. 
The state has … [+1118 chars]",fox-news,Fox News
Associated Press,Global COVID-19 deaths hit 4 million amid rush to vaccinate,The global death toll from COVID-19 eclipsed 4 million Wednesday as the crisis increasingly becomes a race between the vaccine and the highly contagious delta variant.,https://www.foxnews.com/world/global-covid-19-deaths-hit-4-million-amid-rush-to-vaccinate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21184566710021.jpg,2021-07-08T03:42:43Z,"The global death toll from COVID-19 eclipsed 4 million Wednesday as the crisis increasingly becomes a race between the vaccine and the highly contagious delta variant.
The tally of lives lost over t… [+2480 chars]",fox-news,Fox News
Nate Day,Ashton Kutcher says China can 'create a problem' via TikTok in the South China Sea,"""Open Season"" actor Ashton Kutcher opened up about his reservations about social media and said that China could ""create a problem"" by exerting influence on TikTok users.",https://www.foxnews.com/entertainment/ashton-kutcher-china-create-problem-tiktok-south-china-sea,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Ashton-Kutcher-Getty.jpg,2021-07-08T03:41:07Z,"Ashton Kutcher has a strong opinion about China's influence via social media.
The 43-year-old actor recently appeared on the American Optimist YouTube channel and spoke about protecting children fro… [+2256 chars]",fox-news,Fox News
Joshua Comins,Churches burned to the ground in Canada in 'anti-church hate crime wave',At least 20 churches in Canada have been burned or vandalized as Rebel News founder Ezra Levant questioned Canadian Prime Minister Justin Trudeau's response over the mounting crime spree on “Tucker Carlson Tonight.”,https://www.foxnews.com/media/churches-burned-to-the-ground-in-canada-in-anti-church-hate-crime-wave,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/305329d3-659f-4716-94b1-b8cf85644872/35e5d313-a106-45cd-a71c-ec6f7a43edde/1280x720/match/image.jpg,2021-07-08T03:39:34Z,"At least 20 churches in Canada have been burned or vandalized, and Rebel News founder Ezra Levant questioned Canadian Prime Minister Justin Trudeau's response to the mounting crime spree Wednesday on… [+1318 chars]",fox-news,Fox News
Ryan Gaydos,Tampa quickly crowned 'Champa Bay' after Lightning's second straight Stanley Cup title,"Tampa, Florida, has had a wild 10 months and the latest championship coming back to the Sunshine State has some crowning the city the new title town.",https://www.foxnews.com/sports/tampa-crowned-champa-bay-lightning-stanley-cup,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Lighting-Cup-celebration.jpg,2021-07-08T03:38:46Z,"Tampa, Florida, has had a wild 10 months and the latest championship coming back to the Sunshine State has some crowning the city the new title town.
The Tampa Bay Lightning won the Stanley Cup in S… [+1358 chars]",fox-news,Fox News
Edmund DeMarche,Fauci tells unvaccinated Americans to 'get over this political statement' and take shot,"Dr. Anthony Fauci, the top disease expert in the U.S., drew ire on social media Wednesday when critics said he seemed to write off vaccine hesitancy as a purely political statement.",https://www.foxnews.com/media/fauci-tells-unvaccinated-americans-to-get-over-this-political-statement-and-take-shot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e0d2a0e-963e-4de5-98af-c9195d88ddcc/9a069baa-806c-4182-baaf-dc553ffddf14/1280x720/match/image.jpg,2021-07-08T03:22:44Z,"Dr. Anthony Fauci, the top disease expert in the U.S., drew ire on social media Wednesday when critics said he seemed to write off vaccine hesitancy as a purely political statement. 
Fauci gave an i… [+1935 chars]",fox-news,Fox News
Fox News Staff,Sen. Kennedy pushes key to US global leadership: ‘America needs to vaccinate the world’,"President Biden’s ability to assert dominance over global powers has been more than questionable but Sen. John Kennedy, R-La., suggested on “Hannity” that the key to making friends would be to send COVID-19 vaccinations around the world.",https://www.foxnews.com/media/sen-kennedy-us-global-leadership-america-vaccinate-world,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/4cbce6f8-image-3.jpg,2021-07-08T03:20:54Z,"Sen. John Kennedy, R-La., suggested Wednesday on ""Hannity"" that President Bidens ability to assert dominance over global powers has been more than questionable but the key to making friends would be … [+1073 chars]",fox-news,Fox News
Jen Golotko,Ingraham exposes the left's vaccine pressure campaign on children,"Fox News host Laura Ingraham called out politicians, Big Pharma and the media for pushing the COVID-19 vaccine on kids and questioned the safety of inoculating America's youth on Wednesday on “The Ingraham Angle.”",https://www.foxnews.com/media/ingraham-exposes-the-governments-vaccine-pressure-campaign-on-children,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2051ce43-d80d-4723-9e35-c17a8f79cf85/e97705b2-90bc-4604-a54d-98041ea4773c/1280x720/match/image.jpg,2021-07-08T03:16:55Z,"Fox News host Laura Ingraham called out politicians, Big Pharma and the media for pushing the COVID-19 vaccine on kids and questioned the safety of inoculating America's youth Wednesday on ""The Ingra… [+2089 chars]",fox-news,Fox News
Joshua Dudzik,"Hannity slams Big Tech for censorship: if they can do it to the president, they can do it to you","Fox News host Sean Hannity discusses Trump's Big Tech lawsuit, 'legal liability shield' of Section 230",https://www.foxnews.com/media/hannity-big-tech-censorship-president-they-can-do-it-to-you,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/202b81d9-67ea-4c2b-a57e-05f8f1e9e57d/8be20983-2450-4752-bfac-ae93ad644c5c/1280x720/match/image.jpg,2021-07-08T03:11:29Z,"Sean Hannity slammed Big Tech Wednesday for shielding themselves from ""legal liability"" with the protection of Section 230, a law created to provide legal immunity to platforms that post third-party … [+2434 chars]",fox-news,Fox News
Ryan Gaydos,Lightning winger Pat Maroon captures third consecutive Stanley Cup title,Tampa Bay Lightning winger Pat Maroon etched his name in the NHL record books with some of the greats after winning his third consecutive Stanley Cup on Wednesday night.,https://www.foxnews.com/sports/lightning-pat-maroon-captures-third-consecutive-stanley-cup-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Pat-Maroon.jpg,2021-07-08T03:10:05Z,"Tampa Bay Lightning winger Pat Maroon etched his name in the NHL record books with some of the greats after winning his third consecutive Stanley Cup on Wednesday night.
Maroon was a part of the Lig… [+1103 chars]",fox-news,Fox News
Paulina Dedaj,Lightning shut out Canadiens in Game 5 to win second straight Stanley Cup,"The Tampa Bay Lightning hoisted up the Stanley Cup for the second year in a row, this time on home ice, after defeating the Montreal Canadiens 1-0 in Game 5 of the Stanley Cup Final.",https://www.foxnews.com/sports/lightning-canadiens-second-stanley-cup,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21189062640928.jpg,2021-07-08T02:55:44Z,"The Tampa Bay Lightning
 hoisted the Stanley Cup for the second year in a row, this time on home ice, after defeating the Montreal Canadiens
 1-0 in Game 5 of the Stanley Cup Final
. 
They become… [+2770 chars]",fox-news,Fox News
Lauryn Overhultz,"Former VS model Bridget Malcolm reveals she was sexually assaulted, told to lose weight by agencies",Model Bridget Malcolm recently revealed she had been sexually assaulted multiple times before the age of 18. The model opened up about the pressures she felt in the fashion industry in a recent TikTok video.,https://www.foxnews.com/entertainment/victorias-secret-model-bridget-malcolm-sexual-assault-weight-loss,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bridget_Malcolm_Getty_2021.jpg,2021-07-08T02:48:21Z,"Former Victoria's Secret model Bridget Malcolm revealed she had been sexually assaulted and pressured to lose weight by agencies when she was modeling. 
Malcolm opened up about why she hadn't been m… [+2993 chars]",fox-news,Fox News
