author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jamie Joseph,Newsom rails against Trump's 25% tariff plan during southern border visit: 'It's a betrayal',"Gov. Gavin Newsom criticized Trump's proposed 25% tariffs on Mexico and Canada, warning of harm to Californians as he prepares to 'Trump-proof' state.",https://www.foxnews.com/politics/newsom-rails-against-trumps-25-tariff-plan-during-southern-border-visit-its-betrayal,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/newsom_trump.jpg,2024-12-06T01:58:43Z,California Gov. Gavin Newsom railed against President-Elect Trump's proposal to impose 25% tariffs on goods from Mexico and Canada during a visit to the southern border to announce plans to finish co… [+3367 chars],fox-news,Fox News
,Retired general earns 'Ultimate Patriot Award' after Hurricane Helene disaster aid | Fox News Video,Former Army vice chief of staff Gen. Richard ‘Dick’ Cody was awarded the ‘FOX Weather Ultimate Patriot Award’ for his heroism in the aftermath of Hurricane Helene.,https://www.foxnews.com/video/6365608012112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a43efc2c-2ac8-416a-959d-fd80589e7c72/c8590c1c-bf62-46a2-a268-2333edaa05ae/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-12-06T01:55:49Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
"Brie Stimson, Alexis McAdams",UnitedHealthcare CEO shooting suspect arrived in New York last month on Greyhound bus from Atlanta: sources,"A suspect who fatally shot the CEO of UnitedHealthcare on Wednesday morning rode a Greyhound bus from Atlanta to New York City last month, sources say.",https://www.foxnews.com/us/unitedhealthcare-ceo-shooting-suspect-arrived-new-york-last-month-greyhound-bus-from-atlanta-sources,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/united-healthcare-brian-thompson-nyc-murder_01a.jpg,2024-12-06T01:39:11Z,"The man suspected of killing the CEO of UnitedHealthcare in Manhattan on Wednesday morning arrived in New York City last month via a Greyhound bus from Atlanta, law enforcement sources told Fox News.… [+535 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Trump names David Sacks as White House AI and cryptocurrency czar,President-elect Trump named former PayPal Chief Operating Officer David Sacks to be his White House artificial intelligence and cryptocurrency czar.,https://www.foxnews.com/politics/trump-names-david-sacks-white-house-ai-cryptocurrency-czar,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/david-sacks.jpg,2024-12-06T01:27:44Z,"President-elect Trump named former PayPal Chief Operating Officer David Sacks to be his White House artificial intelligence (AI) and cryptocurrency czar.
""In this important role, David will guide po… [+1158 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The porn industry has been free to profit off selling toxic material to minors,"Fox News host Laura Ingraham calls out the porn industry for ""profiting off selling its toxic material to minors,"" causing ""devastating"" effects on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-porn-industry-has-been-free-profit-off-selling-toxic-material-minors,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/video-78.jpg,2024-12-06T01:12:07Z,"Fox News host Laura Ingraham exposes the harmful impact of the ""toxic"" porn industry on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Although stores aren't legally allowed to sell kids cigarettes or boo… [+955 chars]",fox-news,Fox News
Ryan Morik,Former Ohio State star Cameron Heyward pays off Michigan bet in brutal way: 'I feel like an idiot',Former Ohio State Buckeye Cameron Heyward lost a bet to Michigan alum Roman Wilson and had to wear a Wolverines hat while meeting with reporters.,https://www.foxnews.com/sports/former-ohio-state-star-cameron-heyward-pays-off-michigan-bet-brutal-way-i-feel-like-idiot,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/cam-heyward-osu.jpg,2024-12-06T01:11:58Z,"Ohio State alum Cameron Heyward placed a bet on last week's Ohio State-Michigan game, which his Buckeyes lost, 13-10, in one of the biggest upsets of the season.
The upset was not enough to keep the… [+1355 chars]",fox-news,Fox News
Louis Casiano,New Jersey leaders speak to DHS as unusual drone sightings now also reported over New York,"New Jersey Gov. Phil Murphy spoke with federal and state officials about the sightings of drones in recent weeks, but said there was no threat to the public.",https://www.foxnews.com/us/new-jersey-leaders-speak-dhs-unusual-drone-sightings-reported-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/copy-of-left-inset-33.png,2024-12-06T01:05:28Z,"New Jersey Gov. Phil Murphy said he spoke with state and federal officials about unusual drone activity in parts of the region, including the vicinity of President-elect Trump's Bedminster golf club,… [+3165 chars]",fox-news,Fox News
Joshua Nelson,Bernie Sanders embraces Canada joining the US as the 51st state after Trump reportedly suggested the idea,"Sen. Bernie Sanders, I-Vt., said on Tuesday that he is open to the idea of Canada becoming the 51st state after President-elect Donald Trump suggested that idea to the Canadian prime minister.",https://www.foxnews.com/media/bernie-sanders-embraces-canada-joining-us-51st-state-after-trump-reportedly-suggested-idea,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/AP23338106211376.jpg,2024-12-06T01:00:29Z,"Sen. Bernie Sanders, I-Vt., said on Tuesday that he is open to the idea of Canada becoming the 51st state after President-elect Donald Trump
 suggested to Canadian Prime Minister Justin Trudeau that… [+2101 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Actress dies after consuming amphibian's venom at spiritual cleansing retreat,"Mexican actress Marcela Alcázar Rodríguez, 33, died after ingesting Amazonian frog venom during a cleansing ritual at a spiritual retreat.",https://www.foxnews.com/world/actress-dies-consuming-amphibians-venom-spiritual-cleansing-retreat,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/frog1.jpg,2024-12-06T00:57:39Z,"A Mexican actress is dead after voluntarily participating in a spiritual cleansing ritual during which she reportedly consumed poisonous Amazonian frog venom.
Marcela Alcázar Rodríguez, 33, took som… [+1383 chars]",fox-news,Fox News
Madeline Coggins,Sisters raise thousands to help senior veterans take part in Honor Flights: 'We love our veterans',Sisters Tessa and Raya Ziegler join 'America's Newsroom' with their mother to share their efforts to support the nation's veterans.,https://www.foxnews.com/media/sisters-raise-thousands-help-senior-veterans-take-part-honor-flights-we-love-our-veterans,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/zieglers-honor-flights.png,2024-12-06T00:32:15Z,"A pair of sisters from southwestern Ohio are giving back to America's veterans in a huge way by collecting thousands of dollars for Honor Flights. 
12-year-old Tessa Ziegler and eight-year-old Raya … [+1592 chars]",fox-news,Fox News
