author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,CNN's Van Jones praises Biden's 'successful' presidency 'if you just erase the past six months of nutty stuff',"Van Jones told CNN viewers that President Biden has had a strong term in office with exception to the so-called ""nutty stuff"" that transpired in recent months.",https://www.foxnews.com/media/cnns-van-jones-praises-bidens-successful-presidency-erase-past-six-months-nutty-stuff,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Van-Jones-REUTERS-2.jpg,2022-07-29T01:58:24Z,"CNN commentator Van Jones praised President Biden's tenure in office, though with a notable exception. 
The media is already hyping the surprise deal on a climate and tax bill
 that was struck betw… [+3674 chars]",fox-news,Fox News
Paul Best,"Haitian migrants found dead in waters off Puerto Rico, dozens more found safe on uninhabited island","Five migrants were found dead in waters off Puerto Rico and 68 others were found safely on an uninhabited island on Thursday morning, the Coast Guard said.",https://www.foxnews.com/us/haitian-migrants-found-dead-waters-puerto-rico-dozens-found-safe-uninhabited-island,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/mona.png,2022-07-29T01:46:44Z,"The bodies of five Haitian migrants were recovered on Thursday morning from waters off Mona Island, an uninhabited land mass in between Puerto Rico and the Dominican Republic, the Coast Guard said. … [+1622 chars]",fox-news,Fox News
Bradford Betz,"California busts by Customs and Border Patrol seize nearly 500 packages of meth, fentanyl in five days","U.S. Customs and Border Protection, over a five-day period, seized nearly 500 packages of meth and fentanyl at the Calexico Port of Entry in California.",https://www.foxnews.com/us/california-busts-customs-border-patrol-seize-packages-meth-fentanyl-five-days,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Drugs-1.jpg,2022-07-29T01:40:34Z,"Border officials in California seized nearly 500 packages of meth and fentanyl worth more than $8 million in just five days. 
The seizures took place between July 13 and July 17 at the Calexico Port… [+1779 chars]",fox-news,Fox News
Fox News Staff,"Sarah Huckabee Sanders: The Biden presidency is a 'failure', we see it 'every minute of everyday'",Fox News host Jesse Watters spoke with former White House press secretary Sarah Huckabee Sanders about the Biden administration's struggles and their impact on Americans.,https://www.foxnews.com/media/sarah-huckabee-sanders-biden-presidency-failure-see-it-every-minute-everyday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/840a3b70-c070-4011-9f90-514d87335e91/79bfb1bf-cf69-45bc-8b42-2bf63f286e1d/1280x720/match/image.jpg,2022-07-29T01:38:32Z,"Former White House press secretary Sarah Huckabee Sanders blasted the Biden administration Thursday on ""Jesse Watters Primetime"" for being out of touch with the American people. 
SARAH HUCKABEE SAND… [+1321 chars]",fox-news,Fox News
Janelle Ash,Hong Kong boy band Mirror ends concert after monitor falls on dancers,Hong Kong boy band Mirror abruptly canceled their show after an LED monitor fell on top of two dancers while performing on Thursday night.,https://www.foxnews.com/entertainment/hong-kong-boy-band-mirror-ends-concert-monitor-falls-dancers,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/mirror.jpg,2022-07-29T01:37:33Z,"Two dancers were injured at a Cantopop concert in Hong Kong after a massive video screen suspended above the stage fell onto performers below.
The concert on Thursday, by boy band called Mirror, was… [+2852 chars]",fox-news,Fox News
Adam Sabes,Texas teacher charged with sexually abusing 7-year-old student: Police,A Texas elementary school teacher was charged after allegedly sexually abusing a 7-year-old who was a student at a school he taught at.,https://www.foxnews.com/us/texas-teacher-charged-sexually-abusing-year-old-student-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-417.png,2022-07-29T01:37:02Z,"An elementary school teacher in Texas was arrested and charged after allegedly sexually abusing a student who is 7-years-old.
Victor Moreno, 28, was arrested and charged with the continuous sexual a… [+2076 chars]",fox-news,Fox News
Lindsay Kornick,NY Times' Paul Krugman claims 'war on inflation' is going 'surprisingly good',New York Times columnist Paul Krugman insisted on Thursday that recent economic news have been “fairy encouraging” lately despite the news that the GDP is in a recession.,https://www.foxnews.com/media/ny-times-paul-krugman-claims-war-inflation-is-going-surprisingly-good,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/PAUL-KRUGMAN-PHOTO.jpg,2022-07-29T01:36:59Z,"New York Times columnist Paul Krugman continued to push an optimistic view of the economy in the face of recent news on Thursday.
The latest gross domestic product (GDP) report released in the morni… [+3817 chars]",fox-news,Fox News
Paul Best,Texas man arrested 34 years later for allegedly stabbing his grandmother 51 times,Pennsylvania law enforcement officials credited advancements in forensic technology for helping identify Jeremy Brock as a suspect in his grandmother's murder.,https://www.foxnews.com/us/texas-man-arrested-stabbing-grandmother-51-times-34-years-murder-took-place,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/vogt-thumb.png,2022-07-29T01:34:29Z,"A Texas man was arrested on murder charges this week for allegedly stabbing his grandmother to death 34 years ago, the Erie County District Attorney announced. 
Jeremy Clarke Brock, 55, was taken in… [+2264 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Joe Biden proved he's compromised today,"Jesse Watters highlights what he believes is really going on behind the curtain, claiming President Biden is compromised.",https://www.foxnews.com/media/jesse-watters-joe-biden-proved-compromised-today,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db987e16-37b8-41a6-a643-bbf3cc834b6f/6a84faa8-2fc1-4d88-b151-959713d4a0b4/1280x720/match/image.jpg,2022-07-29T01:31:42Z,"Fox News host Jesse Watters reacted to President Biden's phone call with Chinese President Xi Jinping Thursday morning, highlighting what he believes is really going on behind the curtain on ""Jesse W… [+3428 chars]",fox-news,Fox News
Dylan Hunt,University Stands Up To Students & John Rich’s Anti-Woke Anthem,"On this episode, Sean and Rachel weigh in on a walk-out organized at the University of Michigan Medical School, over a pro-life doctor appearing as a keynote speaker.",https://radio.foxnews.com/2022/07/28/university-stands-up-to-students-john-richs-anti-woke-anthem/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-07-29T01:00:28Z,"On this episode, Sean and Rachel weigh in on a walk-out organized at the University of Michigan Medical School, over a pro-life doctor appearing as a keynote speaker. They discuss the politicization … [+355 chars]",fox-news,Fox News
Joseph Wulfsohn,Politico declares Biden 'back in the game' as US enters a recession - Fox News,"<ol><li>Politico declares Biden 'back in the game' as US enters a recession  Fox News
</li><li>‘Do-Nothing’ Congress Actually Gives Joe Biden Some Summer Home Runs  U.S. News & World Report
</li><li>CNN's Van Jones praises Biden's 'successful' presidency 'i…",https://www.foxnews.com/media/politico-declares-biden-back-recession,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joe-Biden.jpg,2022-07-29T00:30:24Z,"Politico is rallying behind President Biden, suggesting legislative progress may turn around his struggling presidency. 
In a report titled ""Biden enters the Always Be Closing phase of his first ter… [+4229 chars]",fox-news,Fox News
Fox News,This tech mistake is costing you money every single month - Fox News,There are easy ways to make sure you don't overspend on consumer tech from major companies like Amazon and Apple to small tricks to keep spending down,https://www.foxnews.com/tech/tech-mistake-costing-you-money-every-single-month,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Amazon-Surveilance-police.jpg,2022-07-29T00:30:20Z,"Its easy to overspend on consumer tech or make a purchase that won't last long. For example, you dont need to pay for Microsoft Office and shouldnt waste money on cheap chargers. Tap or click for fiv… [+7877 chars]",fox-news,Fox News
Louis Casiano,San Francisco declares health emergency over monkeypox virus,"San Francisco has declared a state of emergency over the monkeypox virus, which will allow officials to gather resources to combat the disease.",https://www.foxnews.com/us/san-francisco-declares-health-emergency-monkeypox-virus,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Monkeypox-Vaccine.jpg,2022-07-29T00:14:37Z,"San Francisco officials declared a state of emergency Thursday over the growing spread of monkeypox cases in the city. 
In a statement, Mayor London Breed said the virus does not spread easily like … [+1741 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Biden 'only knows how to lose' amid recession under his watch,"Laura Ingraham responded to the Biden administration’s representation of the recession and exposed Democratic politicians Thursday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-biden-lose-recession-watch,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e23755e7-ebf3-4ad3-91f8-df2ba768f150/96a2e50d-6b86-46a2-8c69-68d53eed226a/1280x720/match/image.jpg,2022-07-29T03:59:55Z,"Fox News host Laura Ingraham declared that President Biden ""only knows how to lose"" as his administration deflects blame for the recession in Thursday's opening monologue of ""The Ingraham Angle.""
PO… [+1198 chars]",fox-news,Fox News
Charles Creitz,Biden's unclear Taiwan position exacerbates China-spurred tumult over Pelosi's plan: Rivera,Former White House counselor-to-the-president Kellyanne Conway and Fox News host Geraldo Rivera reacted to Biden being threatened by China and not responding.,https://www.foxnews.com/media/biden-unclear-taiwan-position-exacerbates-xi-threatening-biden-pelosi-taipei-plan-rivera,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/joe-biden-Xi.jpg,2022-07-29T03:09:56Z,"President Biden's relatively unclear policy toward Taiwanese sovereignty complicates the relationship between the U.S., Taiwan and China, Fox News correspondent-at-large Geraldo Rivera said Thursday.… [+2461 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The American economy is currently a disaster,"'Tucker Carlson Tonight' host shreds the Biden administration for saying the US is not in a recession, despite having two quarters of negative GDP growth.",https://www.foxnews.com/opinion/tucker-carlson-american-economy-disaster,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Video-38.jpg,2022-07-29T03:04:25Z,"You think you've got a tough job? Imagine being Joe Biden's
 handlers. You spend all day trying to keep the guy away from hot mics. That's not easy. Biden feels about microphones the way golden retr… [+20918 chars]",fox-news,Fox News
Fox News Staff,Larry Kudlow lays out how Biden can fix his shrinking economy,"Larry Kudlow criticized President Biden's excessive spending and war against fossil fuels after the US enters a recession on Thursday's ""Hannity.""",https://www.foxnews.com/media/hannity-larry-kudlow-lays-biden-fix-shrinking-economy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0620c2fa-2077-4d9a-8eff-a0a913f5e18c/dc5d9f8f-b518-457a-876b-70559b76f121/1280x720/match/image.jpg,2022-07-29T02:55:00Z,"Fox Business Larry Kudlow detailed how President Biden can fix the shrinking economy on Thursday's ""Hannity,"" criticizing his excessive spending and war against fossil fuels. 
LARRY KUDLOW:It's all … [+1276 chars]",fox-news,Fox News
