author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Baltimore on-duty detective has unmarked departmental vehicle carjacked, police say","An on-duty Baltimore police detective fired at three armed suspects who carjacked him Tuesday evening, police said.",https://www.foxnews.com/us/baltimore-detective-fired-armed-men-carjacked-unmarked-departmental-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Baltimore-1.jpeg,2022-05-04T01:49:24Z,"An on-duty Baltimore police detective fired at three armed suspects who carjacked him Tuesday evening, police said. 
The carjacking happened outside a convenience store in the 2800 block of South Ha… [+1126 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC guest calls the Founding Fathers 'racist jerk faces' who didn't believe in women's rights,Left-wing legal analyst Elie Mystal attacked Justice Samuel Alito for determining no constitutional right to abortion in a leaked Supreme Court draft opinion.,https://www.foxnews.com/media/msnbc-guest-founding-fathers-racist-misogynist-jerk-faces,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Elie-Mystal-MSNBC.jpg,2022-05-04T01:46:45Z,"Left-wing legal analyst and frequent MSNBC guest Elie Mystal attacked the Founding Fathers during his rant about the Supreme Court on Tuesday's ""The ReidOut.""
The segment included a panel bashing th… [+3245 chars]",fox-news,Fox News
Charles Creitz,"Sen. Hawley, former Supreme Court clerk, calls abortion a 'religion for the far left'",Missouri Republican Sen. Josh Hawley characterized abortion as a “religion for the far left” in the wake of left-wing outrage and protests over the potential advent of the 1973 Roe v. Wade opinion being overturned.,https://www.foxnews.com/media/sen-hawley-former-roberts-clerk-calls-abortion-a-religion-for-the-far-left,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22123112248337.jpg,2022-05-04T01:44:14Z,"Missouri Republican Sen. Josh Hawley characterized abortion as ""religion for the far left"" in the wake of left-wing outrage and protests following the leak of a Supreme Court draft opinion suggesting… [+2080 chars]",fox-news,Fox News
Maureen Mackey,Christian leaders speak out on Roe v. Wade: 'Fight for life' will be fought on many fronts,Fox News Digital reached out to faith leaders across the country on Tuesday as a leaked draft opinion from the Supreme Court appeared to indicate that the 1973 landmark Roe v. Wade decision may be overturned this year; here's what some of them said.,https://www.foxnews.com/lifestyle/christian-leaders-roe-wade-fight-life,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-1198320942.jpg,2022-05-04T01:40:26Z,A leaked draft opinion written by Justice Samuel Alito has indicated that the 1973 landmark Roe v. Wade decision is likely to be overturned this year by the Supreme Court a final decision of which wa… [+4372 chars],fox-news,Fox News
Paul Best,"Florida man crashes $706,000 Ford GT supercar into palm tree: report","A man in south Florida who recently purchased a Ford GT for $706,000 crashed the vehicle into a palm tree in Boca Raton on Friday, according to a report.",https://www.foxnews.com/auto/florida-man-crashes-706000-ford-gt-supercar-into-palm-tree-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/ford-gt-thumb3.jpg,2022-05-04T01:37:52Z,"A man in south Florida who recently purchased a Ford GT for $706,000 crashed the vehicle into a palm tree in Boca Raton on Friday, according to a report. 
Pictures of the crash posted on social medi… [+1020 chars]",fox-news,Fox News
Joseph Wulfsohn,Bari Weiss confronts media bosses during panel: News orgs should 'apologize for things that they got wrong',The former New York Times opinion editor confronted media giants during a panel discussion at the Milken Institute's 2022 Global Conference.,https://www.foxnews.com/media/bari-weiss-jim-vandehei-jeffrey-goldberg-rashida-jones-panel,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Four-Way-Pic.jpg,2022-05-04T01:37:33Z,"""Common Sense"" Substack journalist Bari Weiss confronted the bosses of major media outlets about their failure to admit past mistakes that only fuel distrust among Americans. 
Weiss appeared in a pa… [+7435 chars]",fox-news,Fox News
Fox News Staff,Kilmeade: Leak of Supreme Court draft opinion 'suspicious',Brain Kilmeade discusses how the media and Democrats are reacting to the opinion draft leak regarding Roe v. Wade on 'Jesse Watters Primetime.',https://www.foxnews.com/media/kilmeade-leak-of-supreme-court-draft-opinion-suspicious,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b4c3e042-4d52-4f1c-81c3-afb11a116dfe/30ab9315-b9c7-4b20-994b-cc33b4166d9a/1280x720/match/image.jpg,2022-05-04T01:17:43Z,Brian Kilmeade discussed the liberal media's response to the Supreme Court draft opinion leak suggesting the overturning of Roe v. Wade and how Democrats are already using a collective narrative to p… [+2333 chars],fox-news,Fox News
David Aaro,"Buck Showalter argues MLB punishing Mets, not other teams, after serving suspension",New York Mets manager Buck Showalter on Tuesday suggested his team was being treated unfairly by the league.,https://www.foxnews.com/sports/buck-showalter-mlb-punishing-mets-not-other-teams-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1240216631.jpg,2022-05-04T01:00:17Z,"New York Mets manager Buck Showalter on Tuesday suggested his team was being treated unfairly by the league.
Showalter wondered why the Mets were the only team getting punished by the MLB considerin… [+4043 chars]",fox-news,Fox News
David Aaro,Jaguars owner Shad Khan reveals why he fired Urban Meyer,"With the dust finally settled from the disastrous short-lived Urban Meyer era in Jacksonville last season, Jaguars owner Shad Khan has revealed why he fired the former head coach.",https://www.foxnews.com/sports/jaguars-owner-shad-khan-reveals-why-fired-urban-meyer,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Urban-Meyer3.jpg,2022-05-04T00:58:55Z,"With the dust finally settled from the disastrous short-lived Urban Meyer era in Jacksonville last season, Jaguars owner Shad Khan has revealed why he fired the former head coach. 
Khan told USA Tod… [+4507 chars]",fox-news,Fox News
Thomas Phippen,Biden admin restores police escorts for veterans visiting DC with Honor Flight,"Police escorts for veterans visiting Washington, D.C., on Honor Flight trips will resume after Rep. Chip Roy, R-Texas, and a host of officials called the National Park Service to ensure that visiting servicemen receive ""full experience they have earned.""",https://www.foxnews.com/politics/honor-flight-police-escort-chip-roy,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2014-06-06T120000Z_797911955_GM1EA6704ZM01_RTRMADP_3_DDAY-ANNIVERSARY-e1651619811168.jpg,2022-05-04T00:48:04Z,"Police escorts for veterans visiting Washington, D.C.
, on Honor Flight trips will resume after Rep. Chip Roy, R-Texas, and a host of officials called on the National Park Service to ensure that vis… [+3292 chars]",fox-news,Fox News
