author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Gaetz's ex-girlfriend granted immunity before testifying in sex trafficking investigation: report,"Rep. Matt Gaetz's, R-Fla., ex-girlfriend was granted immunity by prosecutors before her testimony in front of a federal grand jury last week.",https://www.foxnews.com/politics/gaetzs-ex-girlfriend-granted-immunity-before-testifying-in-sex-trafficking-investigation-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Gaetz040921AP1.jpg,2022-01-18T01:51:20Z,"An unnamed ex-girlfriend of Rep. Matt Gaetz, R-Fla., was granted immunity by prosecutors before her testimony in front of a federal grand jury last week as part of a sex trafficking investigation of … [+1924 chars]",fox-news,Fox News
Louis Casiano,Idaho PD chief under investigation over chokehold demonstration that allegedly injured fellow officer: report,The police chief of Idaho's capital and largest city is being investigated over allegations that he put another officer in a chokehold that resulted in injuries during a demonstration.,https://www.foxnews.com/us/idaho-police-chief-chokehold,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Boise-Ryan-Lee.jpg,2022-01-18T01:47:51Z,"The police chief of Idaho's capital and largest city is being investigated over allegations that he put another officer in a chokehold that resulted in injuries during a demonstration.
The incident … [+1413 chars]",fox-news,Fox News
Ryan Gaydos,Nets' Kyrie Irving standing firm on unvaxxed commitment: 'I stay rooted in my decision',Brooklyn Nets star Kyrie Irving said Monday he was standing by his decision to be unvaccinated against COVID-19 even as Kevin Durant is set to miss over a month with a knee injury.,https://www.foxnews.com/sports/nets-kyrie-irving-firm-unvaxxed-commitment,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Kyrie-Irving2.jpg,2022-01-18T01:23:32Z,"Brooklyn Nets star Kyrie Irving said Monday he was standing by his decision to be unvaccinated against COVID-19 even as Kevin Durant is set to miss over a month with a knee injury.
Irving is unable … [+3110 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Paul Begala: Democrats don't have 'bad leaders,' they have 'bad followers'",The liberal pundit faced backlash on social media for his defense of President Biden.,https://www.foxnews.com/media/cnn-paul-begala-democrats-bad-followers,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Paul-Begala-2017.jpg,2022-01-18T01:21:38Z,"CNN contributor Paul Begala went to bat for President Biden, making the case that the problem for Democrats isn't with those at the top of the party. 
On the subject of Biden's failing efforts to ge… [+3009 chars]",fox-news,Fox News
Mariah Haas,Olivia Culpo sizzles in red hot bikini during Mexico vacation,"The 29-year-old Sports Illustrated Swimsuit model took to Instagram on Monday to share a photo of herself posing on a boat in a red two-piece alongside her boyfriend, Carolina Panthers running back Christian McCaffrey.",https://www.foxnews.com/entertainment/olivia-culpo-red-bikini-mexico-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/olivia-culpo-airplane.jpg,2022-01-18T01:07:45Z,"Olivia Culpo
 is continuing to enjoy her vacation in Mexico.
The 29-year-old Sports Illustrated Swimsuit model took to Instagram on Monday to share a photo of herself posing on a boat in a red two-… [+2338 chars]",fox-news,Fox News
Bradford Betz,Oklahoma pastor accused of smearing spit on man’s face during sermon in viral video,An Oklahoma pastor is getting some flak online for what many deemed was an unhygienic sermon on Sunday.,https://www.foxnews.com/us/oklahoma-pastor-spit-mans-face-during-sermon,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Pastor-1.png,2022-01-18T00:56:01Z,"An Oklahoma pastor is getting some flak online for what many deemed was an unhygienic sermon on Sunday. 
A video, which has gone viral, shows Pastor Michael Todd of Transformation Church in the Tuls… [+1524 chars]",fox-news,Fox News
Hannah Grossman,Jesse Watters on Texas synagogue hostage situation: 'There's a lot of suspicious things about this story',Jesse Watters discusses the Texas synagogue hostage and says something doesn't seem right about law enforcement's response on 'The Five.',https://www.foxnews.com/media/jesse-watters-texas-synagogue-hostage-suspicious,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1364973328.jpg,2022-01-18T00:45:07Z,"Jesse Watters expressed doubts over the possibility that the Texas synagogue hostage attack perpetrator was not known to law enforcement and said that some of the facts about the story were unclear, … [+2803 chars]",fox-news,Fox News
Daniel Canova,Cowboys exec Stephen Jones 'very confident' Mike McCarthy will return as head coach next season,"The Dallas Cowboys suffered a devastating 23-17 loss to the San Francisco 49ers at AT&T Stadium on Sunday afternoon in the wild-card round of the NFL playoffs, but head coach Mike McCarthy is staying put, according to Dallas executive vice president Stephen J…",https://www.foxnews.com/sports/cowboys-stephen-jones-mike-mccarthy-return-head-coach,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mike-McCarthy4.jpg,2022-01-18T00:36:59Z,"The Dallas Cowboys suffered a devastating 23-17 loss to the San Francisco 49ers at AT&amp;T Stadium on Sunday afternoon in the wild-card round of the NFL playoffs, but head coach Mike McCarthy is sta… [+2712 chars]",fox-news,Fox News
Louis Casiano,Colleges adding COVID-19 restrictions as classes prepare to resume,"Colleges across the country are continuing to format learning environments amid a surge in cases of the omicron variant of COVID-19, installing restrictions that have interrupted campus life as some classes move online and student activities remain limited.",https://www.foxnews.com/us/covid-colleges,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-886131826.jpg,2022-01-18T00:32:28Z,"Colleges across the country are continuing to format learning environments amid a surge in cases of the omicron variant of COVID-19, installing restrictions that have interrupted campus life as some … [+3480 chars]",fox-news,Fox News
Jon Brown,Mayor Bowser says 'wouldn't be in this situation' with filibuster if DC had statehood,"Washington, D.C. Mayor Muriel Bowser promoted D.C. statehood during a Monday speech by saying that the filibuster battle in Senate wouldn't be an issue if the District had two senators.",https://www.foxnews.com/politics/mayor-bowser-says-wouldnt-be-in-this-situation-with-filibuster-if-dc-had-statehood,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21081707498670.jpg,2022-01-18T00:25:25Z,"Washington, D.C
. Mayor Muriel Bowser tried to sell D.C. statehood during a Martin Luther King Jr. Day speech by saying that the battle over the filibuster in the Senate wouldn't be an issue if the … [+2792 chars]",fox-news,Fox News
