author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Cardinals' Pujols to make 22nd consecutive opening day start,Albert Pujols will be in the starting lineup for the St. Louis Cardinals against the Pittsburgh Pirates when he begins his final big league season Thursday in what should be an emotional return to Busch Stadium.,https://www.foxnews.com/sports/cardinals-pujols-22nd-consecutive-opening-day-start,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22089705715622.jpg,2022-04-05T01:53:51Z,Albert Pujols will be in the starting lineup for the St. Louis Cardinals against the Pittsburgh Pirates when he begins his final big league season Thursday in what should be an emotional return to Bu… [+4665 chars],fox-news,Fox News
Associated Press,"Harrison Bader agrees to $10.4M, 2-year contract with Cardinals",Harrison Bader gets a $1 million signing bonus as part of the deal announced Sunday and salaries of $4.7 million in each of the next two seasons.,https://www.foxnews.com/sports/harrison-bader-agrees-2-year-contract-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Harrison-Bader.jpg,2022-04-05T01:53:20Z,"Gold Glove-winning outfielder Harrison Bader and the St. Louis Cardinals agreed to a $10.4 million, two-year contract and avoided salary arbitration.
Bader gets a $1 million signing bonus as part of… [+733 chars]",fox-news,Fox News
Louis Casiano,San Francisco Walgreens thief on bicycle who went viral during robbery sentenced to prison,A bicycle-riding thief who went viral last year when video footage of him robbing a Walgreens in San Francisco and then pedaling out of the retail store with a large bag of stolen merchandise made the rounds on social media was sentenced Monday to 16 months i…,https://www.foxnews.com/us/san-francisco-walgreens-thief-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/walgreens-sf.jpg,2022-04-05T01:49:45Z,A bicycle-riding thief who went viral last year when video footage of him robbing a Walgreens in San Francisco and then riding out of the retail store with a large bag of stolen merchandise made the … [+1693 chars],fox-news,Fox News
Associated Press,Iga Swiatek becomes 1st Polish tennis player ranked No. 1,"Swiatek takes over from Ash Barty, who announced last month she would be retiring at the age of 25 after more than two years at No. 1.",https://www.foxnews.com/sports/iga-swiatek-1st-polish-tennis-player-ranked-no-1,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Iga-Swiatek.jpg,2022-04-05T01:48:12Z,"Iga Swiatek moved up one spot to the top of the WTA rankings on Monday, becoming the first tennis player from Poland to be No. 1 in the sport.
The 20-year-old Swiatek pronounced shvee-ON-tek takes o… [+2382 chars]",fox-news,Fox News
"Stephanie Pagones, Paul Best","Slain Florida mom's ex-boyfriend was ordered to pay her $5,920 in attorney fees 9 days before she disappeared","Just nine days before slain Florida mother Cassie Carli disappeared while attempting to pick up her 4-year-old daughter from her ex-boyfriend, Marcus Spanevelo, a judge ordered Spanevelo to pay Carli $5,920 in attorney fees related to a years-long custody bat…",https://www.foxnews.com/us/slain-florida-moms-ex-boyfriend-was-ordered-to-pay-her-5920-attorney-fees-9-days-before-she-disappeared,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Cassie-Carli-split.jpg,2022-04-05T01:47:39Z,"FIRST ON FOX: Just nine days before slain Florida mother Cassie Carli disappeared while attempting to pick up her 4-year-old daughter from her ex-boyfriend, Marcus Spanevelo, a judge ordered Spanevel… [+3745 chars]",fox-news,Fox News
Janelle Ash,"Marilyn Monroe family secrets revealed in new documentary ‘Marilyn, Her Final Secret’: report","A new documentary titled ""Marilyn, Her Final Secret"" reportedly reveals the identity of Marilyn Monroe's biological father.",https://www.foxnews.com/entertainment/marilyn-monroe-family-secrets-revealed-new-documentary-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Getty_MarilynMonroe.jpg,2022-04-05T01:43:59Z,"New family secrets are surfacing regarding Marilyn Monroe.
In a new documentary titled, ""Marilyn, Her Final Secret,"" shows the latest peek into Monroes life and claims to answer one major question, … [+2685 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: This is why nobody watches or trusts the mainstream media anymore,"Jesse Watters called out mainstream media for ignoring the Hunter Biden laptop story, adding that this is one reason ""no one trusts the mainstream media anymore.""",https://www.foxnews.com/media/jesse-watters-trust-mainstream-media,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4e0eec0-bfc7-4392-be80-e594017c6ba4/4605a230-b5e7-47d3-8c67-cac691402418/1280x720/match/image.jpg,2022-04-05T01:37:36Z,"Jesse Watters castigated the mainstream media for ignoring the Hunter Biden laptop story to cover up for Joe Biden.
JESSE WATTERS: Democrats dont like when you question their plans or hold them acco… [+1328 chars]",fox-news,Fox News
Yael Halon,Sarah Palin says she's prepared for media onslaught if elected to Congress: 'I've got nothing to lose',Former Alaska governor Sarah Palin is prepared for a media onslaught if she is elected to fill Alaska's congressional seat in the House this summer.,https://www.foxnews.com/media/sarah-palin-congress-media-onslaught-house-bid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76dd44c6-13b4-4ccf-8898-b3a1fa3bd38f/ebf1fff0-8b6c-42c8-8cae-a03a33a8bf84/1280x720/match/image.jpg,2022-04-05T01:20:58Z,"Former Alaska
 governor Sarah Palin is prepared for a media onslaught if she is elected to fill Alaska's congressional seat in the House this summer.
In her first on-air interview after throwing he… [+3177 chars]",fox-news,Fox News
Michael Ruiz,Missing Indiana mom's jailed husband allegedly threatened previous wife with videos of missing women,"A missing Indiana mom reportedly warned her cousin she was “scared” of her husband months before she vanished – and two years after his ex-wife accused him of threatening her with videos of missing women and “implying he’d do the same to her,” according to co…",https://www.foxnews.com/us/missing-indiana-mom-ciera-breland-georgia-husband,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ciera-Breland-story.jpg,2022-04-05T01:18:45Z,"A missingIndiana mom reportedly warned her cousin she was ""scared"" of her husband months before she vanished and two years after his ex-wife accused him of threatening her with videos of missing wome… [+3295 chars]",fox-news,Fox News
Julius Young,‘Tiger King’ Joe Exotic’s estranged husband Dillon Passage slams ‘false’ claims amid split: ‘stretching truth’,"Chris Kirker and Holly Davis, the acting attorneys for Dillon Passage, 25, issued a statement to Fox News Digital on behalf of Passage on Monday in which they hit back at claims from Exotic – whose real name is Joseph Maldonado-Passage – that Passage allegedl…",https://www.foxnews.com/entertainment/tiger-king-joe-exotic-estranged-husband-dillon-passage-split,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/joe-exotic-5.jpg,2022-04-05T01:13:14Z,"The estranged husband of imprisoned reality star Joe Exotic is speaking out against the ""Tiger King"" star amid their contentious divorce.
Chris Kirker and Holly Davis, the acting attorneys for Dillo… [+3851 chars]",fox-news,Fox News
