author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Pennsylvania 13-year-old accused of attacking fellow student with Stanley cup at school,A Pennsylvania student could face charges after she allegedly attacked a classmate at their Pennsylvania middle school with a Stanley cup this week.,https://www.foxnews.com/us/pennsylvania-13-year-old-accused-attacking-fellow-student-stanley-cup-school,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Pennbrook-Middle-School.jpg,2024-04-20T01:56:57Z,"A 13-year-old Pennsylvania middle school student is accused of launching an unprovoked attack against a classmate this week, Upper Gwynedd Police confirmed to Fox News Digital. 
The student allegedl… [+1528 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden doesn't want to debate Trump because he'll be asked about the cannibal story,"Fox News host Jesse Watters suggests President Biden doesn't want to debate former President Trump is over fear of being asked about false cannibal story on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-debate-trump-asked-about-cannibal-story,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b6cacb9-4e75-4fa6-b77a-5afd174ca4f5/143c8ea4-ca6c-4cf3-ac2c-aeb26ced9298/1280x720/match/image.jpg,2024-04-20T01:55:16Z,"Fox News host Jesse Watters reacts to President Biden suggesting his uncle was eaten by cannibals on ""Jesse Watters Primetime.""
WHITE HOUSE DEFENDS BIDEN'S CLAIM HIS UNCLE WAS EATEN BY CANNIBALS: WE… [+1028 chars]",fox-news,Fox News
Charles Creitz,"Anti-Israel Columbia student protesters stonewall, directing Fox News reporter to 'media team'","Anti-Israel protesters at Columbia University in New York City refused to be interviewed by Fox News unless filming was halted and a ""media team"" was called.",https://www.foxnews.com/media/anti-israel-columbia-students-stonewall-fox-news-directing-fox-news-reporter-media-team,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-University-NYPD-Israel-Palestine-Protests-NYC_34_1.jpg,2024-04-20T01:51:29Z,"When Fox News correspondent CB Cotton attempted to interview some of the anti-Israel protesters milling about on Columbia University's campus in Upper Manhattan, she was confronted and told to speak … [+2999 chars]",fox-news,Fox News
Brie Stimson,Chinese hackers preparing to ‘physically wreak havoc’ on US critical infrastructure: FBI director,"Chinese hackers who have gained access to critical American infrastructure systems plan to ""wreak havoc"" on them with the intention of inducing ""panic,"" the FBI director said this week.",https://www.foxnews.com/politics/chinese-hackers-preparing-physically-wreak-havoc-us-critical-infrastructure-fbi-director,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/christopher-wray-scaled.jpg,2024-04-20T01:30:40Z,"Chinese hackers are developing the ""ability to physically wreak havoc on our critical infrastructure at a time of its choosing,"" FBI director Christopher Wray said this week.
He added that the hacke… [+2486 chars]",fox-news,Fox News
Louis Casiano,Arkansas senators say Clinton airport exec. killed by ATF with no bodycam: 'Violation of its own policy',Two U.S. senators are pushing for answers in the death of an Arkansas airport executive who was shot and killed during a shootout with federal agents.,https://www.foxnews.com/politics/arkansas-senators-say-clinton-airport-exec-killed-by-atf-with-no-bodycam-violation-its-own-policy,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Left-two-thirds.jpg,2024-04-20T01:11:35Z,Both U.S. senators from Arkansas are pushing for answers from the Justice Department about a federal law enforcement search warrant execution last month that ended with an airport executive shot dead… [+2870 chars],fox-news,Fox News
Louis Casiano,Rep. Ilhan Omar 'proud' of daughter after NYC arrest at anti-Israel protest,"U.S. Rep. Ilhan Omar, D-Minn., said she was proud of her daughter after the college student was arrested while talking part in an anti-Israel protest.",https://www.foxnews.com/politics/rep-ilhan-omar-proud-daughter-after-nyc-arrest-anti-israel-protest,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Isra-Hirsi-ilhan-Omar.jpg,2024-04-20T00:36:41Z,"U.S. Rep. Ilhan Omar
, D-Minn., praised her daughter on Friday, a day after the Ivy League college student was arrested in New York City while participating in an anti-Israel protest.
""I am enormou… [+681 chars]",fox-news,Fox News
Brie Stimson,"Morgan Wallen breaks silence after Nashville bar arrest, says tour will go on","Morgan Wallen broke his silence on Friday, nearly two weeks after he was arrested in Nashville for allegedly throwing a chair off a rooftop bar.",https://www.foxnews.com/entertainment/morgan-wallen-breaks-silence-after-nashville-bar-arrest-says-tour-will-go-on,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/morgan-wallen-controversies.jpg,2024-04-20T00:18:48Z,"Morgan Wallen broke his silence on Friday, nearly two weeks after he was arrested in Nashville for allegedly throwing a chair off a rooftop bar. 
CLICK HERE TO GET THE FOX NEWS APP
""I didn't feel r… [+397 chars]",fox-news,Fox News
Tracy Wright,'Breaking Bad' star contemplated death to collect life insurance for his family before landing iconic TV role,"Giancarlo Esposito nearly arranged his own murder to collect a life insurance policy to support his family before finding fame on TV drama ""Breaking Bad.""",https://www.foxnews.com/entertainment/breaking-bad-star-contemplated-death-collect-life-insurance-family-landing-iconic-tv-role,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/breaking-bad-giancarlo.jpg,2024-04-20T00:02:53Z,"Giancarlo Esposito was struggling financially before he landed the role of a lifetime on ""Breaking Bad.""
Esposito, who portrayed Gus Fring on the hit AMC drama, reached such a low point in life in 2… [+2117 chars]",fox-news,Fox News
"Gabriel Hays, Megan Myers",California assemblywoman condemns 'temper tantrum' of anti-Israel protesters who shut down Golden Gate Bridge,"California Assemblywoman Kate Sanchez called for the protesters who blocked traffic on the Golden Gate Bridge on Monday to be punished to the ""fullest extent of the law.""",https://www.foxnews.com/media/california-assemblywoman-condemns-temper-tantrum-anti-israel-protesters-shut-down-golden-gate-bridge,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/thumb-1.jpg,2024-04-20T00:00:09Z,"One California assemblywoman is calling the protests that brought traffic to a standstill on the Golden Gate Bridge earlier this week ""unacceptable"" and declaring the protesters who trapped drivers a… [+3414 chars]",fox-news,Fox News
Stepheny Price,NY AG Letitia James asks judge to void Trump's $175M bond in civil fraud case,The New York Attorney General’s office asked a judge to void a $175 million bond posted by former President Donald Trump claiming the fraud bond isn't properly backed.,https://www.foxnews.com/politics/ny-ag-letitia-james-asks-judge-void-trumps-175m-bond-civil-fraud-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Trump-and-Letitia-James.png,2024-04-20T02:32:45Z,New York Attorney General Letitia James is pushing the judge in former President Donald Trump's civil fraud case to void the $175 million bond that Trump previously posted to appeal his New York civi… [+3828 chars],fox-news,Fox News
