author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,"Colorado's Shilo Sanders, Deion's son, ejected for targeting","Shilo Sanders, a safety for the Colorado Buffaloes and one of head coach Deion Sanders' sons, was ejected Saturday night for targeting against UCLA.",https://www.foxnews.com/sports/colorados-shilo-sanders-deions-son-ejected-targeting,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/shilo-INT.jpg,2023-10-29T01:45:52Z,"The Colorado Buffaloes will be playing the rest of their game Saturday night without one of the head coach's sons.
Shilo Sanders was ejected in the second quarter after a targeting penalty.
The saf… [+1515 chars]",fox-news,Fox News
Brie Stimson,Florida girls hide from shotgun-wielding man who enters home: video,"A neighbor carrying a shotgun entered a Florida home Tuesday without permission, prompting two sisters, 14 and 4, to hide in a bedroom.",https://www.foxnews.com/us/florida-girls-hide-shotgun-wielding-man-enters-home-video,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/shotgun-man.jpg,2023-10-29T01:38:19Z,"Leigha Kissinger, 14, raced her 4-year-old sister to safety earlier this week, when a man entered their home carrying a shotgun in an incident caught on surveillance video. 
""I kind of just grabbed … [+1544 chars]",fox-news,Fox News
Ryan Morik,Oregon head coach Dan Lanning urges lawmakers to 'do something' after Maine mass shooting,"Dan Lanning's Oregon Ducks had their biggest win of the season Saturday, but he only celebrated a short time due to another matter on his mind.",https://www.foxnews.com/sports/oregon-head-coach-dan-lanning-urges-lawmakers-do-something-maine-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/dan-lanning-2.jpg,2023-10-29T01:11:50Z,"The Oregon Ducks earned perhaps their biggest win of the season Saturday, but head coach Dan Lanning had other matters on his mind.
The eighth-ranked Ducks traveled to a rowdy Utah environment to ta… [+2508 chars]",fox-news,Fox News
Ashley Hume,'Friends' star Matthew Perry dead at 54: report,"“Friends"" star Matthew Perry has died at the age of 54, TMZ reported on Saturday.",https://www.foxnews.com/entertainment/friends-star-matthew-perry-dead,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-631611692.jpg,2023-10-29T00:50:21Z,"""Friends"" star Matthew Perry has died, TMZ reported on Saturday. He was 54.
Law enforcement sources told the outlet that the actor found dead at a house in Los Angeles on Saturday. The authorities s… [+420 chars]",fox-news,Fox News
Andrea Vacchiano,Maine shooting: Lewiston police were warned about Robert Card weeks before massacre,"Law enforcement officials were tipped off about suspicious behavior from Lewiston, Maine, mass murderer Robert Card as early as mid-September, but were unable to find him.",https://www.foxnews.com/us/maine-shooting-lewiston-police-warned-robert-card-weeks-massacre,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Robert-Card.jpg,2023-10-29T00:39:21Z,"Mass murderer Robert Card, who killed at least 18 people in a gruesome massacre in Lewiston, Maine, Wednesday, was reportedly on state authorities' radars as early as mid-September.
Card gunned down… [+1754 chars]",fox-news,Fox News
Brie Stimson,Georgia couple searches for 4-foot ball python living in front yard,An Atlanta couple are trying to get a four-foot-long ball python out of their front lawn after they discovered it slithering down their porch steps recently.,https://www.foxnews.com/us/georgia-couple-searches-4-foot-ball-python-living-front-yard,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/PYTHON-IN-KIRKWOOD2.jpg,2023-10-29T00:24:11Z,"A Georgia couple got a scary surprise recently after they discovered a 4-foot ball python living in their front yard. 
""Definitely was not expecting a python, I was like that definitely doesnt belon… [+1190 chars]",fox-news,Fox News
Peter Aitken,Netanyahu announces 'second phase' of 'long and difficult' war on Hamas: 'My life's mission',"The Israel Defense Forces have made a series of incursions into the Gaza Strip but continue to promise the start of a widescale invasion, which allies have urged Israel to delay.",https://www.foxnews.com/world/netanyahu-announces-second-phase-long-difficult-war-hamas-lifes-mission,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1750129951-e1698538049618.jpg,2023-10-29T00:22:51Z,"Israeli Prime Minister Benjamin Netanyahu on Saturday announced that his forces have entered the ""second stage"" of its war with the terrorist group Hamas, calling the fight a ""second War of Independe… [+4199 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Oct. 22-28, 2023","These mugshots were taken for arrests made throughout the U.S. the week of Oct. 22-28, 2023.",https://www.foxnews.com/us/mugshots-week-oct-22-28-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/57310c97-Mugshots-of-the-Week_05.jpg,2023-10-29T00:00:03Z,"These mugshots were taken for arrests made throughout the U.S. the week of Oct. 22-28, 2023.",fox-news,Fox News
Ryan Morik,Diamondbacks' Ketel Marte makes MLB history as Arizona takes Game 2 to even World Series,Ketel Marte set an MLB record by recording a hit in his 18th consecutive postseason game en route to the Diamondbacks' win in Game 2 of the World series on Saturday.,https://www.foxnews.com/sports/diamondbacks-ketel-marte-makes-mlb-history-arizona-takes-game-2-even-world-series,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ketel-marte-game-2-1.jpg,2023-10-29T03:08:19Z,"Had it been for Friday night's Game 1 miracle, the Texas Rangers would be on the road facing a 2-0 deficit.
But in any case, the momentum is in the hands of the Arizona Diamondbacks.
The snakes chi… [+2511 chars]",fox-news,Fox News
Ashley Hume,'Property Brothers' star Jonathan Scott reveals dating disaster: 'She threw a drink at me',"""Property Brothers"" star Jonathan Scott recounted a disastrous date that ended with the unidentified woman throwing a drink at him.",https://www.foxnews.com/entertainment/property-brother-star-jonathan-scott-reveals-dating-disaster-she-threw-drink-me,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/jonathan.jpg,2023-10-29T04:05:12Z,"""Property Brothers"" star Jonathan Scott recalled a bad date that ended in disaster after the unidentified woman hurled a beverage at him.
The 45-year-old television personality, who is engaged to ac… [+3609 chars]",fox-news,Fox News
