author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Former Lakers coach Phil Jackson to be honored with statue at famed Star Plaza, team says","Phil Jackson's statue will join nine others at Star Plaza, honoring the coach who delivered five titles with Kobe Bryant and Shaquille O'Neal.",https://www.foxnews.com/outkick-sports/former-lakers-coach-phil-jackson-honored-statue-star-plaza-team-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Phil-Jackson-Lakers-confetti.jpg,2026-09-09T01:51:13Z,"Phil Jackson, who won five of his record 11 NBA coaching titles with the Los Angeles Lakers, will be honored with a statue, the team confirmed Tuesday.
""Phil Jackson defines championship basketball … [+2242 chars]",fox-news,Fox News
,Ex-Dem lobbyist for company that promoted addictive opioid clears key gubernatorial hurdle,Cinde Warmington faces renewed attacks over her Purdue Pharma legal work as she secures the Democratic nomination for New Hampshire governor.,https://www.foxnews.com/politics/ex-dem-lobbyist-company-promoted-addictive-opioid-clears-key-gubernatorial-hurdle,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/cinde-warmington-2026-campaign-launch-video.jpg,2026-09-09T01:28:23Z,"Cinde Warmington secured the Democratic nomination in New Hampshires gubernatorial primary on Tuesday evening after running unopposed.
Her nomination marks the second time shes pursued the office as… [+3334 chars]",fox-news,Fox News
,"Wild US Open doubles match devolves into player box taunts, a cold net snub, utter chaos","Hsieh Su-wei and Chan Hao-ching's decade-long feud exploded at the US Open with mid-match taunts, an umpire confrontation, and a brutal handshake snub.",https://www.foxnews.com/outkick-sports/wild-us-open-doubles-match-devolves-player-box-taunts-cold-net-snub-utter-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/su-wei-hsieh-jelena-ostapenko-us-open_002.jpg,2026-09-09T01:24:31Z,"A long-festering personal feud between Taiwanese tennis stars Hsieh Su-wei and Chan Hao-ching erupted at the US Open, featuring taunts, an umpire confrontation, and an intentional post-match handshak… [+2205 chars]",fox-news,Fox News
,Massive alligator attacks young swimmer in nature preserve despite posted warning,"A 9-to-12-foot alligator bit a young swimmer at Weeki Wachee Preserve in a no-swimming zone in Florida, leaving the group stranded on a sandbar in the water.",https://www.foxnews.com/travel/massive-alligator-attacks-young-swimmer-nature-preserve-despite-posted-warning,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/police-florida-preserve.jpg,2026-09-09T01:16:09Z,"A child was rushed to a Florida hospital after being bitten by an alligator while swimming in an off-limits nature preserve.
The incident happened Monday afternoon at Weeki Wachee Preserve in Hernan… [+3157 chars]",fox-news,Fox News
,Wife of top ex-Biden advisor easily advances to House showdown in November,Maggie Goodlander faced challenger Paige Beauchemin in the New Hampshire Democratic primary as the district braces for a reshaped political map.,https://www.foxnews.com/politics/wife-top-ex-biden-advisor-easily-advances-house-showdown-november,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/maggie-goodlander-concord-nh-oct.-22-2024-scaled.jpg,2026-09-09T00:44:29Z,"Rep. Maggie Goodlander, D-N.H., won her primary to advance to a general election showdown in a Democrat-leaning seat comprising generally the western half of New Hampshire from Massachusetts to the C… [+1951 chars]",fox-news,Fox News
,Ex-NFL star believes Mike McDaniel's 'best decision of his career' was joining Chargers with Justin Herbert,Shawne Merriman said Mike McDaniel's explosive scheme could unlock a new gear for Justin Herbert and the Los Angeles Chargers' playoff hopes.,https://www.foxnews.com/outkick-sports/ex-nfl-star-believes-mike-mcdaniels-best-decision-career-joining-chargers-justin-herbert,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/mike-mcdaniel-justin-herbert.jpg,2026-09-09T00:37:28Z,"While one team in Los Angeles is getting all the recognition throughout the NFL, another is gearing up for what they believe will be a season to watch on their front at SoFi Stadium.
The Los Angeles… [+4777 chars]",fox-news,Fox News
,Trump-backed candidate wins high-stakes GOP primary for New Hampshire battleground district,Donald Trump endorsed Anthony DiLorenzo defeated Novel Iron Works owner Hollie Noveletsky and state Rep. Brian Cole to clinch the GOP nomination for the Granite State's 1st Congressional District.,https://www.foxnews.com/politics/trump-backed-candidate-wins-high-stakes-gop-primary-new-hampshire-battleground-district,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/anthony-dilorenzo-nh.jpg,2026-09-09T00:30:09Z,"President Donald Trump scored a key victory in New Hampshire on Tuesday night, with his chosen candidate winning the GOP primary for one of the state's two battleground congressional districts.
Busi… [+3004 chars]",fox-news,Fox News
,Cold case takes grim turn after remains identified as runaway teen; homicide investigation underway,Advanced DNA testing and genetic genealogy identified remains found near a North Carolina manufacturing facility as those of a Maryland teen who vanished in 1977.,https://www.foxnews.com/us/cold-case-takes-grim-turn-after-remains-identified-runaway-teen-homicide-investigation-underway,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/cindy-marcell-blizzard-split.jpg,2026-09-09T00:23:01Z,"Authorities announced a major breakthrough in a decades-old cold case, identifying human remains found nearly 49 years ago in North Carolina as belonging to a runaway 15-year-old girl who disappeared… [+2618 chars]",fox-news,Fox News
,Establishment Dem defeats socialist challenger in crucial battleground Senate primary,"Chris Pappas defeated Karishma Manzur in the New Hampshire Senate primary, but a heated general election awaits against a former U.S. senator.",https://www.foxnews.com/politics/establishment-dem-defeats-socialist-challenger-crucial-battleground-senate-primary,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/chris-pappas-campaign-launch-manchester-nh-april-3-2025-scaled.jpg,2026-09-09T00:20:38Z,"Rep. Chris Pappas on Tuesday won the Democratic Senate nomination in swing state New Hampshire, in a key race that is a must-hold for the Democrats in the midterm elections.
Pappas defeated socialis… [+4437 chars]",fox-news,Fox News
,GOP voters rally around businesswoman as they try to flip crucial House seat red,Lily Tang Williams and Victor Orlando battled in New Hampshire's 2nd Congressional District GOP primary to flip the seat held by Maggie Goodlander.,https://www.foxnews.com/politics/gop-voters-rally-around-businesswoman-try-flip-crucial-house-seat,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Lily-Tang-Willaims.jpg,2026-09-09T00:19:17Z,"Businesswoman Lily Tang Williams pulled out a win in New Hampshire's 2nd Congressional District primary against three other Republican candidates.
Four GOP candidates sought to earn the opportunity … [+1802 chars]",fox-news,Fox News
