author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Former California Dem leader: If Newsom prevails, schools will likely be shut down again","A top California Democrat, who has endorsed Republican gubernatorial candidate Larry Elder, warned Tuesday that the Golden State's next generation will be disadvantaged if the incumbent is successful in beating back the recall.",https://www.foxnews.com/media/former-california-dem-leader-if-newsom-prevails-schools-will-likely-shut-down-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2-UP-split-thumb-2.-NEWSOM.png,2021-09-15T01:54:21Z,"A top California Democrat, who has endorsed Republican gubernatorial candidate Larry Elder, warned Tuesday that the Golden State's next generation will be disadvantaged if the incumbent is successful… [+2181 chars]",fox-news,Fox News
Associated Press,R. Kelly trial: Prosecutors request to play tape of singer allegedly threatening his victims,Prosecutors filed a court document requesting to show the jury a tape of R. Kelly threatening his victims. The woman the musician was allegedly threatening was originally supposed to testify herself.,https://www.foxnews.com/entertainment/r-kelly-trial-prosecutors-tape-threatening-victims-security-cameras,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Rkelly2.jpg,2021-09-15T01:52:23Z,"Prosecutors want a New York City jury at the R. Kelly sex-trafficking trial to hear profane video and audio recordings they say demonstrate how he threatened his victims with violence.
On one of the… [+3284 chars]",fox-news,Fox News
Louis Casiano,Los Angeles-area poll worker wearing Trump gear removed from voting site,A Los Angeles-area poll worker dressed in clothing supportive of former President Trump was removed from a voting site Tuesday after election officials advised him that his attire was “inappropriate and unacceptable.”,https://www.foxnews.com/us/los-angeles-trump-gear-voting,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21257705239451.jpg,2021-09-15T01:35:50Z,"A Los Angeles-area poll worker dressed in clothing supportive of former President Trump was removed from a voting site Tuesday after election officials advised him that his attire was ""inappropriate … [+1320 chars]",fox-news,Fox News
Michael Ruiz,Missing Gabby Petito: Utah police were called to incident involving cross-country vanning couple,FIRST ON FOX: Utah police have confirmed that officers were called for an incident involving Brian Laundrie and Gabby Petito roughly two weeks before she was last seen and a month before she was officially reported missing.,https://www.foxnews.com/us/missing-gabby-petito-utah-police-called,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gabby-2.jpeg,2021-09-15T01:33:48Z,FIRST ON FOX:Utahpolice have confirmed that officers were called for an incident involving Brian Laundrie and Gabby Petito roughly two weeks before she was last seen and a month before she was offici… [+1910 chars],fox-news,Fox News
Julius Young,"Crew member on Kevin Hart, Mark Wahlberg's Netflix film 'Me Time' suffers 'massive' injuries on set","The worker is said to be receiving medical attention after being rushed to a Los Angeles-area hospital following a fall on the set of the duo's movie, “Me Time,” according to a source familiar with the incident.",https://www.foxnews.com/entertainment/crew-member-kevin-hart-mark-wahlberg-netflix-film-me-time-injured-on-set,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/1190154-0-20180719120131.jpeg.jpeg,2021-09-15T01:32:42Z,"A crew member who was working on the set of Mark Wahlberg and Kevin Harts upcoming Netflix film was injured on Tuesday morning, Fox News has confirmed.
The worker is said to be receiving medical att… [+1879 chars]",fox-news,Fox News
Associated Press,2022 NASCAR season to open at L.A. Coliseum,The 2022 NASCAR season will open with the exhibition Clash race on a temporary track built in the L.A. Coliseum.,https://www.foxnews.com/auto/2022-nascar-season-l-a-coliseum,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/la-coliseum.jpg,2021-09-15T00:59:26Z,"NASCAR will open the 2022 season inside Los Angeles Memorial Coliseum in one of the biggest shakeups to its schedule in years.
Airplanes fly over Los Angeles Memorial Coliseum before an NCAA college… [+1873 chars]",fox-news,Fox News
Kyle Morris,Michigan state Rep. Jewell Jones sent to jail after judge revokes bond in drunken driving case,"Michigan state Rep. Jewell Jones, D-Inkster, had his bond revoked by a judge and was taken into custody on Tuesday after he violated bond terms for a third time.",https://www.foxnews.com/politics/michigan-state-rep-jewell-jones-sent-to-jail-after-judge-revokes-bond-on-drunken-driving-case,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jewell-Jones.jpg,2021-09-15T00:58:43Z,"Michigan state Rep. Jewell Jones, D-Inkster, had his bond revoked by a judge and was taken into custody on Tuesday after he violated bond terms for a third time.
Jones was previously out on bond aft… [+1983 chars]",fox-news,Fox News
Lauryn Overhultz,"Sharon Osbourne recalls 'volatile' details of relationship with Ozzy, says they used to 'beat' each other","Sharon Osbourne revealed details of her ""volatile"" relationship with Ozzy Osbourne in a recent interview. The TV personality claimed things got violent between the two.",https://www.foxnews.com/entertainment/sharon-osbourne-volatile-relationship-domestic-violence-biopic,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ozzy_Osbourne_Sharon_Osbourne_Getty_Images.jpg,2021-09-15T00:55:54Z,"Sharon Osbourne opened up about her ""volatile"" relationship with Ozzy Osbourne in an interview published Tuesday. 
The interview focused on an upcoming biopic that will explore the relationship betw… [+1719 chars]",fox-news,Fox News
Tyler O'Neil,Christian leaders slam Lutheran denomination's transgender bishop: a 'revolt' against God,"Christian leaders condemned the Evangelical Lutheran Church in America for its decision to install its first openly transgender bishop, calling the move a ""subversion of the creation order"" and proof that some mainline Protestant denominations have abandoned …",https://www.foxnews.com/faith-values/christian-leaders-condemn-elca-for-picking-transgender-bishop,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap17162650097498.jpg,2021-09-15T00:52:59Z,"Christian leaders condemned the Evangelical Lutheran Church in America for its decision to install its first openly transgender bishop, calling the move a ""subversion of the creation order"" and proof… [+5422 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Joy Reid addresses Nicki Minaj dustup, admits her own vaccine hesitancy under Trump",MSNBC host Joy Reid addressed her viral spat with rapper superstar Nicki Minaj for expressing hesitancy over the coronavirus vaccine.,https://www.foxnews.com/media/msnbc-joy-reid-nicki-minaj-vaccine-hesitancy,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Reid-Minaj.jpg,2021-09-15T00:47:04Z,"MSNBC host Joy Reid addressed her viral spat with rapper superstar Nicki Minaj for expressing hesitancy over the coronavirus vaccine. 
On Monday, Reid scolded Minaj for her tweets expressing skeptic… [+4111 chars]",fox-news,Fox News
