author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Guardians use long ball to pull off miraculous walk-off win after squandering late lead,The Cleveland Guardians fought back from being down to their final strike to beat the Yankees in 10 innings to cut their ALCS deficit in half.,https://www.foxnews.com/sports/guardians-use-long-ball-pull-off-miraculous-walk-off-win-after-squandering-late-lead,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/david-fry-walk-off.jpg,2024-10-18T01:26:49Z,"The Cleveland Guardians were one strike away from falling behind 3-0 in the American League Championship Series - instead, they have all the momentum.
A pair of two-run home runs in the ninth and 10… [+1655 chars]",fox-news,Fox News
Louis Casiano,Iran remembers Hamas leader Yahya Sinwar as a 'martyr' and 'model for the youth and children',"Hamas leader Yahya Sinwar, mastermind of the deadly Oct. 7, 2023, attack on Israel, was remembered Thursday as a martyr by Iran upon his death",https://www.foxnews.com/world/iran-remembers-hamas-leader-yahya-sinwar-martyr-model-youth-children,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sinwar-Photo-3.jpg,2024-10-18T01:05:18Z,"Hours after Hamas leader Yahya Sinwar was killed by Israeli forces, Iran remembered Sinwar as a martyr whose vision for a liberated Palestine would be carried forward. 
Sinwar, the architect of the … [+3641 chars]",fox-news,Fox News
Brie Stimson,Martha Stewart claims it was ‘very easy’ to keep her affair during her marriage a secret,"Martha Stewart claimed it was ""very easy"" to keep an affair during her marriage a secret all these years after revealing it for her documentary earlier this month.",https://www.foxnews.com/entertainment/martha-stewart-claims-very-easy-keep-her-affair-during-her-marriage-secret,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/martha-stewart-husband-split.jpg,2024-10-18T00:48:32Z,"Martha Stewart can keep a secret. 
The home and garden guru revealed this week it was ""very easy"" to keep confidential the decades-old affair she recently revealed.
""You have to be circumspect,"" th… [+1966 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Kamala Harris missed out on a 'huge opportunity',"Fox News host Laura Ingraham says Vice President Kamala Harris did not lay out a ""bold agenda"" during her ""Special Report"" interview on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-kamala-harris-missed-huge-opportunity,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/laura-kamala-harris-grandstands-and-repeats-lines-from-consultants.jpg,2024-10-18T00:35:05Z,"Fox News host Laura Ingraham breaks down the media's reaction to Vice President Kamala Harris interview with Fox News chief political anchor Bret Baier on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Th… [+869 chars]",fox-news,Fox News
Stepheny Price,Alyssa Lokits case: Man accused of savagely murdering woman on Nashville trail makes first court appearance,Family and friends of the Nashville woman who was slain while out exercising on a popular trail are mourning her death as the suspect in connection to her murder is set to make his first court appearance.,https://www.foxnews.com/us/alyssa-lokits-case-man-accused-savagely-murdering-woman-nashville-trail-makes-first-court-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/suspect-in-custody-in-connection-to-fatal-shooting-of-alyssa-lokits.png,2024-10-18T00:33:15Z,"Paul Park, the man accused of ambushing a total stranger as she exercised on a popular Nashville, Tennessee, trail and shooting her to death, was due to make his first court appearance on Thursday.
… [+6252 chars]",fox-news,Fox News
Ryan Gaydos,ESPN accused of 'willfully' violating emergency alert system rules in 2023 NBA promos,"The Federal Communications Commission proposed a fine of over $146,000 against ESPN for alleged violations of the emergency alert system.",https://www.foxnews.com/sports/espn-accused-willfully-violating-emergency-alert-system-rules-2023-nba-promos,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/espn-logo.jpg,2024-10-18T00:32:46Z,"The Federal Communications Commission (FCC) proposed a fine of $146,976 against ESPN Thursday over the companys alleged improper use of the emergency alert system (EAS).
The FCC accused ESPN of viol… [+2115 chars]",fox-news,Fox News
Greg Wehner,"Honduran illegal immigrant deported from US twice, sentenced for leading Texas burglary ring: 'Masterminded'","A man from Honduras who was deported from the U.S. twice for entering illegally was sentenced to 37 years in prison in McKinney, Texas, for engaging in organized crime.",https://www.foxnews.com/us/honduran-illegal-immigrant-deported-twice-sentenced-texas-burglary-ring,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/sergio-cardenas-salinas-mugshot.jpg,2024-10-18T00:24:46Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2912 chars]",fox-news,Fox News
Bradford Betz,"LAPD seizes $4M in fentanyl, enough dosage to potentially kill entire population of Los Angeles","The Los Angeles Police Departent made a major drug bust this week, seizing enough fentanyl to potentially kill every resident of the city.",https://www.foxnews.com/us/lapd-seizes-4m-worth-fentanyl-enough-dosage-potentially-kill-entire-population-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/fentanyl-2.png,2024-10-18T00:24:18Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+1990 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"California man tortured girlfriend, tattooed ‘degrading words’ on her chest before killing her","A California man who allegedly tortured his girlfriend by tattooing her with ""degrading words"" has been convicted after her Christmas Eve murder.",https://www.foxnews.com/us/california-man-tortured-girlfriend-tattooed-degrading-words-her-chest-before-killing-her,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/saulnavamug.jpg,2024-10-18T00:11:28Z,"A California man was convicted of murder for the Christmas Eve slaying of his girlfriend, who was found tortured and tattooed with what authorities described as ""degrading words.""
Alisen Takacs-Esco… [+2580 chars]",fox-news,Fox News
Associated Press,Alabama executes man who killed 5 in drug-fueled rampage,"Alabama on Thursday executed 36-year-old convict Derrick Dearman, who in 2016 killed five people with a gun and an ax, by lethal injection.",https://www.foxnews.com/us/alabama-executes-man-killed-5-drug-fueled-rampage,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/ap24290636734804.jpg,2024-10-18T00:00:40Z,"Alabama executed a man Thursday who admitted to killing five people with an ax and gun during a drug-fueled rampage in 2016 and dropped his appeals to allow his lethal injection to go forward.
Derri… [+4018 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Democrats have always lived in a fantasy world when it comes to crime,'Gutfeld!' panelists react to claims of 'fudged' FBI crime statistics.,https://www.foxnews.com/opinion/greg-gutfeld-democrats-have-always-lived-in-a-fantasy-world-when-it-comes-to-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69fe9110-36dd-4c62-ad33-741f9dc295df/dd264b91-ba4d-4993-b0c7-40fd3d31abb5/1280x720/match/image.jpg,2024-10-18T03:27:02Z,"I know. I know. Hard to believe you're seeing this, isn't it? Happy Thursday, everyone. So, did you see Brett Baier interviewed Kamala Harris last night, Yeah. Kamala did so bad, FEMA gave her $750. … [+5714 chars]",fox-news,Fox News
Emma Colton,Comedian Jim Gaffigan takes surprising shots at Harris for skipping 'Catholic Met Gala',"Comedian Jim Gaffigan emceed the 79th Alfred E. Smith Memorial Foundation Dinner on Thursday, taking shots at Vice President Kamala Harris for skipping the event.",https://www.foxnews.com/politics/comedian-jim-gaffigan-takes-surprising-shot-harris-skipping-catholic-met-gala,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/gaffigan.png,2024-10-18T02:52:20Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4593 chars]",fox-news,Fox News
