author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,FBI director fears Afghanistan could be 'safe haven' for terror groups,FBI Director Christopher Wray said Wednesday that law enforcement officials are concerned Afghanistan could once again serve as a staging ground for terrorist groups following a chaotic U.S. withdrawal from the country.,https://www.foxnews.com/politics/fbi-director-afghanistan-safe-haven-terror-groups,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21061611335666.jpg,2021-09-23T01:59:25Z,FBI Director Christopher Wray said Wednesday that law enforcement officials are concerned Afghanistan could once again serve as a staging ground for terrorist groups following a chaotic U.S. withdraw… [+1955 chars],fox-news,Fox News
Julius Young,Nicki Minaj's husband's alleged rape victim speaks out in first TV interview: 'I’m tired of being afraid',"Jennifer Hough opened up on ""The Real"" about the harassment lawsuit she recently filed against the couple and the 1994 incident in which she told police at the time that Petty pulled a knife on her and forced her into a residence where he allegedly raped her.",https://www.foxnews.com/entertainment/nicki-minajs-husband-rape-jennifer-hough-assault-interview,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Nicki-Minaj-Kenneth-Petty.jpg,2021-09-23T01:47:58Z,"A woman whom Nicki Minajs husband Kenneth Petty was convicted of attempting to sexually assault when she and Petty were 16 years old spoke out publicly for the first time on Wednesday. 
Jennifer Hou… [+2856 chars]",fox-news,Fox News
Lauryn Overhultz,"Paulina Porizkova, 56, reveals her dieting secrets",Paulina Porizkova revealed she follows the 16:8 diet. The model explained that she eats mostly healthy food for eight hours and then fasts.,https://www.foxnews.com/entertainment/paulina-porizkova-diet-secrets-intermittent-fasting,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages_PaulinaPorizkova_RedCarpet.jpg,2021-09-23T01:43:47Z,"Paulina Porizkova shared her dieting secrets on Instagram Wednesday. 
The 56-year-old model explained that she participates in intermittent fasting by following the 16:8 diet in a video.
""I do the … [+1815 chars]",fox-news,Fox News
Stephanie Pagones,"Gabby Petito case: Friends say couple's relationship was 'toxic' at times, 'always had some drama:' report","Recent homicide victim Gabby Petito and her fiancé, Brian Laundrie, who is now a person of interest in her death, had a ""toxic"" relationship at times and ""always had some drama,"" friends recently told People.",https://www.foxnews.com/us/gabby-petito-friends-couples-relationship-toxic-times-drama,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Gabby-Pettito-1.jpg,2021-09-23T01:43:04Z,"Recent homicide victim Gabby Petito and her fiancé, Brian Laundrie, who is now a person of interest in her death, had a ""toxic"" relationship at times and ""always had some drama,"" friends recently tol… [+6031 chars]",fox-news,Fox News
Joseph Wulfsohn,"ADL prez blasts Dem 'Squad' for 'unconscionable' defunding of Israel's Iron Dome: 'Emboldens Hamas, Hezbollah'","The president of the Anti-Defamation League (ADL) blasted the members of the Democratic ""Squad"" for the defunding of Israel's Iron Dome defense system from the massive spending bill.",https://www.foxnews.com/media/adl-dem-squad-israel-iron-dome,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/squad-members-together-aoc-omar-tlaib-pressley.jpg,2021-09-23T01:39:01Z,"The president of the Anti-Defamation League (ADL) blasted the members of the Democratic ""Squad"" for the defunding of Israel's Iron Dome defense system from the massive spending bill. 
Responding to … [+2559 chars]",fox-news,Fox News
Charles Creitz,"US benefits from federalism amid global autocratic shift, while Brits, Australians 'have nowhere to go': Zuby",British rapper Zuby joined Fox Nation's “Tucker Carlson Today” to discuss the global move to authoritarianism and away from personal liberty.,https://www.foxnews.com/media/us-benefits-federalism-global-autocratic-shift,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/zuby.jpg,2021-09-23T01:35:16Z,"British rapper Zuby joined ""Tucker Carlson Today"" on Fox Nation Wednesday to discuss the incremental global lurch away from republicanism and toward autocracy as Western governments wield more and mo… [+5049 chars]",fox-news,Fox News
Kyle Morris,Sen. Johnson letter demands DHS Sec. Mayorkas reveal how many migrants released into the US,"Sen. Ron Johnson, R-Wis., has penned a letter to Homeland Security Secretary Alejandro Mayorkas demanding answers to questions he previously asked regarding immigration.",https://www.foxnews.com/politics/sen-johnson-sends-letter-to-mayorkas-demands-answers-to-immigration-questions,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen_Ron_Johnson.jpg,2021-09-23T01:23:14Z,"EXCLUSIVE: Sen. Ron Johnson penned a letter to Homeland Security
 Secretary Alejandro Mayorkas demanding that he reveal by the end of the week how many migrants who were apprehended were released in… [+2337 chars]",fox-news,Fox News
Associated Press,Fangio: Meyer says 'every week it's like playing Alabama',Vic Fangio says Urban Meyer told him coaching in the NFL is “like playing Alabama” every week.,https://www.foxnews.com/sports/fangio-meyer-says-every-week-its-like-playing-alabama,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21262610957153.jpg,2021-09-23T01:17:32Z,"Vic Fangio says Urban Meyer told him coaching in the NFL is ""like playing Alabama"" every week.
Denver's coach relayed his conversation from last weekend with the embattled Jacksonville Jaguars coach… [+2507 chars]",fox-news,Fox News
Bradford Betz,"Georgia woman threw puppy into ocean because she couldn't afford a vet, police say","A Georgia woman who has been arrested for allegedly throwing an injured puppy into the ocean told officers she did so because she couldn’t afford a vet, police said.",https://www.foxnews.com/us/woman-threw-puppy-ocean-couldnt-afford-vet-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/13c4b04f-candy-selena-marban-split.jpg,2021-09-23T01:11:51Z,"A Georgia woman who has been arrested for allegedly throwing an injured puppy into the ocean told officers she did so because she couldnt afford a vet, police said. 
Candy Selena Marban was arrested… [+1351 chars]",fox-news,Fox News
Louis Casiano,"Chicago man fed up with speed bump behind home, takes pickax to it and faces $500 fine",A Chicago resident fed up with the speed bump behind his home took matters into his own hands and incurred a $500 ticket in the process.,https://www.foxnews.com/us/chicago-speed-bump-fine,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Chicago-speed-bump.jpg,2021-09-23T01:07:40Z,"A Chicago resident fed up with the speed bump behind his home took matters into his own hands and incurred a $500 ticket in the process. 
Nicolas Benitez complained to his alderman's office and then… [+1283 chars]",fox-news,Fox News
