author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"Parent company of The Hollywood Reporter, Billboard lays off 30 percent of staff","The parent company of major publications like The Hollywood Reporter and Billboard magazine have laid off a significant portion of its staff, according to an internal memo.",https://www.foxnews.com/media/parent-company-of-the-hollywood-reporter-billboard-lay-off-staff,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Valence-Media-Logos.jpg,2020-04-16T01:56:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The parent company of major publications like The Hollywood Reporter and Billboard magazine have laid off a significant portion of its staff, according to an intern… [+1492 chars]",fox-news,Fox News
,Hannity: Nancy Pelosi is the reason Americans hate career politicians,"Even amid in a worldwide pandemic, Nancy Pelosi is putting politics before anything else.",http://video.foxnews.com/v/6149813868001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/113e15fe-c67a-45b8-8d30-168d5f2e767b/b8d4aa17-4a13-4c52-bf9b-d0e350fc2b2e/1280x720/match/image.jpg,2020-04-16T01:54:53Z,,fox-news,Fox News
,Possible Chinese nuclear testing site raises U.S. concern,China might be secretly conducting nuclear tests with very low explosive power; Trace Gallagher reports from Los Angeles.,http://video.foxnews.com/v/6149800714001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf70e86d-8b16-4520-9e2f-8d81a9cd3652/a9b64afd-a3e0-429c-80b3-7126ad222aac/1280x720/match/image.jpg,2020-04-16T01:53:48Z,,fox-news,Fox News
Ben Cost,Dr. Fauci endorses Tinder hookups 'if you're willing to take a risk',"Government coronavirus expert Dr. Anthony Fauci says that heartsick isolationists can hook up with asymptomatic Tinder matches in real life — but, like love, it involves some risk.",https://www.foxnews.com/tech/dr-fauci-tinder-hookups-endorsed,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Fauci-FNS.jpg,2020-04-16T01:41:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tired of having to live your sex life online during lockdown? You’re in luck.
Government coronavirus expert Dr. Anthony Fauci says that heartsick isolationists can … [+1176 chars]",fox-news,Fox News
,"Sen. Tom Cotton: If coronavirus originated in Wuhan lab, Beijing must be held accountable","Arkansas Sen. Tom Cotton, Republican member of the Senate Armed Services Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6149800514001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa8d8b8f-f576-4b33-b8d2-c45696e61e61/bb98c2f3-5939-4e7d-b4d4-79e10f8fe827/1280x720/match/image.jpg,2020-04-16T01:34:05Z,,fox-news,Fox News
Victor Garcia,Sen. Kennedy says decision on reopening the economy like choosing between 'cancer and a heart attack',"Sen. John Kennedy, R-La., told ""Tucker Carlson Tonight"" Wednesday that deciding when to reopen the economy amid the coronavirus pandemic is like choosing between ""cancer and a heart attack.""",https://www.foxnews.com/media/kennedy-reopening-economy-choosing-cancer-heart-attack,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/f05aed3c-image-12.jpg,2020-04-16T01:33:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sen. John Kennedy, R-La., told ""Tucker Carlson Tonight"" Wednesday that deciding when to reopen the economy amid the coronavirus pandemic is like choosing between ""ca… [+1421 chars]",fox-news,Fox News
Morgan Phillips,WHO suggests access to alcohol 'should be restricted' in Europe during coronavirus lockdown,The World Health Organization is asking European government officials to restrict citizens’ access to alcohol during the coronavirus pandemic.,https://www.foxnews.com/world/who-suggests-alcohol-restricted-europe-coronavirus-lockdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/iStock-962954148.jpg,2020-04-16T01:30:29Z,"The World Health Organization is asking European government officials to restrict citizens’ access to alcohol during the coronavirus pandemic.
“At times of lockdown during the COVID-19 pandemic, alcohol consumption can exacerbate health vulnerability, risk-t… [+2054 chars]",fox-news,Fox News
,Bret Baier: Sources tell Fox News there is increasing confidence that coronavirus originated in Wuhan lab,'Special Report' anchor Bret Baier joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6149789364001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5abe84ec-733b-4d69-a96f-29c6ccc45409/8ced0def-b14c-4a56-96ae-06dfe930434e/1280x720/match/image.jpg,2020-04-16T01:26:14Z,,fox-news,Fox News
Bradford Betz,Trump claims NYC inflating its coronavirus death toll,"President Trump on Wednesday surmised that New York City was inflating its COVID-19 death toll after health officials released new data that added 3,700 victims who were believed to have had the virus’ symptoms but were never tested.",https://www.foxnews.com/politics/trump-claims-nyc-inflating-coronavirus-death-toll,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20106822924562.jpg,2020-04-16T01:23:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump on Wednesday claimed that New York City was inflating its COVID-19 death toll after health officials released new data that added 3,700 victims who w… [+2002 chars]",fox-news,Fox News
"Michael Ruiz, Brooke Singman",Mississippi mayor nixes ban on drive-in services after DOJ intervention,"A day after the Justice Department intervened on behalf of a local church in a lawsuit over a ban on drive-in services in Greenville, Mississippi, due to city COVID-19 social distancing restrictions, the mayor now says such religious gatherings are allowed.",https://www.foxnews.com/politics/mississippi-mayor-nixes-ban-drive-in-services-doj-intervention,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Barr040920.jpg,2020-04-16T01:07:10Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A day after the Justice Department intervened on behalf of a local church in a lawsuit over a ban on drive-in services in Greenville, Miss., due to city COVID-19 soc… [+3737 chars]",fox-news,Fox News
