author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Newsom's 'disgraceful' call for Dems to be 'culturally normal' is 'dangerous,' far-left podcaster says","Jennifer Welch of the ""I've Had It"" podcast criticized California Gov. Gov. Newsom's recent call for the Democratic Party to become more ""culturally normal.""",https://www.foxnews.com/media/newsoms-disgraceful-call-dems-culturally-normal-dangerous-far-left-podcaster-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/gavin-newsom-munich-hands.jpg,2026-02-27T01:59:16Z,"""I've Had It"" podcast host Jennifer Welch accused Gov. Gavin Newsom, D-Calif., of committing ""political suicide"" on Wednesday after he called on the Democratic Party to become ""more culturally normal… [+2692 chars]",fox-news,Fox News
,Vulnerable House Dem lashes out at Trump's 'racist' SOTU challenge: 'That was uncomfortable',"Rep. Janelle Bynum called Trump's State of the Union challenge ""racist"" after he asked Congress to stand for prioritizing American citizens over immigrants.",https://www.foxnews.com/politics/vulnerable-house-dem-lashes-out-trumps-racist-sotu-challenge-that-was-uncomfortable,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bynum-and-trump.jpg,2026-02-27T01:58:40Z,"Rep. Janelle Bynum, D-Ore., called a challenge from President Donald Trump at the 2026 State of the Union ""racist"" when he asked listeners to stand if they agreed the U.S. should prioritize the safet… [+2564 chars]",fox-news,Fox News
,Taliban unleash 'extensive' offensive on Pakistan as deadly border strikes erupt,"Pakistan faced retaliatory strikes from Taliban forces Thursday after earlier airstrikes, threatening a 2025 ceasefire agreement according to officials.",https://www.foxnews.com/world/taliban-unleash-extensive-offensive-pakistan-deadly-border-strikes-erupt,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/afghan-tanks.gif,2026-02-27T01:47:54Z,"Afghanistan and Pakistan exchanged significant cross-border fire Thursday in an escalation of hostilities along their shared border, according to multiple reports.
The clashes came after the Taliban… [+3249 chars]",fox-news,Fox News
,LAPD officer hit with felony charges after allegedly skydiving while collecting full disability benefits,LAPD officer allegedly went skydiving while collecting disability benefits for a 2023 injury. Christopher Carnahan now faces felony fraud charges in court.,https://www.foxnews.com/us/lapd-officer-hit-felony-charges-after-allegedly-skydiving-while-collecting-full-disability-benefits,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/lapd-officer-exercising.jpg,2026-02-27T01:26:59Z,"Officials on Wednesday accused a Los Angeles officer of insurance fraud after he allegedly went skydiving multiple times while collecting full disability benefits.
Christopher Brandon Carnahan, 43, … [+2038 chars]",fox-news,Fox News
,Former Israeli prime minister argues Iran is trying to 'buy time' with Geneva talks,Former Israeli Prime Minister Naftali Bennett warns Iran is developing intercontinental ballistic missiles capable of reaching the U.S. as nuclear talks continue in Geneva.,https://www.foxnews.com/media/former-israeli-prime-minister-argues-iran-trying-buy-time-geneva-talks,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/aisraelpm.jpg,2026-02-27T01:03:54Z,"Former Israeli Prime Minister Naftali Bennett isnt convinced that the Iranian regime is sincere about ongoing talks with the United States about its nuclear program.
""I think Iran is going to try an… [+3072 chars]",fox-news,Fox News
,Kennedy warns Ayatollah wants to 'drink our blood out of a boot' as Iran tensions escalate,A Senate Republican warned against Iran's nuclear threat as President Donald Trump's deadline for a deal with the country fast approaches.,https://www.foxnews.com/politics/kennedy-warns-ayatollah-wants-drink-our-blood-out-boot-iran-tensions-escalate,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/senator-john-kennedy-boot.jpg,2026-02-27T01:00:37Z,"A Senate Republican warned Thursday that Ayatollah Ali Khamenei's primary focus is shedding American blood as U.S.-Iran relations continue to simmer. 
""The Ayatollah not only thinks that I'm going t… [+2327 chars]",fox-news,Fox News
,'The View' guest co-host corrects liberal panel about stock market liking Trump policies,"CNBC's Sara Eisen told ""The View"" panel that President Donald Trump's deregulation policies boost stock market growth, while defending tariffs as less harmful than expected by investors.",https://www.foxnews.com/media/the-view-guest-co-host-corrects-liberal-panel-about-stock-market-liking-trump-policies,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sara-eisen-speaks.png,2026-02-27T01:00:28Z,"CNBC anchor Sara Eisen surprised co-hosts of ""The View"" on Thursday by saying that President Donald Trumps policies have actually been a boon for the stock market.
Eisen, who was filling in for co-h… [+2644 chars]",fox-news,Fox News
,Dashcam video shows former WWE executive Vince McMahon rear-ending vehicle on Connecticut highway,Newly released police video shows Vince McMahon speeding before crashing his luxury car at a high speed. The former WWE chairman later entered a pretrial probation program.,https://www.foxnews.com/sports/dashcam-video-shows-former-wwe-executive-vince-mcmahon-rear-ending-vehicle-connecticut-highway,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/vince-mcmahon-wwe-event.jpg,2026-02-27T00:55:24Z,"Police have released new video showing former WWE Chairman Vince McMahon speeding before crashing his 2024 Bentley Continental GT into another luxury car on a Connecticut highway last summer.
McMaho… [+3362 chars]",fox-news,Fox News
,"'Bachelor' star, 36, gets candid about ‘grieving an unlived life’ after rare brain disorder diagnosis","""Bachelor Australia"" star Megan Marx opens up about living with spinocerebellar ataxia, a rare brain disorder, and shares her journey of grief and adaptation.",https://www.foxnews.com/entertainment/bachelor-star-36-gets-candid-about-grieving-unlived-life-after-rare-brain-disorder-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/megan-marx.jpg,2026-02-27T00:43:18Z,"Megan Marx reflected on the challenges of grief three years after receiving a rare brain disorder diagnosis.
The ""Bachelor Australia"" star was diagnosed with spinocerebellar ataxia in 2022, a rare a… [+2621 chars]",fox-news,Fox News
,"Convicted Russian stowaway strikes again, lands in Milan on United flight without ticket",Russian citizen Svetlana Dali accused of bypassing Newark security to board transatlantic flight without ticket with court documents showing pattern of security breaches.,https://www.foxnews.com/us/convicted-russian-stowaway-strikes-again-lands-milan-united-flight-without-ticket,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/bullet-in-overhead-cabin-causes-delays.jpg,2026-02-27T00:40:13Z,"A Russian citizen previously convicted of stowing away has allegedly done it again this time sneaking onto a flight from Newark Liberty International Airport without a ticket, according to reports.
… [+2811 chars]",fox-news,Fox News
