author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lucas Manfredi,Arizona Bath & Body Works turns into slugfest between customer,"Scottsdale Police Department spokesperson Sergeant Kevin Quon told FOX News that the incident was started over someone cutting in line and that it was ""not mask nor race related."" He added that two female subjects involved in the fight have been cited crimina…",https://www.foxnews.com/us/massive-brawl-breaks-out-between-customer-bath-body-works-employees,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Screen-Shot-2021-03-07-at-8.31.26-PM.png,2021-03-08T01:44:12Z,"A massive brawl caught on camera over the weekend between a customer and Bath &amp; Body Works employees in Arizona's Fashion Square Mall has gone viral.
SAN FRANCISCO TV REPORTER ROBBED OF CAMERA A… [+2130 chars]",fox-news,Fox News
Nate Day,"Meghan Markle says she went into the royal family 'naively,' addresses rumor she made Kate Middleton cry","Meghan Markle and Prince Harry have sat down with Oprah Winfrey to discuss their exit from the royal family, which includes Queen Elizabeth II, Prince William and more",https://www.foxnews.com/entertainment/meghan-markle-royal-family-prince-harry-oprah-winfrey-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Meghan-Markle-prince-harry-timeline-photo-1.jpg,2021-03-08T01:30:06Z,"Meghan Markle has spoken out regarding her and Prince Harry's exit from the royal family, the move's fallout and more.
The Duchess of Sussex recently sat down with Oprah Winfrey for ""Oprah with Megh… [+2087 chars]",fox-news,Fox News
Associated Press,"Steph Curry sinks final shot, tops Mike Conley for second 3-point title",Stephen Curry shot his way to another 3-point title and Domantas Sabonis made sure the Skills Challenge still belongs to the bigs.,https://www.foxnews.com/sports/steph-curry-sinks-final-shot-tops-mike-conley-for-second-3-point-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21067035496314.jpg,2021-03-08T01:24:05Z,"Stephen Curry shot his way to another 3-point title and Domantas Sabonis made sure the Skills Challenge still belongs to the bigs.
Curry, the Golden State Warriors superstar, provided a dramatic pre… [+1835 chars]",fox-news,Fox News
Daniel Canova,Will LeBron James get COVID vaccine? His controversial answer,"Before Sunday’s NBA All-Star Game, Los Angeles Lakers superstar LeBron James didn’t say whether or not he would receive the COVID-19 vaccine.",https://www.foxnews.com/sports/lebron-james-covid-vaccine-controversial-answer,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/LeBron-James22.jpg,2021-03-08T01:14:44Z,"Before Sundays NBA All-Star Game, Los Angeles Lakers superstar LeBron James didnt say whether or not he would receive the COVID-19 vaccine.
""That's a conversation my family and I will have. I'll kee… [+1633 chars]",fox-news,Fox News
Bradford Betz,"Obama urged support for Warren, said Buttigieg couldn’t win WH because he’s ‘gay,’ new book claims","At a private meeting with Black corporate donors in October 2019, former President Barack Obama threw his support behind Sen. Elizabeth Warren, D-Mass., while showing “tepid” support for his former Vice President Joe Biden, according to an excerpt from the ne…",https://www.foxnews.com/politics/obama-urged-support-for-warren-said-buttigieg-couldnt-win-wh-because-hes-gay-new-book-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/obama.jpg,2021-03-08T00:42:49Z,"At a private meeting with Black corporate donors in October 2019, former President Barack Obama threw his support behind Sen. Elizabeth Warren, D-Mass., while showing ""tepid"" support for his former V… [+2103 chars]",fox-news,Fox News
Associated Press,Kyle Larson wins first NASCAR Cup Series race since returning from suspension,Hendrick Motorsports driver Kyle Larson won his first NASCAR Cup Series race on Sunday in Las Vegas since returning from suspension for using a racial slur during an online event last year.,https://www.foxnews.com/auto/kyle-larson-wins-nascar-las-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/kyle-larson-vegas.jpg,2021-03-08T00:40:05Z,"Kyle Larson is back in NASCAR and back in victory lane.
(AP Photo/John Locher)
On Sunday at Las Vegas Motor Speedway, Larson raced to his first NASCAR victory since he was reinstated from a nearly … [+3814 chars]",fox-news,Fox News
Associated Press,"Michigan State beats No. 2 Michigan 70-64, boosts NCAA hopes",Rocket Watts scored 21 points and Aaron Henry had 18 to lead Michigan State to a 70-64 victory over No. 2 Michigan on Sunday that seems to seal coach Tom Izzo's 23rd consecutive NCAA Tournament bid.,https://www.foxnews.com/sports/michigan-state-beats-no-2-michigan-70-64-boosts-ncaa-hopes,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21066781995126.jpg,2021-03-08T00:18:48Z,Rocket Watts scored 21 points and Aaron Henry had 18 to lead Michigan State to a 70-64 victory over No. 2 Michigan on Sunday that seems to seal coach Tom Izzo's 23rd consecutive NCAA Tournament bid.… [+2272 chars],fox-news,Fox News
Associated Press,DeChambeau makes big putts to outlast Westwood at Bay Hill,"The long ball helped Bryson DeChambeau outlast Lee Westwood on Sunday to win the Arnold Palmer Invitational, only the key shots were as much with his putter as his driver.",https://www.foxnews.com/sports/dechambeau-makes-big-putts-to-outlast-westwood-at-bay-hill,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21066731504000.jpg,2021-03-08T00:13:33Z,"The long ball helped Bryson DeChambeau outlast Lee Westwood on Sunday to win the Arnold Palmer Invitational, only the key shots were as much with his putter as his driver.
DeChambeau holed a 40-foot… [+3775 chars]",fox-news,Fox News
Associated Press,Teague 35 points as No. 3 Baylor beats No. 18 Texas Tech,MaCio Teague scored 35 points while matching a school record with 10 made 3-pointers and No. 3 Baylor finished undefeated at home for the first time in 73 years with a 88-73 win over No. 18 Texas Tech in a regular-season finale Sunday.,https://www.foxnews.com/sports/teague-35-points-as-no-3-baylor-beats-no-18-texas-tech,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21066799207921.jpg,2021-03-08T00:09:43Z,MaCio Teague scored 35 points while matching a school record with 10 made 3-pointers and No. 3 Baylor finished undefeated at home for the first time in 73 years with a 88-73 win over No. 18 Texas Tec… [+2544 chars],fox-news,Fox News
Lucas Manfredi,San Francisco TV reporter robbed of camera at gunpoint,The SFPD's Park Station said the camera was recovered on Thursday and that the incident remains an active and ongoing investigation. Anyone with information is asked to call the SFPD tip line at 1-415-575-444 or text a tip to TIP4111 and begin the text messag…,https://www.foxnews.com/us/san-francisco-tv-reporter-robbed-of-camera-at-gunpoint,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Robbery-e1615067624806.png,2021-03-08T00:04:31Z,"A television news reporter investigating a series of car break-ins in and around San Francisco's Twin Peaks was robbed of his camera at gunpoint.
VIDEO SURFACES OF BEATING, ROBBERY OF ASIAN MAN IN S… [+3983 chars]",fox-news,Fox News
