author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Trump jokes he’s first former McDonald’s fry cook to become president, hailing the chain’s spirit","President Trump claims title of first former McDonald's fry cook to become president after 30-minute campaign stint, joking he worked there longer than Kamala Harris ever did.",https://www.foxnews.com/politics/trump-jokes-hes-first-former-mcdonalds-fry-cook-become-president-hailing-chains-spirit,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/trump-serves-fries-at-mcdonalds.jpg,2025-11-18T01:51:13Z,"President Donald Trump said Monday that he was the first former McDonalds fry cook to become president a 30-minute shift, he joked, that lasted ""longer than Kamalas.""
Speaking at the McDonalds Impac… [+3811 chars]",fox-news,Fox News
,"Kaulig Racing, Ram unveil unique Free Agent program for 2026 NASCAR Truck Series","Kaulig Racing and Ram unveiled an innovative Free Agent Program for the 2026 NASCAR Craftsman Truck Series, which will reveal a new driver every week.",https://www.foxnews.com/sports/kaulig-racing-ram-unveil-unique-free-agent-program-2026-nascar-truck-series,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ram-free-agent-logo.png,2025-11-18T01:46:43Z,"Kaulig Racing and Ram said they would bring some outside-the-box ideas to the Craftsman Truck Series and theyre delivering with the next phase of the truck manufacturers return to NASCAR.
It was ann… [+3506 chars]",fox-news,Fox News
,Texas raid targeting Tren de Aragua gang leads to arrest of 140 illegal immigrants,"A San Antonio raid on a Tren de Aragua–linked human trafficking ring led to the arrest of more than 140 illegal immigrants, Texas officials confirmed Monday.",https://www.foxnews.com/us/texas-raid-targeting-tren-de-aragua-gang-leads-arrest-140-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ice.jpg,2025-11-18T01:06:18Z,"A raid at a sex and human trafficking operation in San Antonio operated by members of Tren de Aragua gang (TdA) resulted in at least 140 illegal immigrants being arrested, authorities said Monday. 
… [+2248 chars]",fox-news,Fox News
,Gavin Newsom declared as the Democratic Party's 2028 'frontrunner' by Politico,"A new Politico column argued that Gov. Gavin Newsom, D-Calif., is the early Democratic front-runner for 2028 due to his political skills and social media savviness.",https://www.foxnews.com/media/gavin-newsom-declared-democratic-partys-2028-frontrunner-politico,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/newsom-2028-frontrunner.jpg,2025-11-18T01:00:05Z,"California Gov. Gavin Newsom was declared the Democratic frontrunner to win back the White House in 2028 by a column in Politico on Saturday. 
Politico senior political columnist Jonathan Martin wro… [+2573 chars]",fox-news,Fox News
,Cam Newton accuses Browns coach Kevin Stefanski of not wanting Shedeur Sanders to succeed,"Shedeur Sanders struggled in his NFL debut with the Cleveland Browns, going 4-of-16 for 47 yards. Cam Newton accused head coach Kevin Stefanski of setting up the rookie to fail.",https://www.foxnews.com/sports/cam-newton-accuses-browns-coach-kevin-stefanski-not-wanting-shedeur-sanders-succeed,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/shedeur-sanders-browns-week-11-1.jpg,2025-11-18T00:59:23Z,"Shedeur Sanders made his regular-season debut for the Cleveland Browns during the teams 23-17 loss to the Baltimore Ravens on Sunday, and it wasnt the outing he wouldve hoped for in his first real ac… [+4108 chars]",fox-news,Fox News
,FOX News Media CEO Suzanne Scott participates in fireside chat with University of South Carolina students,FOX News Media CEO Suzanne Scott participated in a fireside chat on Thursday with University of South Carolina students.,https://www.foxnews.com/media/fox-news-media-ceo-suzanne-scott-participates-fireside-chat-university-south-carolina-students,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/scott-usc1.jpg,2025-11-18T00:23:59Z,"FOX News Media CEO Suzanne Scott participated in a fireside chat on Thursday with University of South Carolina students, discussing media operations and the business of journalism by focusing on cult… [+8069 chars]",fox-news,Fox News
,Trump announces 'FIFA Pass' visa system for millions of World Cup fans heading to America in 2026,"President Donald Trump announced the ""FIFA Pass"" visa system for 2026 World Cup ticketholders, promising expedited appointments and streamlined entry process.",https://www.foxnews.com/sports/trump-unveils-fifa-pass-visa-system-millions-world-cup-fans-heading-america-2026,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/donald-trump-gianni-infantino.jpg,2025-11-18T00:17:54Z,"President Donald Trump hosted another meeting of the White House task force on FIFA ahead of next years World Cup in North America, and a new initiative will be implemented for ticketholders entering… [+2523 chars]",fox-news,Fox News
,NFL suspends Bengals star Ja'Marr Chase one game for spitting incident in loss vs Steelers,"Pittsburgh Steelers star Jalen Ramsey may have been ejected for his reaction, but Cincinnati Bengals receiver Ja'Marr Chase has been suspended by the NFL for spitting at him.",https://www.foxnews.com/sports/nfl-suspends-bengals-star-jamarr-chase-one-game-spitting-incident-loss-vs-steelers,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-bengals-jamarr-chase-093025-2.jpg,2025-11-18T00:06:09Z,"The NFL has suspended Cincinnati Bengals wide receiver JaMarr Chase for one game for spitting at Pittsburgh Steelers cornerback Jalen Ramsey during their Week 11 game Sunday afternoon.
Chase denied … [+2395 chars]",fox-news,Fox News
,University of Michigan faculty votes overwhelmingly for resolution to reverse ban on minor gender procedures,The University of Michigan Faculty Senate voted overwhelmingly for a resolution urging the university medical center to reverse itself and reinstate gender care for minor patients.,https://www.foxnews.com/media/university-michigan-faculty-votes-overwhelmingly-resolution-reverse-ban-minor-gender-procedures,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/university-michigan-campus.jpg,2025-11-18T00:00:57Z,"Faculty at the University of Michigan voted overwhelmingly this month for a resolution to reinstate ""gender-affirming care"" procedures for minors at the university's medical center, Michigan Medicine… [+2936 chars]",fox-news,Fox News
,"Styx’s Dennis DeYoung slams Rock & Roll Hall of Fame over delayed honors, 'prejudices' against deserving stars","Styx's Dennis DeYoung slams Rock and Roll Hall of Fame for delaying inductions until artists are too old or dead to perform, citing Bad Company's Paul Rodgers as example.",https://www.foxnews.com/entertainment/styxs-dennis-deyoung-slams-rock-roll-hall-fame-over-delayed-honors-prejudices-against-deserving-stars,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dennis-deyoung-rock-hall.jpg,2025-11-18T00:00:43Z,"Styx's Dennis DeYoung is voicing his frustration with the Rock and Roll Hall of Fame for its belated recognition of music icons.
In a blistering Facebook post, the band's former lead singer, 78, sla… [+4144 chars]",fox-news,Fox News
