author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"California man had rifle, TikTok 'hit list' naming Biden, former presidents on way to White House, feds say","A recently fired California grocery store worker was arrested in Iowa last week after he was found with a TikTok ""hit list"" filled with the of names of political and public figures, including President Biden, former presidents Bill Clinton and Barack Obama, F…",https://www.foxnews.com/us/california-tiktok-hit-list-biden-presidents,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2021-12-30T01:51:10Z,"A recently fired California grocery store worker was arrested in Iowa last week after he was found with a TikTok ""hit list"" filled with the of names of political and public figures, including Preside… [+3473 chars]",fox-news,Fox News
Lindsay Kornick,Politico receives blowback after warning that Republicans are 'making school board races partisan',Politico received backlash after warning about Republicans allegedly politicizing school board elections.,https://www.foxnews.com/media/politico-republicans-making-school-board-races-partisan,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/parents-loudoun.png,2021-12-30T01:50:23Z,"Politico received blowback on Wednesday after publishing an article warning that Republicans are making local school board races partisan. 
The article titled ""Republicans eye new front in education… [+2852 chars]",fox-news,Fox News
Julius Young,"Nicki Minaj, Kardashians react to business manager Angela Kukawski's alleged murder: 'You didn’t deserve this'",Kukawski was reported missing in the northern Los Angeles suburb of Sherman Oaks on Dec. 22 before police responded to the missing person report and located the well-loved business manager deceased inside a car street-parked in the Simi Valley area.,https://www.foxnews.com/entertainment/nicki-minaj-kardashians-business-manager-alleged-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/NIcki-Minaj-Kim-Kardashian_GettyReuters.jpg,2021-12-30T01:44:49Z,"Nicki Minaj and the Kardashian-Jenner family are all publicly lamenting the tragic death of their former business manager, Angela ""Angie"" Kukawski, who police allege died at the hands of her boyfrien… [+2745 chars]",fox-news,Fox News
Yael Halon,Epstein associates should be 'shaking in their boots' after Maxwell's guilty verdict: Chaffetz,"Fox News contributor Jason Chaffetz said Wednesday that associates of Ghislaine Maxwell should be ""shaking in their boots"" after the British socialite was convicted of recruiting and grooming minors to be abused by her and the late pedophile Jeffrey Epstein.",https://www.foxnews.com/media/epstein-ghislaine-maxwell-guilty-shaking-in-their-boots,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/57c883f9-3408-411c-ace5-cf054a5b8dc6/65f26f54-882e-46bd-aee7-814cbf451447/1280x720/match/image.jpg,2021-12-30T01:25:45Z,"Fox News contributor Jason Chaffetz
 said Wednesday that associates of Ghislaine Maxwell should be ""shaking in their boots"" after the British socialite was convicted of recruiting and grooming minor… [+2644 chars]",fox-news,Fox News
Michele Blood,"On New Year's Eve, 22 smart reasons not to drink and drive","Fox News Digital spoke to an array of experts, including first responders, to help share the best advice about staying far from the driver's seat as you toast the New Year.",https://www.foxnews.com/lifestyle/new-year-eve-22-reasons-not-drink-drive,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/iStock-1291914117.jpg,2021-12-30T01:24:38Z,"The New Year of 2022 is practically here. But before all the New Year's Eve celebrations begin, it's essential to understand one very key point. 
None of us should be getting behind the wheel of a c… [+10416 chars]",fox-news,Fox News
Jon Brown,GOP leader Kevin McCarthy gets Jan. 6 committee interview invitation,"Rep. Bennie Thompson, D-Miss., who chairs the House Select Committee investigating the Jan. 6 attack on the U.S. Capitol, invited House Minority Leader Kevin McCarthy, R-Calif., on Wednesday for a voluntary interview.",https://www.foxnews.com/politics/jan-6-committee-chairman-extends-interview-invitation-to-rep-mccarthy,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kevin-McCarthy.jpg,2021-12-30T01:08:29Z,"Rep. Bennie Thompson, D-Miss., who chairs the House
 Select Committee investigating the Jan. 6 attack on the U.S. Capitol, invited House Minority Leader Kevin McCarthy, R-Calif., on Wednesday for a … [+2789 chars]",fox-news,Fox News
Nate Day,Emma Watson recalls considering leaving 'Harry Potter' franchise: 'The fame thing had finally hit home',"Emma Watson addressed considering bowing out of the ""Harry Potter"" franchise after working on several films due to the pressures of fame.",https://www.foxnews.com/entertainment/emma-watson-considering-leaving-harry-potter-franchise,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Emma-Watson.jpg,2021-12-30T01:05:48Z,"The ""Harry Potter"" franchise could have looked very differently if Emma Watson had ducked out about halfway through, as she considered doing.
The actress, along with several of her co-stars, skyrock… [+3057 chars]",fox-news,Fox News
Rebecca Rosenberg,Ex-Playboy actress charged in Delta flight meltdown has troubled past,"The playboy actress charged with assaulting an elderly passenger on a Delta flight last week in a stunning caught-on-video meltdown has been spiraling out of control for years — racking up criminal cases and allegedly threatening to kill her family, court rec…",https://www.foxnews.com/us/ex-playboy-actress-charged-delta-flight-meltdown-troubled-past,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Patty-Breton-mug.jpg,2021-12-30T00:57:31Z,The Playboy actress charged with assaulting an elderly passenger on a Delta flight last week in a stunning caught-on-video meltdown has been spiraling out of control for years racking up criminal cas… [+5687 chars],fox-news,Fox News
Andrew Miller,Virginia teachers fire back after school district mulls implementing more 'equitable' grading system,"Teachers in Virginia are pushing back against a proposal from the Arlington, Virginia school board that would implement more “equitable” grading practices.",https://www.foxnews.com/politics/virginia-teachers-fire-back-after-school-district-mulls-implementing-more-equitable-grading-system,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/istock_classroom.jpg,2021-12-30T00:50:05Z,"Teachers in Virginia are pushing back against a proposal from the Arlington, Virginia school board that would implement more ""equitable"" grading practices.
The proposal, according to WJLA
, would r… [+4341 chars]",fox-news,Fox News
Kyle Morris,IRS says income from stolen goods and illegal activities must be reported on taxes,The Internal Revenue Service says that income from stolen goods or other illegal activities must be reported when Americans file their taxes.,https://www.foxnews.com/politics/irs-says-income-from-stolen-goods-and-illegal-activities-must-be-reported-on-taxes,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/IRS-building.jpg,2021-12-30T00:32:58Z,"Whether you stole a car this year, accepted a bribe, or were involved in any other illegal activities which provided you with income, the Internal Revenue Service says you must report it when you fil… [+1853 chars]",fox-news,Fox News
