author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Brian Flood, Cortney O'Brien",MSNBC’s Nicolle Wallace declares critical race theory ‘isn’t real’ during Virginia gubernatorial coverage,"MSNBC host Nicolle Wallace declared on Tuesday that critical race theory ""isn’t real"" while roasting Virginia Republican gubernatorial candidate Glenn Youngkin during the liberal network’s Election Night coverage.",https://www.foxnews.com/media/msnbc-nicolle-wallace-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/nicole-wallace.jpg,2021-11-03T01:59:59Z,"MSNBC host Nicolle Wallace declared on Tuesday that critical race theory ""isnt real"" while roasting Virginia Republican gubernatorial candidate Glenn Youngkin during the liberal networks Election Nig… [+3110 chars]",fox-news,Fox News
Ryan Gaydos,Braves' Jorge Soler crushes 3-run homer to give Atlanta early Game 6 lead,Atlanta Braves slugger Jorge Soler hit a bomb over the train tracks at Minute Maid Park to give the team a 3-0 lead in the third inning of Game 6 of the World Series.,https://www.foxnews.com/sports/braves-jorge-soler-homer-world-series-game-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jorge-Soler2.jpg,2021-11-03T01:47:44Z,"Atlanta Braves slugger Jorge Soler hit a bomb over the train tracks at Minute Maid Park to give the team a 3-0 lead in the third inning of Game 6 of the World Series.
The inning started off when Ozz… [+1743 chars]",fox-news,Fox News
Andrew Miller,64% of Virginia voters say country headed in 'wrong direction': Fox News survey,Over 60% of Virginia voters in the commonwealth’s gubernatorial race believe the country is headed in the wrong direction.,https://www.foxnews.com/politics/sixty-four-percent-of-virginia-voters-say-country-headed-in-wrong-direction-fox-news-survey,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/McAuliffe-Youngkin-election-day-splits.jpg,2021-11-03T01:35:35Z,"Over 60% of Virginia voters in the commonwealths gubernatorial race believe the country is headed in the wrong direction.
According to a Fox News Voter analysis survey, 64% of voters believe the cou… [+1786 chars]",fox-news,Fox News
Associated Press,Pitt loses senior G Nike Sibande with right ACL tear,Pittsburgh senior guard Nike Sibande is out for the season after tearing his right ACL in an exhibition win over Gannon on Monday.,https://www.foxnews.com/sports/pitt-loses-senior-g-nike-sibande-with-right-acl-tear,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21293149064530.jpg,2021-11-03T01:33:56Z,"Pittsburgh senior guard Nike Sibande is out for the season after tearing his right ACL in an exhibition win over Gannon on Monday.
The school made the announcement Tuesday after an MRI revealed the … [+839 chars]",fox-news,Fox News
Daniel Canova,"Georgia, Alabama, Michigan State, Oregon headline first CFP rankings",The first College Football Playoff rankings were announced on Tuesday.,https://www.foxnews.com/sports/georgia-alabama-michigan-state-oregon-cfp-rankings,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21303757875761.jpg,2021-11-03T01:29:55Z,"The first College Football Playoff rankings were announced on Tuesday.
Georgia, Alabama, Michigan State and Oregon were the top four teams, followed by Ohio State and Cincinnati, which has the best … [+2076 chars]",fox-news,Fox News
Associated Press,No. 9 Hawkeyes' Caitlin Clark sets high bar for her encore,"Caitlin Clark put up the best offensive numbers in the country as a freshman, was a consensus All-American and led Iowa deep into the NCAA Tournament. She followed that up by winning a gold medal with Team USA in the FIBA U19 World Cup and was the tournament'…",https://www.foxnews.com/sports/no-9-hawkeyes-caitlin-clark-sets-high-bar-for-her-encore,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21301640740390.jpg,2021-11-03T01:27:34Z,"Caitlin Clark put up the best offensive numbers in the country as a freshman, was a consensus All-American and led Iowa deep into the NCAA Tournament. She followed that up by winning a gold medal wit… [+4417 chars]",fox-news,Fox News
Ryan Gaydos,"Raiders' Henry Ruggs III hit with additional charge, could face years in prison",Raiders wide receiver Henry Ruggs III was slapped with an additional charge following the fatal car crash in Las Vegas that left him and his girlfriend with serious injuries and one person dead.,https://www.foxnews.com/sports/raiders-henry-ruggs-additional-charge-faces-years-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Henry-Ruggs2.jpg,2021-11-03T01:24:02Z,"Raiders wide receiver Henry Ruggs III was slapped with an additional charge following the fatal car crash in Las Vegas that left him and his girlfriend with serious injuries and one person dead.
Rug… [+3504 chars]",fox-news,Fox News
Julius Young,"Britney Spears’ dad Jamie files to end conservatorship at once, says he doesn’t want payout from pop star","Jamie Spears, the longtime handler of Spears’ estate and personal assets, filed court docs on Monday to put an end to the arrangement.",https://www.foxnews.com/entertainment/britney-spears-dad-jamie-spears-end-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/britney-dad.jpg,2021-11-03T01:21:18Z,"Britney Spears father, Jamie Spears, is moving to end the conservatorship once and for all, Fox News has confirmed.
Jamie, the longtime handler of Spears estate and personal assets, filed court docs… [+5405 chars]",fox-news,Fox News
Thomas Barrabi,NYC mayoral election: Democrat Eric Adams soundly defeats Republican Curtis Sliwa,"Democratic candidate Eric Adams won New York City’s mayoral election on Tuesday night, soundly defeating Republican challenger and “Guardian Angels” founder Curtis Sliwa in a race to determine who will lead the country’s most populous city.",https://www.foxnews.com/politics/nyc-mayoral-election-eric-adams-defeats-curtis-sliwa,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Eric-Adams.jpg,2021-11-03T01:18:00Z,"Democratic candidate Eric Adams won New York Citys mayoral election on Tuesday night, soundly defeating Republican challenger and ""Guardian Angels"" founder Curtis Sliwa in a race to determine who wil… [+2852 chars]",fox-news,Fox News
Lindsay Kornick,CNN's Van Jones calls Glenn Youngkin a 'delta variant of Trumpism',CNN’s Van Jones called Republican Glenn Youngkin the “delta variant of Trumpism” before the polls closed on the Virginia governor race.,https://www.foxnews.com/media/cnns-van-jones-calls-youngkin-a-delta-variant-of-trumpism,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Van-Jones.jpg,2021-11-03T01:17:39Z,"CNNs Van Jones showed some last-minute concern over Republican Glenn Youngkin as the polls closed in the Virginia gubernatorial race, slamming him as the equivalent of a contagious variant of the cor… [+2610 chars]",fox-news,Fox News
Tyler O'Neil,Youngkin supporters say 'there is a spirit of optimism' as results come in,"Supporters of Virginia Republican gubernatorial candidate Glenn Youngkin gathered at the Westfields Marriott as the polls closed on Tuesday. Supporters told Fox News that they were excited for the results, expecting the Republican to pull off an upset in the …",https://www.foxnews.com/politics/youngkin-supporters-say-there-is-a-spirit-of-optimism-as-results-come-in,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jonathan-Avenado.jpg,2021-11-03T01:11:32Z,"CHANTILLY, Va. Supporters of Virginia
Republican
gubernatorial candidate
 Glenn Youngkin gathered at the Westfields Marriott as the polls closed on Tuesday and told Fox News that they were excited… [+3794 chars]",fox-news,Fox News
"Lucas Tomlinson, Kyle Morris",Air Force kicked out 23 recruits from boot camp who refused to get COVID vaccine,Defense officials confirm to Fox News that the Air Force removed 23 recruits from boot camp last week after they refused to get the COVID-19 vaccine.,https://www.foxnews.com/politics/air-force-removes-23-recruits-from-bootcamp-over-refusal-to-get-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AIR-FORCE-THUMBNAIL.jpg,2021-11-03T01:04:24Z,"The U.S. Air Force removed 23 recruits from boot camp last week after they refused to get the COVID-19 vaccine ahead of the Nov. 2 deadline, defense officials confirmed to Fox News.
According to Pen… [+2083 chars]",fox-news,Fox News
Paul Best,"Florida man crashes allegedly stolen van in high-speed police chase then jumps off 55-foot bridge, video shows","A Florida man led police on a high-speed chase in an allegedly stolen van Friday evening before crashing the vehicle on a bridge and jumping 55 feet into the water below, video released by the Lee County Sheriff's Office shows.",https://www.foxnews.com/us/florida-man-steals-van-and-crashes-it-during-high-speed-police-chase-before-jumping-off-bridge-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/gray-fin.png,2021-11-03T00:58:34Z,"A Florida man led police on a high-speed chase in an allegedly stolen van Friday evening before crashing the vehicle on a bridge and jumping 55 feet into the water below, video released by the Lee Co… [+850 chars]",fox-news,Fox News
Andrew Miller,Majority of Virginia voters have unfavorable view of Biden: Fox News survey,A Fox News Voter Analysis survey from the Virginia gubernatorial election shows the majority of voters have an unfavorable view of President Biden.,https://www.foxnews.com/politics/majority-virginia-voters-unfavorable-biden-fox-news-survey,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Joe-Biden-Polling.jpg,2021-11-03T00:44:57Z,"A Fox News Voter Analysis survey from the Virginia gubernatorial election shows the majority of voters have an unfavorable view of President Biden.
VIRGINIA GOVERNOR RACE: MCAULIFFE, YOUNGKIN PLEDGE… [+1782 chars]",fox-news,Fox News
