author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Marisa Schultz,Trump aides review CDC coronavirus reports to better align with president's upbeat messaging: report,"President Trump's political aides have successfully demanded to review and, in some cases, modify weekly Centers for Disease Control and Prevention reports on the coronavirus in an effort to better align the scientific reports with the president's upbeat mess…",https://www.foxnews.com/politics/trump-aides-review-cdc-coronavirus-reports-to-better-align-with-presidents-messaging-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Michael-Caputo-Getty.jpg,2020-09-13T01:13:10Z,"The president's political aides have successfully demanded to review and, in some cases, modify weekly Centers for Disease Control and Prevention reports on the coronavirus to better align scientific… [+6542 chars]",fox-news,Fox News
Paul Best,Fox News reporter's live shot photobombed by galloping bear in California,"Fox News correspondent Christina Coleman was reporting from Monrovia, California Saturday on the wildfires raging along the west coast when a brown bear unexpectedly wandered into her live shot.",https://www.foxnews.com/us/brown-bear-reporters-live-shot-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Brown-Bear-iStock.jpg,2020-09-13T00:25:32Z,"Fox News correspondent Christina Coleman was reporting from Monrovia, Calif., Saturday on wildfires raging along the West Coast when a brown bear unexpectedly wandered into her live shot.
""To talk a… [+1064 chars]",fox-news,Fox News
Ryan Gaydos,Tom Brady looking to enter historic club in first season with Buccaneers,"Tom Brady on Sunday will start his journey on a seventh Super Bowl title and following in the footsteps of Peyton Manning, who is the only starting quarterback to win a ring with two teams.",https://www.foxnews.com/sports/tom-brady-historic-club-tampa-bay-buccaneers,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tom-Brady26.jpg,2020-09-13T00:15:53Z,"Tom Brady on Sunday will start his journey seeking a seventh Super Bowl title, following in the footsteps of Peyton Manning, who is the only starting quarterback to win a ring with two teams.
Brady … [+7780 chars]",fox-news,Fox News
Associated Press,Thiem or Zverev will leave US Open as a Grand Slam champion,Dominic Thiem says he’ll face a tough task in the U.S. Open final against Alexander Zverev.,https://www.foxnews.com/sports/thiem-or-zverev-will-leave-us-open-as-a-grand-slam-champion,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Alexander-Zverev2.jpg,2020-09-13T00:10:17Z,"Dominic Thiem says he’ll face a tough task in the U.S. Open final against Alexander Zverev.
And perhaps he will Sunday, when both try to become a first-time Grand Slam champion, something men’s tenn… [+3703 chars]",fox-news,Fox News
Associated Press,Williams' 3 TDs help No. 18 UNC pull away from Syracuse 31-6,"North Carolina opened a high-expectation season with a fast start and a strong finish, sandwiched around a run of mistake-filled play. And all of it came amid the unusual backdrop of section after section of empty seats.",https://www.foxnews.com/sports/williams-3-tds-help-no-18-unc-pull-away-from-syracuse-31-6,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tar-Heels.jpg,2020-09-13T00:05:06Z,"North Carolina opened a high-expectation season with a fast start and a strong finish, sandwiched around a run of mistake-filled play. And all of it came amid the unusual backdrop of section after se… [+4630 chars]",fox-news,Fox News
Associated Press,No. 10 Notre Dame beats Duke 27-13 in ACC debut,"Kyren Williams ran for 112 yards and two touchdowns in his first start, grad quarterback Ian Book threw for 263 yards and No. 10 Notre Dame beat Duke 27-13 on Saturday at rainy Notre Dame Stadium in the season and Atlantic Coast Conference opener for both tea…",https://www.foxnews.com/sports/no-10-notre-dame-beats-duke-27-13-in-acc-debut,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ian-Book3.jpg,2020-09-13T00:00:02Z,"Kyren Williams ran for 112 yards and two touchdowns in his first start, grad quarterback Ian Book threw for 263 yards and No. 10 Notre Dame beat Duke 27-13 on Saturday at rainy Notre Dame Stadium in … [+3848 chars]",fox-news,Fox News
Morgan Phillips,Trump rallies in Nevada to fight for votes in key battleground state,President Trump has arrived in Nevada on Saturday night to address a crowd of supporters.,https://www.foxnews.com/politics/trump-rally-nevada-minden,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/trump-shanksville-6-AP.jpg,2020-09-13T02:13:40Z,"President Trump has arrived in Nevada on Saturday night to address a crowd of supporters.
The appearance is part of an offense this weekend in a state that hasn’t voted for a Republican president si… [+1577 chars]",fox-news,Fox News
Brie Stimson,Compton 'ambush' leaves 2 LA County sheriff's deputies 'fighting for their lives',"A manhunt was underway in California on Saturday night after two Los Angeles County sheriff’s deputies were shot in their patrol car by a suspect who “opened fire without warning or provocation,” authorities said.",https://www.foxnews.com/us/compton-ambush-leaves-2-la-county-sheriffs-deputies-fighting-for-their-lives,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/ambush-attack.jpg,2020-09-13T05:21:07Z,"A manhunt was underway in California on Saturday night after two Los Angeles County sheriff’s deputies were shot in their patrol car by a suspect who “opened fire without warning or provocation,” aut… [+1209 chars]",fox-news,Fox News
Brie Stimson,Kansas City standoff at Chiefs-Royals sports complex ends with armed suspect's arrest,"A suspect armed with two handguns and a knife was taken into custody in Kansas City, Mo. Saturday evening following an hours-long standoff with police at the Arrowhead football stadium.",https://www.foxnews.com/us/kansas-city-standoff-at-chiefs-royals-sports-complex-ends-with-armed-suspects-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/arrowhead.jpg,2020-09-13T07:38:23Z,"A suspect armed with two handguns and a knife was taken into custody in Kansas City, Mo., on Saturday evening following an hours-long standoff with police outside Arrowhead Stadium, home of the NFL's… [+1376 chars]",fox-news,Fox News
Dom Calicchio,Oregon fire marshal departs amid wildfire destruction,Oregon’s top fire official resigned Saturday as wildfires continued to rage there and in other Western states.,https://www.foxnews.com/politics/oregon-fire-marshal-departs-amid-wildfire-destruction,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Oregsplit.jpg,2020-09-13T06:00:15Z,"Oregon’s top fire official resigned Saturday as wildfires continued to rage there and in other Western states.
Marshal Jim Walker submitted a resignation letter to the superintendent of the Oregon S… [+1912 chars]",fox-news,Fox News
