author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lucas Manfredi,Chicago mayor orders teachers to return to classroom as tug-of-war with union intensifies,"""All teachers, pre-K through eight and cluster teachers must report,"" Lightfoot said in a press conference Sunday evening. ""If you don’t have an approved accommodation, we expect to see you back in class. Those who do not report to work…we will have to take a…",https://www.foxnews.com/us/chicago-mayor-orders-teachers-to-return-to-classroom,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/lori-lightfoot-AP.jpg,2021-02-01T01:10:24Z,"Chicago Mayor Lori Lightfoot is ordering teachers to return to the classroom amid an ongoing dispute between Chicago Public Schools and the teacher's union. 
""All teachers, pre-K through eight and c… [+1022 chars]",fox-news,Fox News
Reuters,"Burma’s leader Aung San Suu Kyi and other officials arrested, party spokesman says","Burma’s leader Aung San Suu Kyi and other senior figures from the ruling party have been detained in an early morning raid, the spokesman for the governing National League for Democracy said on Monday.",https://www.foxnews.com/world/aung-san-suu-kyi-and-other-leaders-arrested-party-spokesman-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21029239667413.jpg,2021-02-01T00:51:06Z,"Burmas leader Aung San Suu Kyi and other senior figures from the ruling party have been detained in an early morning raid, the spokesman for the governing National League for Democracy said on Monday… [+2315 chars]",fox-news,Fox News
Yael Halon,Sanders dismisses Biden 'unity' pledge to push COVID relief bill,"Sen. Bernie Sanders, I-Vt., suggested Sunday that the push to pass President Biden's $1.9 trillion COVID-19 relief bill without Republican support takes precedence over Biden's pledge for ""unity"" and bipartisan lawmaking.",https://www.foxnews.com/politics/nice-while-it-lasted-sanders-dismisses-biden-unity-pledge-to-push-covid-relief-bill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c7d9496-6670-4486-b02f-ddb71e0c7396/5e3f4226-43f6-4501-ba83-decfe7879866/1280x720/match/image.jpg,2021-02-01T00:21:51Z,"Talk about short-lived. 
Sen. Bernie Sanders, I-Vt., suggested Sunday that the push to pass President Biden's $1.9 trillion COVID-19 relief bill without Republican support takes precedence over Bide… [+2261 chars]",fox-news,Fox News
Yael Halon,Two years later: VP Kamala Harris once called Jussie Smollett the victim of a 'modern day lynching',Friday marked two years since now-vice president Kamala Harris publically expressed support for actor Jussie Smollett after he claimed to be a victim of a hate crime.,https://www.foxnews.com/politics/kamala-harris-jussie-smollett-attack-modern-day-lynching,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c10df719-75df-4c90-aa84-aa014cb3a78b/8c0b95e5-2002-421d-832b-d7a5904de99e/1280x720/match/image.jpg,2021-02-01T00:18:34Z,"Friday marked two years since now-vice president Kamala Harris expressed her support for actor Jussie Smollett after he claimed to have been attacked in an elaborate hate crime.
The former Californi… [+1765 chars]",fox-news,Fox News
Daniel Canova,Jared Goff on joining Lions: 'I'm excited to be somewhere that I know wants me',"Jared Goff was the No. 1 overall pick by the Rams in the 2016 NFL Draft. Three years later, he signed a four-year, $134 million deal to remain with the team, but over the weekend, Los Angeles was headed in a different direction at the quarterback position.",https://www.foxnews.com/sports/jared-goff-on-joining-lions-im-excited-to-be-somewhere-that-i-know-wants-me,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Jared-Goff.jpg,2021-02-01T00:08:21Z,"Jared Goff was the No. 1 overall pick by the Rams in the 2016 NFL Draft. Three years later, he signed a four-year, $134 million deal to remain with the team, but over the weekend, Los Angeles was hea… [+1308 chars]",fox-news,Fox News
Yael Halon,Gabbard: Big Tech controls who gets to have a voice,"Tech industry leaders should not be in a position to ""pick and choose which one of you get to have a voice, and which do not,"" Former Rep. Tulsi Gabbard, D-Hawaii, said Sunday.",https://www.foxnews.com/media/gabbard-big-tech-town-square-domestic-terrorism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f3f2d472-0f9e-4e06-901e-92baae02e68e/df9dcdab-53ac-40a0-b8cc-6877459f7e1f/1280x720/match/image.jpg,2021-02-01T03:56:28Z,"Tech industry leaders should not be in a position to ""pick and choose"" who gets to have a voice and who must remain silent, Former Rep. Tulsi Gabbard, D-Hawaii, said Sunday.
The former Democratic pr… [+2082 chars]",fox-news,Fox News
NaNa Sajaia,Calls grow for sanctioning Putin allies amid rare protests in Russia,"As Russia’s most prominent opposition figure Alexey Navalny awaits his sentencing hearing on Tuesday, thousands have gathered in freezing cities to protest against jailing the Kremlin critic.",https://www.foxnews.com/world/calls-grow-for-sanctioning-putin-allies-amid-rare-protests-in-russia,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021417277063.jpg,2021-02-01T03:25:31Z,"As Russias most prominent opposition figure Alexey Navalny awaits his sentencing hearing on Tuesday, thousands have gathered in freezing cities to protest against jailing the Kremlin critic.
While R… [+6141 chars]",fox-news,Fox News
Lucas Manfredi,"Democratic Party tweet accused of contradicting Biden's original promise for third, $2000 stimulus check","Biden promised a separate, $2,000 stimulus check would 'go out the door immediately' if Georgia voters cast their ballots for newly-elected Democratic Sens. Jon Ossoff and Raphael Warnock during the state runoff elections earlier this month.",https://www.foxnews.com/politics/democratic-party-twitter-account-faces-backlash-for-saying-600-was-down-payment-on-2000-stimulus-checks,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Coronavirus-AP.jpg,2021-02-01T02:54:51Z,"The Democratic Party's official Twitter account has sparked backlash Saturday after tweeting that President Biden will ""build on the $600 down payment provided by Congress last year, sending an addit… [+4090 chars]",fox-news,Fox News
Yael Halon,"Scott: Biden COVID bill 'makes no sense,' just a 'payback to the liberal left'","President Biden's $1.9 trillion COVID-19 relief bill ""makes no sense"" and is little more than a ""payback to the radical left"" Sen. Rick Scott, R-Fla. said Sunday.",https://www.foxnews.com/media/scott-biden-covid-relief-bill-democrats-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e6ca1e8-96f3-42cc-bbd3-0b10ec9e6d62/19d4ff1a-833f-4b14-8331-331ff6bdcd72/1280x720/match/image.jpg,2021-02-01T02:34:17Z,"President Biden's $1.9 trillion COVID-19 relief bill ""makes no sense"" and is little more than a ""payback to the radical left"" Sen. Rick Scott, R-Fla. said Sunday.
The Florida senator made the commen… [+1707 chars]",fox-news,Fox News
Associated Press,"Ferreira, Arriola, Lewis 2 goals each, US routs Trinidad 7-0","Jesús Ferreira scored his first two international goals and had three assists, and Paul Arriola and Jonathan Lewis scored twice each to power the United States over a rusty Trinidad and Tobago 7-0 in an exhibition on Sunday night.",https://www.foxnews.com/sports/ferreira-arriola-lewis-2-goals-each-us-routs-trinidad-7-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21032041409741.jpg,2021-02-01T02:30:41Z,"Jesús Ferreira scored his first two international goals and had three assists, and Paul Arriola and Jonathan Lewis scored twice each to power the United States over a rusty Trinidad and Tobago 7-0 in… [+3983 chars]",fox-news,Fox News
