author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jon Brown,Democrat mayors and governors embrace remain-open approach to COVID after lecturing Republicans,Democratic mayors and governors are increasingly embracing a strategy of avoiding renewed lockdowns as the COVID-19 pandemic stretches into its third year.,https://www.foxnews.com/politics/democrat-mayors-and-governors-increasingly-embrace-remain-open-approach-to-covid,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chicago-Mayor-Lori-Lightfoot.jpg,2022-01-11T01:35:35Z,"Democratic mayors and governors are increasingly embracing a strategy of avoiding renewed lockdowns as the COVID-19 pandemic stretches into its third year.
Despite generally enacting stricter lockdo… [+3443 chars]",fox-news,Fox News
Michael Lee,"Pope Francis speaks out against 'cancel culture,' condemns 'baseless information' about vaccines","Pope Francis took aim at cancel culture during his annual address Monday, warning that it is a kind of 'one-track thinking' that risk silencing important voices",https://www.foxnews.com/world/pope-francis-speaks-out-against-cancel-culture-condemns-baseless-information-about-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Pope-Francis-Easter-Mass-AP.jpg,2022-01-11T01:18:40Z,"Pope Francis took aim at cancel culture during his annual address Monday, warning that it is a kind of ""one-track thinking"" that risk silencing important voices.
""Cancel culture is invading many cir… [+2388 chars]",fox-news,Fox News
"Michael Ruiz, Stephanie Pagones",Longtime CNN producer John Griffin slapped with $15M civil suit amid federal child trafficking case,"John Griffin, the longtime CNN producer fired last month over child trafficking allegations, has been named in a civil lawsuit in Connecticut alleging “despicable acts” of “horrific sexual abuse” and exploitation.",https://www.foxnews.com/us/john-griffin-15m-civil-suit-child-trafficking,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/John-Griffin-Mugshot.jpg,2022-01-11T01:14:11Z,"WARNING: GRAPHIC CONTENT
John Griffin, the longtime CNN producer fired last month over child trafficking allegations, has been named in a Connecticut civil lawsuit alleging ""despicable acts"" of ""hor… [+3869 chars]",fox-news,Fox News
Associated Press,Queen Elizabeth’s Platinum Jubilee celebrations unveiled,"The United Kingdom will celebrate Queen Elizabeth II’s 70 years on the throne with a military parade, neighborhood parties and a competition to create a new dessert for the Platinum Jubilee, Buckingham Palace said Monday.",https://www.foxnews.com/entertainment/queens-platinum-jubilee-celebrations-unveiled,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/queen-elizabeth-palace.jpg,2022-01-11T01:11:23Z,"LONDON (AP) The United Kingdom will celebrate Queen Elizabeth IIs 70 years on the throne with a military parade, neighborhood parties and a competition to create a new dessert for the Platinum Jubile… [+2320 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper panned for finally saying COVID hospitalization stats are 'misleading': 'Two years too late',"Critics slammed the ""Lead"" anchor for not making such an observation sooner in the pandemic.",https://www.foxnews.com/media/cnn-jake-tapper-misleading-covid-hospitalization,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Tapper.jpg,2022-01-11T01:07:59Z,"CNN anchor Jake Tapper went viral on Monday for making an observation that many critics of COVID restrictions have echoed throughout the course of the pandemic. 
Following CDC Director Dr. Rochelle … [+2763 chars]",fox-news,Fox News
Ryan Gaydos,Andrew Luck reveals what he's been up to since abrupt retirement,"Andrew Luck, the former Indianapolis Colts quarterback who abruptly retired from football before the start of the 2019 season, made a rare public appearance ahead of the college football national championship on Monday.",https://www.foxnews.com/sports/andrew-luck-reveals-what-he-been-up-to-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Andrew-Luck.jpg,2022-01-11T00:55:34Z,"Andrew Luck, the former Indianapolis Colts quarterback who abruptly retired from football before the start of the 2019 season, made a rare public appearance ahead of the college football national cha… [+1927 chars]",fox-news,Fox News
Chad Pergram,"Clio's journal holds the truth about Jan. 6, because she saw it unfold",“Clio” is “The Muse of History.” She is the daughter of Zeus. Her name is derived from Greek to “recount” or “document.” And she saw the events of Jan. 6,https://www.foxnews.com/politics/clios-journal,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/be5df38d-fee.jpg,2022-01-11T00:40:15Z,"I want to introduce you to a friend of mine.
Shes named Clio.
Clio is a friend I see often at the U.S. Capitol. But its strange. The two of us have never spoken. In fact, I walk by Clio all the tim… [+6207 chars]",fox-news,Fox News
"Paul Best, Danielle Wallace",Alex Murdaugh's alleged victims sound off at hearing: 'He stole every dime I had',"A South Carolina judge said Monday that she would decide at a later date whether to reduce a $7 million bond for Alex Murdaugh, the disgraced attorney accused of stealing $6.2 million from several former clients, including a highway patrolman, a quadriplegic …",https://www.foxnews.com/us/alex-murdaughs-alleged-victims-sound-off-at-hearing-for-disgraced-south-carolina-lawyer,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/alexmurdaughhearing.jpg,2022-01-11T00:27:35Z,"A South Carolina judge said Monday that she would decide at a later date whether to reduce a $7 million bond for Alex Murdaugh, the disgraced attorney accused of stealing $6.2 million from several fo… [+3465 chars]",fox-news,Fox News
Yael Halon,LA Times columnist says publicly mocking deaths of anti-vaxxers' is 'necessary' to create 'teachable moments',"A Los Angeles Times columnist on Monday encouraged readers to publicly mock the deaths of anti-vaxxers, calling attacks of this nature a ""necessary"" evil to tamper vaccine skepticism.",https://www.foxnews.com/media/la-times-columnist-anti-vaxxer-kelly-ernby-death-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/la-times-covid-lockdowns-2.jpg,2022-01-11T00:03:42Z,"A Los Angeles Times columnist on Monday encouraged readers to publicly mock the deaths of anti-vaxxers, calling attacks of this nature a ""necessary"" evil to tamper vaccine skepticism.
In a column ti… [+4998 chars]",fox-news,Fox News
OutKick,Giants’ Joe Judge will return despite 10-23 record: report,New York Giants head coach Joe Judge reportedly will return for 2022.,https://www.foxnews.com/sports/giants-joe-judge-return-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1347887144.jpg,2022-01-11T00:01:26Z,"New York Giants head coach Joe Judge reportedly will return for 2022.
CBS Sports Josina Anderson reported Monday that Judge ""is staying"" as head coach. 
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNE… [+2025 chars]",fox-news,Fox News
