author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,CNN insider says network 'needs to step up and fire Brian Stelter' for not exposing Jeff Zucker affair: report,A colleague of CNN's left-wing media correspondent is calling for his firing following the shocking resignation of the network president.,https://www.foxnews.com/media/cnn-brian-stelter-jeff-zucker-affair-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brian-Stelter-44.jpg,2022-02-03T01:45:54Z,"A CNN ""insider"" is reportedly calling for the firing of the network's left-wing media correspondent Brian Stelter for not exposing CNN president Jeff Zucker's romantic relationship with another high-… [+3528 chars]",fox-news,Fox News
Graham Colton,Judge Jeanine reveals the moral hypocrisy of Jeff Zucker and the left,"""The Five"" co-hosts broke down CNN Worldwide President Jeff Zucker's resignation after failing to disclose a relationship with CNN's Chief Marketing Officer Allison Gollust.",https://www.foxnews.com/media/the-five-moral-hypocrisy-jeff-zucker-left,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6c323b8-0d8c-41ac-8309-127719fd33fe/e67d224e-1e55-402a-b36d-3385e66f9d5b/1280x720/match/image.jpg,2022-02-03T01:42:09Z,"""The Five"" co-host Jeanine Pirro said CNN President Jeff Zucker's failure to disclose a relationship with a subordinate exemplifies the left's moral hypocrisy Wednesday on ""The Five."" Zucker resigned… [+1663 chars]",fox-news,Fox News
Fox News,"Jets' Cameron Clark retiring due to spinal cord injury, agent says he would risk paralysis",New York Jets offensive lineman Cameron Clark missed the 2021 NFL season after suffering a spinal cord injury in training camp and will end his football career after learning he would risk paralysis if he kept playing.,https://www.foxnews.com/sports/jets-cameron-clark-retiring-football-spinal-cord-injury-agents-says-risk-paralysis,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1230411297.jpg,2022-02-03T01:35:26Z,New York Jets offensive lineman Cameron Clark missed the 2021 NFL season after suffering a spinal cord injury in training camp and will end his football career after learning he would risk paralysis … [+1754 chars],fox-news,Fox News
Associated Press,Jim Harbaugh says he'll stay at Michigan after Vikings interview,"Jim Harbaugh will stay at Michigan after all, ending his dalliance with a return to the NFL after interviewing with the Minnesota Vikings for their head coach vacancy Wednesday.",https://www.foxnews.com/sports/jim-harbaugh-says-hell-stay-at-michigan-after-vikings-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21303801268246.jpg,2022-02-03T01:33:28Z,"Jim Harbaugh will stay at Michigan after all, ending his dalliance with a return to the NFL after interviewing with the Minnesota Vikings for their head coach vacancy Wednesday.
Harbaugh withdrew fr… [+1428 chars]",fox-news,Fox News
Associated Press,Officials urge mask-wearing for fans attending Super Bowl,"Three days after being photographed without a face mask at the NFC championship game, Mayor Eric Garcetti joined other officials Wednesday to urge fans headed for the Super Bowl to strictly adhere to pandemic safety protocols that include staying masked, exce…",https://www.foxnews.com/sports/officials-urge-mask-wearing-for-fans-attending-super-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22033851543036.jpg,2022-02-03T01:29:37Z,"Three days after being photographed without a face mask at the NFC championship game, Mayor Eric Garcetti joined other officials Wednesday to urge fans headed for the Super Bowl to strictly adhere to… [+3595 chars]",fox-news,Fox News
Michael Ruiz,"Oklahoma suspected serial killer called detective from casino to fess up, court documents say","An Oklahoma 61-year-old is facing three counts of first-degree murder after an Arkansas man searching for his missing sister found her remains under a pile of leaves on the alleged killer’s rural property, according to authorities.",https://www.foxnews.com/us/oklahoma-suspected-serial-killer-robert-lewis,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Mugshot-Robert-Lewis.jpg,2022-02-03T01:19:20Z,An Oklahoma 61-year-old is facing three counts of first-degree murder after an Arkansas man searching for his missing sister found her remains under a pile of leaves on the alleged killers rural prop… [+3103 chars],fox-news,Fox News
Audrey Conklin,"Damari Perry: Mother, brother face new charges in gruesome murder of 6-year-old Chicago boy",Chicago authorities on Wednesday formally charged the mother and brother of deceased 6-year-old Damari Perry with murder.,https://www.foxnews.com/us/damari-perry-mother-brother-charged-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/700-Block-Van-Buren-St.-Gary-Indiana-1.jpg,2022-02-03T00:53:44Z,"WARNING: GRAPHIC CONTENT
Chicago authorities on Wednesday formally charged the mother and brother of deceased 6-year-old Damari Perry with murder.
Jannie M. Perry, 38, and Jeremiah Perry, 20, each … [+3925 chars]",fox-news,Fox News
Jon Brown,Ottawa police chief may call in the military to handle protests,Ottawa's chief of police suggested Wednesday that the Canadian Armed Forces might have to be called in to handle the lingering protesters in the Canadian capital.,https://www.foxnews.com/world/military-might-get-involved-to-handle-lingering-protests-in-ottawa-police-chief-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Canada-I.jpeg,2022-02-03T00:37:06Z,"Ottawa's chief of police suggested Wednesday that the Canadian Armed Forces might have to be called in to handle the lingering protesters in the Canadian capital.
""This is a national issue, not an O… [+2946 chars]",fox-news,Fox News
Maureen Mackey,Touching toddler tribute for deceased NYPD Det. William Mora,"During the funeral in midtown Manhattan on Feb. 2, 2022 for fallen NYPD Det. William Mora, two youngsters had their own way of paying their respects to a slain officer.",https://www.foxnews.com/lifestyle/touching-toddler-tribute-deceased-nypd-det-william-mora,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Toddlers-Pay-Respect-to-Det-Mora.jpg,2022-02-03T00:35:42Z,"Some pictures capture a story in ways that words can't always accomplish.
One of the sweetest and most poignant photos to emerge from the funeral on Wednesday in Manhattan held for deceased NYPD Det… [+2558 chars]",fox-news,Fox News
Laura Carrione,Nancy Grace's new 'Wanted' special is on the hunt for America's most violent fugitives,"On the run, but not off the grid. Nancy Grace is on the hunt for America's most violent fugitives.",https://www.foxnews.com/media/nancy-grace-wanted-americas-violent-fugitives,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/nancywanted.jpg,2022-02-03T00:31:34Z,"A death row child killer, a murderous father-in-law, and a violent ex-Marine are on the run but they're no match for Nancy Grace. The former prosecutor and her team of top experts are on the hunt for… [+2729 chars]",fox-news,Fox News
