author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Christina Coulter,UnitedHealthcare CEO assassination: Police divers scour pond in Central Park near killer's suspected backpack,"Police divers searched a pond in Central Park Saturday, a short walk from where a backpack believed to belong to UnitedHealthcare CEO Brian Thomas' killer was found.",https://www.foxnews.com/us/unitedhealthcare-ceo-assassination-police-divers-scour-pond-central-park-near-killers-suspected-backpack,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/thumbnail_img_3437.jpg,2024-12-08T01:54:01Z,"A New York Police Department dive team trawled a Central Park pond Saturday, searching for more leads in the manhunt for UnitedHealthcare CEO Brian Thompson's assassin.  
The divers were seen behind… [+2044 chars]",fox-news,Fox News
Andrea Margolis,UnitedHealthcare CEO assassination: Reports reveal contents of backpack linked to killer,"Sources say that the gray backpack linked to the murder of UnitedHealthcare CEO Brian Thompson contains a jacket, according to Bloomberg. NBC reported it also had Monopoly money.",https://www.foxnews.com/us/unitedhealthcare-ceo-assassination-reports-reveal-contents-backpack-linked-killer,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/united-ceo-brian-thompson-assassins-backpack-central-park-found.jpg,2024-12-08T01:42:16Z,"The gray backpack linked to the murder of UnitedHealthcare CEO Brian Thompson, which authorities found dumped in Central Park, has reportedly yielded a jacket, and some Monopoly money, but no gun.
T… [+2128 chars]",fox-news,Fox News
Associated Press,"Syrian insurgents reach gates of Damascus, threatening decades-long Assad regime","Syrian insurgents have reached the gates of the nation's capital, shortly after Bashar al-Assad's government abandoned the key city of Homs.",https://www.foxnews.com/world/syrian-insurgents-reach-gates-damascus-threatening-decades-long-assad-regime,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ap24342644492407.jpg,2024-12-08T01:40:18Z,Insurgents' stunning march across Syria accelerated Saturday with news that they had reached the gates of the capital and that government forces had abandoned the central city of Homs. The government… [+7445 chars],fox-news,Fox News
Ryan Morik,"Georgia wins SEC in OT thriller over Texas despite Carson Beck’s injury, earns bye in College Football Playoff",The Georgia Bulldogs get a bye in the College Football Playoff after winning the SEC title game over Texas despite Carson Beck's arm injury.,https://www.foxnews.com/sports/georgia-wins-sec-ot-thriller-over-texas-despite-carson-becks-injury-earn-bye-college-football-playoff,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/uga-td.jpg,2024-12-08T01:37:17Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3134 chars]",fox-news,Fox News
Stepheny Price,Seven arrested in alleged drug ring with ties to Rutgers University,Authorities in New Jersey said seven people were arrested and charged in connection with an alleged social media drug ring at Rutgers University.,https://www.foxnews.com/us/seven-arrested-alleged-drug-ring-ties-rutgers-university,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rutgerscampus1.jpg,2024-12-08T01:19:49Z,"Seven people were arrested and charged for their involvement with an alleged social media drug ring at Rutgers University, according to the Middlesex County Prosecutor's office in New Jersey.
On Thu… [+2914 chars]",fox-news,Fox News
Madeline Coggins,Palantir's CEO warns the US is facing a 'legitimation crisis' as defense experts meet at Reagan forum,Palantir CEO Alex Karp addressed mitigating threats and U.S. national security during a panel at the Reagan National Defense Forum Saturday.,https://www.foxnews.com/media/palantirs-ceo-warns-us-facing-legitimation-crisis-defense-experts-meet-reagan-forum,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-1678347809-scaled.jpg,2024-12-08T01:18:41Z,"Politicians and industry leaders gathered at the 2024 Reagan National Defense Forum on Saturday to address global threats and U.S. national defense in a time of transition.
While the U.S. has numero… [+3307 chars]",fox-news,Fox News
Ashley Hume,"Tom Selleck hopes to work with 'Yellowstone' creator after 'Blue Bloods,' wants to 'sit on a horse again'","Tom Selleck opened up about his future after ""Blue Bloods"" comes to an end. The actor said that he is hoping to return to the Western genre in a project by ""Yellowstone"" creator Taylor Sheridan.",https://www.foxnews.com/entertainment/tom-selleck-hopes-work-yellowstone-creator-blue-bloods-wants-sit-horse-again,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/tom.jpg,2024-12-08T01:17:29Z,"Tom Selleck is looking toward the future as his hit show ""Blue Bloods"" comes to an end after 14 seasons. 
During a new interview with Parade, the 79-year-old actor, who has played Commissioner Frank… [+5044 chars]",fox-news,Fox News
Erica Lamberg,"Adding laughter to your life can boost health and healing, experts say","There’s reliable evidence that laughter improves various aspects of mental, emotional and physical health. Experts explain why it's effective and how to increase your daily dose.",https://www.foxnews.com/health/adding-laughter-life-can-boost-health-healing-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/laughing-with-grandkid.jpg,2024-12-08T01:05:56Z,"Wonder why you feel better after a good laugh? 
Theres reliable evidence that laughter improves various aspects of mental, emotional and physical health. 
If youre experiencing stress, pain or chal… [+5863 chars]",fox-news,Fox News
Elizabeth Elkind,"Congress eyes 14.5% pay hike for junior troops, limits on transgender treatment in $895B defense bill",House and Senate negotiators have come to an agreement on how to spend $895 billion allocated federal dollars for U.S. national security.,https://www.foxnews.com/politics/congress-pay-hike-junior-troops-limits-transgender-treatment-895-2b-defense-bill,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Schumer-Johnson.jpg,2024-12-08T00:57:02Z,"Congressional leaders have agreed to terms for this years defense policy bill, with nearly $900 billion in spending, new limits on transgender-related medical care and a significant raise for young U… [+3082 chars]",fox-news,Fox News
Perri Blumberg,8 great gifts for food and wine lovers this holiday season,Check out these 8 amazing holiday season gifts for culinary enthusiasts and festive hosts who deserve a special treat of their own during this giving season.,https://www.foxnews.com/food-drink/great-gifts-food-wine-lovers-holiday-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/the-fifty-united-plates.jpg,2024-12-08T00:36:33Z,"It's the perfect time right now in early December to get some holiday shopping done. 
Gifts for loved ones, of course, can include those of the culinary kind. These gifts will be enjoyed and appreci… [+4214 chars]",fox-news,Fox News
