author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,Nikki Haley: Where is she now?,What has Haley been doing since she left her Ambassador post?,https://www.foxnews.com/politics/nikki-haley-where-is-she-now,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Nikki-Haley.jpg,2020-02-26T01:55:20Z,"When former Ambassador to the United Nations Nikki Haley abruptly submitted her resignation in October 2018, she stayed mum about her next move, only assuring that she would not challenge President Trump in 2020 primaries for the Republican nomination. So, wh… [+2830 chars]",fox-news,Fox News
Victor Garcia,KT McFarland warns Trump's DNI pick must be able to handle Durham probe fallout,"Former Deputy National Security Adviser K.T. McFarland told Fox News Tuesday that whoever President Trump picks to serve as Director of National Intelligence (DNI), must have skin as thick as a ""rhinoceros.""",https://www.foxnews.com/media/kt-mcfarland-dni-william-barr-john-durham-investgation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MacCallumMcFarland.jpg,2020-02-26T01:54:33Z,"Former Deputy National Security Adviser K.T. McFarland told Fox News Tuesday that whoever President Trump picks to serve as Director of National Intelligence (DNI), must have skin as thick as a ""rhinoceros.""
""I know all these guys and I think they're all gre… [+1892 chars]",fox-news,Fox News
Bradford Betz,"Florida dad indicted in horrific murders of wife, 3 children","A Florida father has been indicted for first-degree murder in the slayings of his wife and three children at their home near Disney World, prosecutors said Tuesday.",https://www.foxnews.com/us/florida-dad-indicted-murder-wife-children,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Anthony-Todt-Osceola-County-Sheriffs-Office-2.jpg,2020-02-26T01:54:13Z,"A Florida father has been indicted for first-degree murder in the slayings of his wife and three children at their home near Disney World, prosecutors said Tuesday. 
Anthony Todt, 44, is facing four murder counts, plus one count of animal cruelty, Orange-Osc… [+1682 chars]",fox-news,Fox News
Andrew O'Reilly,Bloomberg denies accusation after Warren says he once told employee to ‘kill’ unborn baby,The feud between Elizabeth Warren and Michael Bloomberg that began during last week’s presidential primary debate continued Tuesday night when the Massachusetts senator levelled an accusation that the billionaire businessman once told a pregnant employee to ‘…,https://www.foxnews.com/politics/bloomberg-denies-accusation-after-warren-says-he-once-told-employee-to-kill-unborn-baby,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2110fbab-06b4-48b9-8b73-e58f9a8e4a12/020f7253-8896-48ea-9795-17ec5d92899f/1280x720/match/image.jpg,2020-02-26T01:51:41Z,"The feud between Elizabeth Warren and Michael Bloomberg that began during last week’s presidential primary debate continued Tuesday night when the Massachusetts senator leveled an accusation that the billionaire businessman once told a pregnant employee to ""k… [+1905 chars]",fox-news,Fox News
Vandana Rambaran,"Trump says he 'never liked' Harvey Weinstein, who wanted to 'defeat me in the election'","Just a day after the jury handed down a guilty verdict on two charges in the landmark #MeToo case, President Trump said Tuesday ""he never liked"" disgraced movie mogul Harvey Weinstein.",https://www.foxnews.com/politics/trump-never-liked-harvey-weinstein-he-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Trump-Weinstein_AP.jpg,2020-02-26T01:50:17Z,"Just a day after the jury handed down a guilty verdict on two charges in the landmark #MeToo case, President Trump said Tuesday ""he never liked"" disgraced movie mogul and now-convicted rapist Harvey Weinstein.
""So I was never a fan of Harvey Weinstein, as yo… [+2717 chars]",fox-news,Fox News
Yael Halon,Brit Hume buries Bernie Sanders: 'The views that he holds do not command a majority in the country',"Fox News senior political analyst Brit Hume joined ""The Story"" Tuesday to break down the 2020 Democratic race hours before seven candidates took the debate stage in Charleston to make their final pitch to voters in South Carolina.",https://www.foxnews.com/media/brit-hume-bernie-sanders-democratic-debate,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/MacCallum-Hume.jpg,2020-02-26T01:38:21Z,"Fox News senior political analyst Brit Hume joined ""The Story"" Tuesday to break down the 2020 Democratic race hours before seven candidates took the debate stage in Charleston to make their final pitch to voters in South Carolina.
Hume said that Sen. Bernie … [+2008 chars]",fox-news,Fox News
Brooke Singman,Bloomberg in debate claims Russia is 'helping' Sanders in Democratic race,"Bernie Sanders and Mike Bloomberg sparred right out the gate during Tuesday night’s Democratic debate, as the former New York City mayor slammed Sanders and claimed Russia is “helping” him get elected.",https://www.foxnews.com/politics/bloomberg-claims-russia-is-helping-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6bcc1a54-ef0a-4fa2-88f0-29ec88d98e46/56e1c0d5-5630-48d2-adb7-ae2e585614f5/1280x720/match/image.jpg,2020-02-26T01:33:21Z,"CHARLESTON, S.C. -- Bernie Sanders and Mike Bloomberg sparred right out the gate during Tuesday night’s Democratic debate, as the former New York City mayor slammed Sanders and claimed Russia is “helping” him get elected.
During the first question of Tuesday… [+1783 chars]",fox-news,Fox News
Louis Casiano,"Illegal immigrant charged with raping Maryland girl, 11","A man charged with raping an 11-year-old girl in Maryland was living in the United States illegally, authorities said.",https://www.foxnews.com/us/illegal-immigrant-charged-with-raping-maryland-girl-11,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Coreas-Lopez.jpg,2020-02-26T01:25:41Z,"A man charged with raping an 11-year-old girl in Maryland was living in the United States illegally, authorities said.
Jonathan Coreas-Salamanca, 20, was arrested along with Ivan Reyes Lopez, 19, earlier this month at the high schools they attended in Montgo… [+2196 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bloomberg becomes first 2020 Dem set to speak at AIPAC amid criticism from Sanders, Warren","Former New York City Mayor Michael Bloomberg is the first 2020 Democratic candidate to be scheduled to speak at this year's American Israel Public Affairs Committee (AIPAC) conference after the pro-Israel group faced vocal opposition from Sen. Bernie Sanders,…",https://www.foxnews.com/politics/bloomberg-becomes-first-2020-dem-set-to-speak-at-aipac-amid-criticism-from-sanders-warren,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051643487793.jpg,2020-02-26T01:10:21Z,"Former New York City Mayor Michael Bloomberg is the first 2020 Democratic candidate to be scheduled to speak at this year's American Israel Public Affairs Committee (AIPAC) conference after the pro-Israel group faced vocal opposition from Sen. Bernie Sanders,… [+1473 chars]",fox-news,Fox News
Nick Givas,"California Dem shouts 'f--- Donald Trump' at Warren rally, video shows","A Democratic state lawmaker from California said ""f--- Donald Trump"" on Saturday night during a rally to support 2020 presidential candidate Sen. Elizabeth Warren, D-Mass, in San Diego, video shows.",https://www.foxnews.com/politics/california-dem-shouts-donald-trump-warren-rally-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Lorena-Gonzalez.jpg,2020-02-26T01:02:20Z,"A Democratic state lawmaker from California said ""f--- Donald Trump"" on Saturday night during a rally to support 2020 presidential candidate Sen. Elizabeth Warren, D-Mass, in San Diego, video shows.
Assemblywoman Lorena Gonzalez was speaking to a crowd of mo… [+1987 chars]",fox-news,Fox News
Bradford Betz,Ex-Microsoft engineer convicted of stealing millions in digital currency for lavish purchases,"A former Microsoft employee was convicted Tuesday of wire fraud and other charges for stealing millions in gift cards and digital currency from the company then reselling the items to fund a $1.7 million lakefront home and $160,000 Tesla vehicle.",https://www.foxnews.com/tech/ex-microsoft-engineer-convicted-stealing-millions-digital-currency,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Microsoft-Headquarters.jpg,2020-02-26T01:02:01Z,"A former Microsoft employee was convicted Tuesday of wire fraud and other charges for stealing millions in gift cards and digital currency from the company then reselling the items to fund a $1.7 million lakefront home and a $160,000 Tesla vehicle. 
Volodymy… [+1428 chars]",fox-news,Fox News
Gregg Re,"Sanders, at Dem debate, faces unprecedented scrutiny from struggling rivals","The candidates have taken the stage as Bernie Sanders is set to face a barrage of criticism from his rivals for the presidency in Tuesday night's Democratic debate, as the self-described democratic socialist for the first time is considered the race's undispu…",https://www.foxnews.com/politics/democratic-debate-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20056580750206.jpg,2020-02-26T00:57:11Z,"Bernie Sanders faced quick criticism in Tuesday night's Democratic debate, as the self-described democratic socialist for the first time is considered the race's undisputed frontrunner -- even as he has rankled several members of his own party with some head-… [+8577 chars]",fox-news,Fox News
Nate Day,"Kim Kardashian reflects on Alice Johnson case, how she was told going to the White House would ‘ruin’ career","Kim Kardashian is no stranger to political activism, having become more and more outspoken about issues like prison reform and gun violence over the last few years.",https://www.foxnews.com/entertainment/kim-kardashian-risking-career-activism,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kim-Kardashian-black-suit.jpg,2020-02-26T00:54:16Z,"Kim Kardashian is no stranger to political activism, having become more and more outspoken about issues like prison reform and gun violence over the last few years.
The reality star, 39, spoke with CR Fashion Book about her activism work and how she gravitat… [+3499 chars]",fox-news,Fox News
Vandana Rambaran,Violinist recalls playing instrument during brain surgery: 'You just improvise something',"A professional violinist who serenaded her surgeons as they removed an aggressive tumor from her brain says the results of the procedure are ""absolutely fascinating.""",https://www.foxnews.com/media/dagmar-turner-bill-hemmer-reports-violin-brain-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Hemmerviolinist.jpg,2020-02-26T00:48:22Z,"A professional violinist who serenaded her surgeons as they removed an aggressive tumor from her brain says the results of the procedure are ""absolutely fascinating.""
Dagmar Turner, 53, told Fox News' ""Bill Hemmer Reports"" Tuesday she was troubled by the tho… [+1812 chars]",fox-news,Fox News
Yael Halon,"Dr. Anthony Fauci tells public to be prepared for coronavirus, but still 'do the things you always do'","National Institute of Allergy and Infectious Diseases (NIAID) Director Dr. Anthony Fauci joined ""Special Report"" Tuesday to provide an update on the coronavirus outbreak after the Centers for Disease Control and Prevention (CDC) warned that it expects the nov…",https://www.foxnews.com/media/dr-anthony-fauci-coronavirus-vaccine-be-prepared,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/BaierFauci.jpg,2020-02-26T00:31:42Z,"National Institute of Allergy and Infectious Diseases (NIAID) Director Dr. Anthony Fauci joined ""Special Report"" Tuesday to provide an update on the coronavirus outbreak after the Centers for Disease Control and Prevention (CDC) warned that it expects the nov… [+3101 chars]",fox-news,Fox News
"Charles Creitz, Samuel Chamberlain",'The Communist Manifesto': Marxism rises in the West,The publication of 'The Communist Manifesto' would forever link it to social and political revolution.,https://www.foxnews.com/media/communist-manifesto-history-of-socialism-marx-engels,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-82.jpg,2020-02-26T00:19:03Z,"(Ed. note: This article has been adapted from the six-part Fox Nation series ""The Unauthorized History of Socialism,"" hosted by Bret Baier.)
Europe had never seen anything like the Revolutions of 1848.
Beginning in January of that year, a wave of uprisings … [+2832 chars]",fox-news,Fox News
Brooke Singman,"Biden campaign vows victory in South Carolina, says race ‘just getting started’","Joe Biden's presidential campaign vowed victory in the upcoming South Carolina primary ahead of Tuesday night’s Democratic debate, insisting the race is “just getting started” after failing to notch a win in the first three contests.",https://www.foxnews.com/politics/biden-campaign-vows-victory-south-carolina-race-just-getting-started,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48be8dd9-8966-426b-bf3f-923f65520eec/7a8c1a2e-9d50-4ba4-a8d7-ac3fcee51cdf/1280x720/match/image.jpg,2020-02-26T00:16:15Z,"CHARLESTON, S.C. -- The Biden campaign vowed victory in the upcoming South Carolina primary ahead of Tuesday night’s Democratic debate, insisting the race is “just getting started” after failing to notch a win in the first three contests.
Biden campaign seni… [+4240 chars]",fox-news,Fox News
Joseph Wulfsohn,Buttigieg faces more accusations of plagiarizing Obama in campaign speeches,Former South Bend Mayor Pete Buttigieg is facing more accusations of plagiarism after a montage emerged comparing his campaign rhetoric to President Obama.,https://www.foxnews.com/media/buttigieg-obama-plagiarism,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/buttigieg-obama-AP.jpg,2020-02-26T00:12:37Z,"Former South Bend, Ind., Mayor Pete Buttigieg is facing more accusations of plagiarism after a montage emerged comparing his campaign rhetoric to President Obama's.
Political outlet The Recount shared a video on Monday, showing several short clips of Buttigi… [+2095 chars]",fox-news,Fox News
Marisa Schultz,"Biden backer quips that GOP, Russia may be colluding to elect Sanders",A top backer for Joe Biden claimed Tuesday that Russians and Republicans are both trying to help Bernie Sanders to spell trouble for the former vice president in must-win South Carolina.,https://www.foxnews.com/politics/biden-backer-quips-that-gop-russia-may-be-colluding-to-elect-sanders,https://media2.foxnews.com/BrightCove/694940094001/2020/01/27/694940094001_6126884017001_6126883001001-vs.jpg,2020-02-26T00:09:06Z,"A top backer for Joe Biden claimed Tuesday that Russians and Republicans are both trying to help Bernie Sanders to spell trouble for the former vice president in must-win South Carolina.
Sen. Tom Carper, D-Del., said he’s “concerned” that Republicans in Sout… [+2825 chars]",fox-news,Fox News
Charles Creitz,"Gordon Chang praises US for acting 'very, very quickly' against coronavirus spread","China expert Gordon Chang joined ""The Ingraham Angle"" on Tuesday to react to criticism of the American government's response to the coronavirus epidemic.",https://www.foxnews.com/media/china-expert-gordon-chang-coronavirus-us-action,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-86.jpg,2020-02-26T03:57:54Z,"China expert Gordon Chang joined ""The Ingraham Angle"" on Tuesday to react to criticism of the American government's response to the coronavirus epidemic.
Chang told host Laura Ingraham that despite some critics' claims, the United States acted appropriately … [+1829 chars]",fox-news,Fox News
Yael Halon,Karl Rove slams Chuck Schumer for 'trying to politicize' coronavirus: 'This is shameful',"Fox News contributor Karl Rove slammed Senate Minority Leader Chuck Schumer, D-N.Y., Tuesday for ""politicizing"" the Trump administration's effort to contain and prepare for the spread of coronavirus within the United States.",https://www.foxnews.com/media/karl-rove-chuck-schumer-coronavirus-shameful,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/KarlRoveHannity.jpg,2020-02-26T03:52:12Z,"Fox News contributor Karl Rove slammed Senate Minority Leader Chuck Schumer, D-N.Y., Tuesday for ""politicizing"" the Trump administration's effort to contain and prepare for the spread of coronavirus within the United States.
""This is shameful on Schumer's pa… [+1837 chars]",fox-news,Fox News
Victor Garcia,Hannity pummels 'Bolshevik' Bernie Sanders over 'effusive praise' of Fidel Castro,"Sean Hannity continued to focus on Democratic frontrunner Bernie Sanders Tuesday, calling him out for praising Fidel Castro, his proposed socialist policies and another controversial article from the Vermont senator's past.",https://www.foxnews.com/media/hannity-bolshevik-bernie-sanders-fidel-castro,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-02-26T03:40:21Z,"Sean Hannity continued to focus on Democratic frontrunner Bernie Sanders Tuesday, calling him out for praising Fidel Castro, his proposed socialist policies and another controversial article from the Vermont senator's past.
""Well, now the Democratic frontrun… [+2503 chars]",fox-news,Fox News
Charles Creitz,Marco Rubio sounds warning about Bernie Sanders' policies: 'Marxism always leads to authoritarianism',"Sen. Marco Rubio, R-Fla., reacted Tuesday to Sen. Bernie Sanders, I-Vt., praising some aspects of the Fidel Castro regime in Cuba -- a regime which some of his relatives escaped in order to seek a new life in the U.S.",https://www.foxnews.com/media/marco-rubio-bernie-sanders-marxism-authoritarianism,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-85.jpg,2020-02-26T03:23:18Z,"Sen. Marco Rubio, R-Fla., reacted Tuesday to Sen. Bernie Sanders, I-Vt., praising some aspects of the Fidel Castro regime in Cuba -- a regime which some of his relatives escaped in order to seek a new life in the U.S.
Rubio said on ""Hannity"" that Sanders has… [+1637 chars]",fox-news,Fox News
Louis Casiano,"Coronavirus infects US soldier for first time, military says","A U.S. soldier stationed in South Korea has tested positive for the coronavirus and is in self-quarantine at his residence off base, the military said Tuesday.",https://www.foxnews.com/health/coronavirus-infects-us-soldier-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20056268286564.png,2020-02-26T03:16:04Z,"A U.S. soldier stationed in South Korea has tested positive for the coronavirus and is in self-quarantine at his residence off base, the military said Tuesday.
The 23-year-old is based at Camp Carroll near the city of Daegu, where most of the country's coron… [+2357 chars]",fox-news,Fox News
,"Rove: Handling of coronavirus is apolitical, Schumer should stay out of it",Fox News contributor Karl Rove breaks down the Democrats' politicization of the coronavirus on 'Hannity.',http://video.foxnews.com/v/6135963562001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e592326-2f58-46f0-8156-d59953097318/6e34f39b-808f-41fb-8039-89814a041a25/1280x720/match/image.jpg,2020-02-26T03:03:31Z,,fox-news,Fox News
Andrew O'Reilly,Dem field gangs up on Sanders over Cuba comments in debate,"Bernie Sanders defended on Tuesday evening his past comments praising the Cuban government’s strides on education and healthcare under the Castro regime, saying he has opposed authoritarian regimes across the globe but that sometimes they “do some things good…",https://www.foxnews.com/politics/dem-field-gangs-up-on-sanders-over-cuba-comments-in-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2aaf7612-9e01-4c68-9350-6813c7c1759e/e147f90e-6332-407f-b800-6185fd3cc8ce/1280x720/match/image.jpg,2020-02-26T03:02:26Z,"Bernie Sanders defended on Tuesday evening his past comments praising the Cuban government’s strides on education and healthcare under the Castro regime, saying he has opposed authoritarian regimes across the globe but that sometimes they “do some things good… [+3119 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS moderators Norah O'Donnell, Gayle King slammed for 'losing control' of Dem debate","The reviews are in and they don't look good for CBS anchors Norah O'Donnell and Gayle King, who moderated Tuesday night's Democratic debate critics say they ""lost control"" of.",https://www.foxnews.com/media/cbs-moderators-norah-odonnell-gayle-king-debate,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Debate-Moderators-2.jpg,2020-02-26T03:02:08Z,"CBS anchors Norah O'Donnell and Gayle King began moderating Tuesday night's Democratic debate, and Twitter critics were quick to say they ""lost control"" of the candidates.
Before welcoming additional moderators, the CBS Evening News anchor and the CBS This M… [+2230 chars]",fox-news,Fox News
Brooke Singman,Biden defends Obama administration's handling of Russian election meddling in 2016,"Former Vice President Joe Biden defended the Obama administration’s handling of Russian meddling in the 2016 election, calling for sanctions on Moscow for the activities in the last cycle, and the alleged efforts in 2020.",https://www.foxnews.com/politics/biden-defends-obama-administrations-handling-of-russian-election-meddling-in-2016,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a07c97d-7ab7-4754-bf15-42585cd0d277/c85a0698-4915-4abe-b920-16ff74c66bb3/1280x720/match/image.jpg,2020-02-26T02:54:49Z,"CHARLESTON, S.C. -- Former Vice President Joe Biden defended the Obama administration’s handling of Russian meddling in the 2016 election, calling for sanctions on Moscow for the activities in the last cycle and the alleged efforts in 2020.
Biden, during Tue… [+2304 chars]",fox-news,Fox News
Vandana Rambaran,Biden oddly suggests '150 million' people killed by guns since 2007,"Former vice president Joe Biden went after the voting record of Democratic front-runner Sen. Bernie Sanders, I-Vt., on the debate stage Tuesday night, slamming Sanders for supporting legislation that gave gun manufacturers absolute immunity from liability for…",https://www.foxnews.com/politics/biden-oddly-suggests-150-million-people-killed-by-guns-since-2007,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Sanders-Biden-Dem-Debate-AP.jpg,2020-02-26T02:52:09Z,"Former vice president Joe Biden went after the voting record of Democratic front-runner Sen. Bernie Sanders, I-Vt., on the debate stage Tuesday night, slamming Sanders for supporting legislation that gave gun manufacturers absolute immunity from liability for… [+2820 chars]",fox-news,Fox News
Charles Creitz,Judge Jeanine blasts Obama-nominated judge in Roger Stone case: 'I'm stunned at her behavior',"""Justice with Judge Jeanine"" host Jeanine Pirro slammed U.S. District Judge Amy Berman Jackson for admonishing Tucker Carlson instead of focusing on the fact that the jury forewoman in the Roger Stone case expressed anti-Trump and anti-Stone sentiments on soc…",https://www.foxnews.com/media/judge-jeanine-amy-berman-jackson-roger-stone,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-84.jpg,2020-02-26T02:44:42Z,"""Justice with Judge Jeanine"" host Jeanine Pirro slammed U.S. District Judge Amy Berman Jackson for admonishing Tucker Carlson instead of focusing on the fact that the jury forewoman in the Roger Stone case expressed anti-Trump and anti-Stone sentiments on soc… [+2578 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson sounds the alarm: 'America is not ready' for the coronavirus,Tucker Carlson continued to warn of the potential impact of the coronavirus Tuesday after U.S. officials disclosed that an outbreak in the United States was likely.,https://www.foxnews.com/media/tucker-carlson-america-not-ready-for-cornavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-02-26T02:44:01Z,"Tucker Carlson continued to warn of the potential impact of the coronavirus Tuesday after U.S. officials disclosed that an outbreak in the United States was likely.
""You'll remember that for a month, Western leaders told us that the virus was under control a… [+2254 chars]",fox-news,Fox News
Nate Day,Paris Hilton says ending her engagement was 'the best decision I’ve ever made',Paris Hilton isn't feeling too shabby after ending her engagement to Chris Zylka.,https://www.foxnews.com/entertainment/paris-hilton-ending-engagement-best-decision-ever-made,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Paris20Hilton20Chris20Zylka20Reuters.jpg,2020-02-26T02:43:32Z,"Paris Hilton isn't feeling too shabby after ending her engagement to Chris Zylka.
The 39-year-old heiress recently spoke with Cosmopolitan UK about the relationship, which ended in November 2018, and how she's feeling about it these days.
“It feels good to … [+1488 chars]",fox-news,Fox News
,South Carolina voters react to Bernie Sanders' praise of Fidel Castro,"Fox Nation host and Fox News contributor Lawrence Jones speaks to voters in Charleston, South Carolina.",http://video.foxnews.com/v/6135962049001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7958996-37d1-4298-902c-91989264035e/4bed2c00-44aa-4b70-a603-4bd279640642/1280x720/match/image.jpg,2020-02-26T02:42:22Z,,fox-news,Fox News
Brooke Singman,Bloomberg attempts joke about NYC's 'Naked Cowboy' in Dem debate,Former New York City Mayor Mike Bloomberg attempted to make a joke about the Naked Cowboy during Tuesday night’s Democratic debate—a joke that fell flat for any non-New Yorkers.,https://www.foxnews.com/politics/bloomberg-attempts-joke-about-nycs-naked-cowboy-in-dem-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18b36517-0be3-4d10-a6c6-2070391a57d8/5a40e002-43d8-40db-8e62-e94580d565e6/1280x720/match/image.jpg,2020-02-26T02:38:34Z,"CHARLESTON, S.C. -- Former New York City Mayor Mike Bloomberg attempted to make a joke about the Naked Cowboy during Tuesday night’s Democratic debate -- a joke that fell flat for non-New Yorkers.
Bloomberg was asked about his record on public health during … [+841 chars]",fox-news,Fox News
,"Sen. Rubio: Bernie Sanders isn't a socialist, he's a Marxist",Florida Republican Senator Marco Rubio reacts to Sanders' comments on Fidel Castro on 'Hannity.',http://video.foxnews.com/v/6135961209001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab4b7425-53ec-47d0-bb79-1ac640039058/ef84476d-755f-48ba-979a-30f6d8ec10d1/1280x720/match/image.jpg,2020-02-26T02:36:43Z,,fox-news,Fox News
,Hannity: Bernie says Castro's literacy program made communism worth it,Bernie Sanders doubles down on praise of Fidel Castro's Cuba.,http://video.foxnews.com/v/6135962006001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/57967fa5-2ef5-4576-89ec-f77717e56ed8/0429008a-8c19-4244-a064-9618d674709f/1280x720/match/image.jpg,2020-02-26T02:35:23Z,,fox-news,Fox News
