author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Springer hits inside-the-park HR, Astros top D-backs 3-2","George Springer homered twice, including an inside-the-park shot, to lead the Houston Astros over the Arizona Diamondbacks 3-2 on Sunday.",https://www.foxnews.com/sports/springer-hits-inside-the-park-hr-astros-top-d-backs-3-2,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/George-Springer.jpg,2020-09-21T01:05:44Z,"George Springer homered twice, including an inside-the-park shot, to lead the Houston Astros over the Arizona Diamondbacks 3-2 on Sunday.
Carlos Correa drove in the go-ahead run for Houston with a s… [+4833 chars]",fox-news,Fox News
Daniel Canova,Steelers rookie Chase Claypool hauls in first-career touchdown,"Welcome to the NFL, Chase Claypool.",https://www.foxnews.com/sports/steelers-rookie-chase-claypool-first-career-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Chase-Claypool2.jpg,2020-09-21T00:47:43Z,"Welcome to the NFL, Chase Claypool.
The rookie wide receiver out of Notre Dame scored his first career touchdown for the Pittsburgh Steelers in a 26-21 victory over the Denver Broncos on Sunday afte… [+949 chars]",fox-news,Fox News
Daniel Canova,49ers' Jordan Reed scores first touchdown since 2018,"The San Francisco 49ers were without All-Pro tight end George Kittle on Sunday afternoon against the New York Jets, but they had a familiar face take his place.",https://www.foxnews.com/sports/49ers-jordan-reed-scores-first-touchdown-since-2018,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Jordan-Reed.jpg,2020-09-21T00:47:09Z,"The San Francisco 49ers were without All-Pro tight end George Kittle on Sunday afternoon against the New York Jets, but they had a familiar face take his place.
Tight end Jordan Reed, who battled se… [+1029 chars]",fox-news,Fox News
Daniel Canova,Dak Prescott rallies Cowboys to miraculous 40-39 win over Falcons,The Dallas Cowboys pulled off an improbable win on Sunday against the Atlanta Falcons.,https://www.foxnews.com/sports/dak-prescott-rallies-cowboys-miraculous-win-falcons,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Prescott-Zeke.jpg,2020-09-21T00:46:16Z,"The Dallas Cowboys pulled off an improbable win on Sunday against the Atlanta Falcons.
Down by 15 points in the fourth quarter, Dak Prescott threw for over 400 yards, and ran for three touchdowns, b… [+1772 chars]",fox-news,Fox News
Daniel Canova,"James White's father dies in car crash, inactive for Patriots game vs. Seahawks",New England Patriots running back James White missed Sunday night’s game against the Seattle Seahawks after his father was killed in a car accident earlier in the day.,https://www.foxnews.com/sports/patriots-james-white-father-dies-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/081415-NFL-Patriots-James-White-PI-2f642ee680d2f410VgnVCM100000d7c1a8c0____.jpg,2020-09-21T00:43:37Z,"New England Patriots running back James White missed Sunday night’s game against the Seattle Seahawks after his father was killed in a car accident earlier in the day.
NFL INJURIES DOMINATE WEEK 2 H… [+1127 chars]",fox-news,Fox News
Tyler McCarthy,2020 Creative Arts Emmys mistake sees 'This is Us' actor's award erroneously announced for Jason Bateman,"In a virtual Emmys version of the wrong-winner Oscars gaffe, Ron Cephas Jones’ guest actor award for “This Is Us” was announced for another nominee, Jason Bateman.",https://www.foxnews.com/entertainment/2020-creative-arts-emmys-mistake-this-is-us-award-erroneously-announced-jaseon-bateman,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Emmys2020Mistake2.jpg,2020-09-21T00:29:49Z,"The Creative Arts Emmys experienced a minor bump in the road when Jason Bateman was announced as the winner of ""This Is Us"" actor Ron Cephas Jones' award.
The error occurred during Saturday's online… [+3497 chars]",fox-news,Fox News
Tyler McCarthy,"Jimmy Kimmel kicks off 2020 Emmys with jabs at coronavirus, Trump supporters during virtual opening monologue",The 2020 Emmys kicked off during unprecedented times with a fakeout that saw the host pretend to present the opening monologue for an audience that wasn't really there.,https://www.foxnews.com/entertainment/2020-emmys-jimmy-kimmel,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/jimmykimmel.jpg,2020-09-21T00:25:45Z,"The 2020 Emmys kicked off during unprecedented times with a fakeout that saw the host pretend to present the opening monologue for an audience that wasn't really there.
The 72nd Emmy Awards are with… [+2895 chars]",fox-news,Fox News
Ryan Gaydos,Buccaneers' Mike Evans wears subtly hilarious T-shirt after win vs. Panthers,Tampa Bay Buccaneers wide receiver Mike Evans was spotted in a neat T-shirt following a win over the Carolina Panthers on Sunday.,https://www.foxnews.com/sports/buccaneers-mike-evans-hilarious-t-shirt-vs-panthers,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mike-Evans2.jpg,2020-09-21T00:20:23Z,"Tampa Bay Buccaneers wide receiver Mike Evans was spotted in a neat T-shirt following a win over the Carolina Panthers on Sunday.
Evans’ message appeared to be clear on the surface: He loves his wif… [+1127 chars]",fox-news,Fox News
Paulina Dedaj,"Bill Belichick, Pete Carroll to set NFL record when Seahawks take on the Patriots in Week 2",New England Patriots head coach Bill Belichick and Seattle Seahawks’ Pete Carroll will make NFL history Sunday night when the two sides meet in Week 2,https://www.foxnews.com/sports/bill-belichick-pete-carroll-to-set-nfl-record-when-seahawks-take-on-the-patriots-in-week-2,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/coachessplit.jpg,2020-09-21T00:17:38Z,"New England Patriots head coach Bill Belichick and Seattle Seahawks’ Pete Carroll will make NFL history Sunday night when the two sides meet in Week 2.
At 69 and 68 years old, Carroll and Belichick … [+1050 chars]",fox-news,Fox News
Charles Creitz,"Trump warns of mail-in balloting 'disaster,' slams governors as 'political hacks'","President Trump warned of election week chaos due to an unmanageable influx of mail-in ballots, and slammed governors touting the new measures in their states as ""political hacks.""",https://www.foxnews.com/media/trump-warns-of-mail-in-balloting-disaster-slamming-supportive-governors-as-political-hacks,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/2020trumplevin.jpg,2020-09-21T00:17:11Z,"President Trump warned of election week chaos due to an unmanageable influx of mail-in ballots, and slammed governors touting the new measures in their states as ""political hacks.""
Trump said Sunday… [+3225 chars]",fox-news,Fox News
Nate Day,2020 Emmy Awards: Partial winners list,Not even coronavirus can stop the Emmy Awards from honoring the year's achievements in television.,https://www.foxnews.com/entertainment/2020-emmy-awards-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Catherine-OHara.jpg,2020-09-21T00:14:16Z,"Not even coronavirus can stop the Emmy Awards from honoring the year's achievements in television.
Shows from ""Schitt's Creek"" to ""Succession"" to ""Little Fires Everywhere"" are up for some of the eve… [+2281 chars]",fox-news,Fox News
Jessica Napoli,Zendaya wows in plunging gown for Emmy Awards despite no red carpet,There is no red carpet this year due to the pandemic.,https://www.foxnews.com/entertainment/zendaya-plunging-dress-2020-emmys,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/zendaya-over-shoulder-reuters.jpg,2020-09-21T00:11:53Z,"While the 2020 Emmy awards may be virtual this year because of the coronavirus pandemic, some of tonight's talented TV stars are still donning their best regardless of not walking a red carpet.
Zend… [+1556 chars]",fox-news,Fox News
Charles Creitz,"Trump campaign dismisses Democrats' SCOTUS outrage: A president is elected for four years, not 'three years, nine months'","After Democrats became infuriated by President Trump's signaling that he will move forward with a pending nominee to replace the late Supreme Court Justice Ruth Bader Ginsburg, the president's campaign responded by pointing out a commander-in-chief is elected…",https://www.foxnews.com/media/trump-campaign-dismisses-democrats-scotus-outrage-a-president-is-elected-for-four-years-not-three-years-nine-months,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump-wray.jpg,2020-09-21T00:08:45Z,"After Democrats became infuriated by President Trump's signaling that he will move forward with a pending nominee to replace the late Supreme Court Justice Ruth Bader Ginsburg, the president's campai… [+1978 chars]",fox-news,Fox News
Frank Miles,"Kentucky cop stabbed in the face, suspect charged with attempted murder","A 31-year-old Kentucky man was charged with attempted murder after he stabbed a cop in the face while police were trying to arrest him for an outstanding warrant, according to a report.",https://www.foxnews.com/us/kentucky-cop-stabbed-in-the-face-suspect-charged-with-attempted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/POLICETAPE-NEWSLETTER-xx.jpg,2020-09-21T00:06:32Z,"A 31-year-old Kentucky man was charged with attempted murder after he stabbed a cop in the face while police were trying to arrest him for an outstanding warrant, according to a report.
Harold Sande… [+362 chars]",fox-news,Fox News
Ryan Gaydos,Carson Wentz gets booed during Eagles loss to Rams -- even without fans,Carson Wentz was still hearing the boo birds even as fans were unable to pack Lincoln Financial Field for the Philadelphia Eagles’ home-opener against the Los Angeles Rams.,https://www.foxnews.com/sports/carson-wentz-booed-eagles-loss-rams-without-fans,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Carson-Wentz6.jpg,2020-09-21T03:56:13Z,"Carson Wentz was still hearing the boo birds even as fans were unable to pack Lincoln Financial Field for the Philadelphia Eagles’ home-opener against the Los Angeles Rams.
Wentz was 26-for-43 for 2… [+1237 chars]",fox-news,Fox News
Ryan Gaydos,"NFL Week 2 recap, scores and standings",Injuries to star players overshadowed the second Sunday of the NFL season.,https://www.foxnews.com/sports/nfl-week-2-2020-recap-scores-and-standings,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Josh-Allen5.jpg,2020-09-21T03:46:20Z,"Injuries to star players overshadowed the second Sunday of the NFL season.
Saquon Barkley, Jimmy Garoppolo and Drew Lock were just some of the names who left their games early. Barkley is feared to … [+10507 chars]",fox-news,Fox News
Melissa Roberto,Anthony Anderson highlights Black Lives Matter in 2020 Emmys speech,Anthony Anderson shared a message in support of Black artists at the 2020 Emmy Awards on Sunday night.,https://www.foxnews.com/entertainment/anthony-anderson-2020-emmys-black-lives-matter,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AnthonyAnderson1.jpg,2020-09-21T03:43:15Z,The 2020 Emmy Awards were like no other award shows before it as the coronavirus pandemic led to TV's biggest night to take place virtually with the exception of Jimmy Kimmel hosting live from the St… [+3394 chars],fox-news,Fox News
Ryan Gaydos,"Russell Wilson, Seahawks hang on to defeat Patriots in nail-biter",Russell Wilson said he had “no doubt” he was the best quarterback in the NFL and on Sunday he might have silenced anyone who dismissed his belief.,https://www.foxnews.com/sports/russell-wilson-seahawks-defeat-patriots-nail-biter,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Russell-Wilson9.jpg,2020-09-21T03:42:55Z,"Cam Newton had already run for two touchdowns inside the Seattle Seahawks’ 2-yard line on Sunday night so with 4 seconds left it appeared the defense knew what was coming.
The New England Patriots q… [+1623 chars]",fox-news,Fox News
David Aaro,Trump calls California deputies injured in ambush shooting,"The two deputies injuring during an ambush shooting in California on Sept. 12, were given a call by President Trump last week as they were recovering from the hospital, according to authorities.",https://www.foxnews.com/us/president-trump-calls-la-deputies-injured-ambush,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/LASD.png,2020-09-21T03:42:30Z,"The two deputies injured during an ambush shooting in California on Sept. 12, received a call from President Trump last week as they were recovering in the hospital, according to authorities.
The de… [+2233 chars]",fox-news,Fox News
Jessica Napoli,Tyler Perry celebrates diversity in Governors Award acceptance speech at 2020 Emmys,Entertainment icon Tyler Perry was honored with the annual Governors Award at the virtual 2020 Emmys on Sunday night.,https://www.foxnews.com/entertainment/tyler-perry-emmys-speech-governors-award,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/TylerPerryEmmys1.jpg,2020-09-21T03:40:10Z,"Entertainment icon Tyler Perry was honored with the annual Governors Award at the virtual 2020 Emmys on Sunday night.
The writer-director-producer-actor talked about his grandmother's influence in h… [+2103 chars]",fox-news,Fox News
Julius Young,David Letterman re-wears tuxedo -- and recycles jokes -- from 1986 Emmys hosting gig for 2020 show,The former late-night host showed up Sunday evening to announce the award for outstanding variety talk series.,https://www.foxnews.com/entertainment/david-letterman-surprise-2020-emmys-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ce1d4729-David-letterman-latino.jpg,2020-09-21T03:29:19Z,"David Letterman surprised viewers with his 2020 Emmys appearance.
The former late-night host showed up Sunday evening to announce the award for outstanding variety talk series.
But before revealing… [+2061 chars]",fox-news,Fox News
Julius Young,Ramy Youssef shows person in hazmat suit outside home after Emmys loss: 'When you lose',Ramy Youssef is taking his Emmy loss in stride.,https://www.foxnews.com/entertainment/ramy-youssef-emmys-2020-hazmat-suit-home-after-loss,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Ramy-Youssef.jpg,2020-09-21T03:27:31Z,"Ramy Youssef is taking his 2020 Emmy loss in stride.
The “Ramy” star tweeted out a video on Sunday following his loss to Daniel Levy in the lead actor in a comedy series category and as a consolatio… [+1465 chars]",fox-news,Fox News
Charles Creitz,"Barrasso calls for speedy SCOTUS confirmation, says Dems will ‘blow up Senate’ anyway","Senate GOP Conference Chairman John Barrasso called on President Trump and his Senate colleagues to summarily move forward on a nominee to replace the late Supreme Court Justice Ruth Bader Ginsburg, warning that whether or not they do so, Sen. Charles Schumer…",https://www.foxnews.com/media/sen-barrasso-calls-for-speedy-scotus-confirmation-schumer-will-blow-up-the-senate-if-democrats-take-over-either-way,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-20T225112.939.jpg,2020-09-21T03:24:54Z,"Senate GOP Conference Chairman John Barrasso called on President Trump and his Senate colleagues to summarily move forward on a nominee to replace the late Supreme Court Justice Ruth Bader Ginsburg, … [+3339 chars]",fox-news,Fox News
Nate Day,'Schitt's Creek' star Daniel Levy on the show's historic comedy Emmys sweep: 'It is absolutely incredible',"""Schitt's Creek"" made history on Sunday night at the Emmy Awards by becoming the first series to sweep all of the major comedy awards in a single evening.",https://www.foxnews.com/entertainment/schitts-creek-emmys-daniel-levy-comedy-sweep,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/danlevy.jpg,2020-09-21T03:09:50Z,"""Schitt's Creek"" made history on Sunday night at the Emmy Awards by becoming the first series to sweep all of the major comedy awards in a single evening.
The show took home prizes for best comedy, … [+2095 chars]",fox-news,Fox News
Associated Press,Son nets 4 as Spurs triumph; Mane double in Liverpool win,No fans but no shortage of goals.,https://www.foxnews.com/sports/son-nets-4-as-spurs-triumph-mane-double-in-liverpool-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Son-Heung-min3.jpg,2020-09-21T03:07:51Z,"No fans but no shortage of goals.
There were 18 goals in the Premier League's four games on Sunday — with Tottenham's 5-2 victory over Southampton producing the most.
Heung-min Son was rampant, sco… [+3273 chars]",fox-news,Fox News
Associated Press,'I deserved it': Djokovic gets obscenity warning in SF win,Novak Djokovic knows it isn’t model behavior when he loses his cool on the tennis court.,https://www.foxnews.com/sports/i-deserved-it-djokovic-gets-obscenity-warning-in-sf-win,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Novak-Djokovic10.jpg,2020-09-21T03:04:42Z,"Novak Djokovic knows it isn’t model behavior when he loses his cool on the tennis court.
Yet he just can’t help himself.
Exactly two weeks after he was defaulted from the U.S. Open, and a day after… [+4564 chars]",fox-news,Fox News
Edmund DeMarche,Woman suspected of sending ricin to White House arrested near Canada border,,https://www.foxnews.com/politics/woman-suspected-of-sending-ricin-to-white-house-arrested-near-canada-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6cb81c6-4dc3-40ba-a313-8492ef8779e2/71b4d255-bfb8-41fa-b475-924610d8c78c/1280x720/match/image.jpg,2020-09-21T03:04:40Z,"An arrest was made in the investigation into an envelope addressed to the White House that was intercepted Saturday and deemed “suspicious,” the FBI said in a statement on Sunday. 
The Associated Pr… [+1114 chars]",fox-news,Fox News
Associated Press,Thomas's career-high 31 leads Sun past Aces 87-62 in Game 1,"Jasmine Thomas had a career-high 31 points, Alyssa Thomas scored 18, and the Connecticut Sun pulled away early and cruised to an 87-62 win over the Las Vegas Aces in Game of 1 of the best-of-five WNBA semifinals Sunday.",https://www.foxnews.com/sports/thomass-career-high-31-leads-sun-past-aces-87-62-in-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Sun-celebration.jpg,2020-09-21T03:01:46Z,"Jasmine Thomas had a career-high 31 points, Alyssa Thomas scored 18, and the Connecticut Sun pulled away early and cruised to an 87-62 win over the Las Vegas Aces in Game of 1 of the best-of-five WNB… [+1353 chars]",fox-news,Fox News
"Paul Steinhauser, Allie Raffa",Biden enters final stretch with huge cash advantage over Trump,Democratic presidential nominee Joe Biden holds a large financial over President Trump as the race for the White House enters its final weeks.,https://www.foxnews.com/politics/biden-enters-final-stretch-with-huge-cash-advantage-over-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26c9c1e6-163f-4154-9192-091a4c4d6c90/d4b9a826-32f2-4136-a42f-702eda99e5ae/1280x720/match/image.jpg,2020-09-21T02:42:53Z,"Democratic presidential nominee Joe Biden holds a large financial advantage over President Trump as the race for the White House enters its final weeks.
The former vice president’s campaign reported… [+3393 chars]",fox-news,Fox News
Ryan Gaydos,"Fan somehow sneaks into Fenway Park, seen screaming at top of Green Monster",A baseball fan did everything he could to catch the ending of the Boston Red Sox’s win over the New York Yankees on Sunday at Fenway Park.,https://www.foxnews.com/sports/fan-sneaks-fenway-park-screaming-green-monster,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fenway-Park-fan.jpg,2020-09-21T02:34:37Z,"A baseball fan did everything he could to catch the ending of the Boston Red Sox’s win over the New York Yankees on Sunday at Fenway Park.
The fan appeared almost out of thin air near a cameraman on… [+1116 chars]",fox-news,Fox News
Ryan Gaydos,Anthony Davis nails buzzer-beater to lift Lakers over Nuggets in Game 2,Anthony Davis nailed a buzzer-beating three-pointer to lift the Los Angeles Lakers over the Denver Nuggets in Game 2 of the Western Conference Finals on Sunday night.,https://www.foxnews.com/sports/anthony-davis-buzzer-beater-lakers-nuggets-game-2,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Anthony-Davis4.jpg,2020-09-21T02:32:14Z,"Anthony Davis nailed a buzzer-beating three-pointer to lift the Los Angeles Lakers over the Denver Nuggets in Game 2 of the Western Conference Finals on Sunday night.
The shot gave the Lakers a 105-… [+1299 chars]",fox-news,Fox News
Charles Creitz,"Steve Hilton says 'lower the temperature' on rhetoric: Follow Ginsburg's, Trump's lead","""The Next Revolution"" host Steve Hilton said Sunday that America has become too partisan and too inclined to get violent, adding that the late Supreme Court Justice Ruth Bader Ginsburg, and recent comments by President Trump, prove civility is still around --…",https://www.foxnews.com/media/steve-hilton-says-lower-the-temperature-on-rhetoric-follow-ginsburgs-trumps-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-20T214117.441.jpg,2020-09-21T02:10:19Z,"""The Next Revolution"" host Steve Hilton said Sunday that America has become too partisan and too inclined to get violent, adding that the late Supreme Court Justice Ruth Bader Ginsburg, and recent co… [+2871 chars]",fox-news,Fox News
Jessica Napoli,Mark Ruffalo urges Americans to vote for 'compassion and kindness' in Emmys speech about nation's diversity,"'If you have privilege, you have to fight for those who are less fortunate,' he said.",https://www.foxnews.com/entertainment/mark-ruffalo-voting-emmy-speech,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Mark-Ruffalo.jpg,2020-09-21T02:08:35Z,"Mark Ruffalo just picked up his second Emmy award for outstanding lead actor in a limited series or movie for ""I Know This Much Is True"" on HBO.
The actor, 52, was blown away by his win and used his… [+2775 chars]",fox-news,Fox News
Nate Day,"Jennifer Aniston, Jimmy Kimmel face fire scare on stage at 2020 Emmy Awards",The stage was on fire at the 2020 Emmy Awards on Sunday night.,https://www.foxnews.com/entertainment/jennifer-aniston-jimmy-kimmel-fire-scare-2020-emmy-awards,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Jennifer-Aniston-Jimmy-Kimmel.jpg,2020-09-21T02:05:26Z,"The stage was on fire at the 2020 Emmy Awards on Sunday night.
The show kicked off with a handful of jokes about coronavirus and the subsequent quarantine by host Jimmy Kimmel before he was joined o… [+1600 chars]",fox-news,Fox News
Daniel Canova,"Devin McCourty pays tribute to James White after his father dies in car crash: 'We love you, bro'","New England Patriots safety Devin McCourty paid tribute to teammate James White on Sunday night, after learning that White's father died in a tragic car accident earlier in the day.",https://www.foxnews.com/sports/devin-mccourty-pays-tribute-james-white-after-father-died-car-crash-we-love-you-bro,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/TENN-devin-mccourty-GREGMCOOPER.vre-a1451abd780de410VgnVCM100000d7c1a8c0____.jpg,2020-09-21T02:05:17Z,"New England Patriots safety Devin McCourty paid tribute to teammate James White on Sunday night, after learning that the running back's father died in a tragic car accident earlier in the day.
On th… [+1708 chars]",fox-news,Fox News
Melissa Roberto,Jimmy Kimmel trolls Trump at 2020 Emmys as Schitt's Creek wins big,Jimmy Kimmel held nothing back when it came to getting political at the 2020 Emmy Awards on Sunday.,https://www.foxnews.com/entertainment/jimmy-kimmel-trump-2020-emmys-schitts-creek,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/kimmel-trump-ap.jpg,2020-09-21T02:00:25Z,"Jimmy Kimmel held nothing back when it came to getting political at the 2020 Emmy Awards on Sunday.
The late-night star, who is hosting the awards ceremony live from the Staples Center, mocked Presi… [+1876 chars]",fox-news,Fox News
