author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Michigan Democrat seen resisting DUI arrest, threatens to call Gov. Whitmer in bodycam footage","Michigan Police released bodycam footage on Sunday of an incident involving Democratic state Rep. Jewell Jones, who was reportedly charged with driving under the influence, resisting arrest, and weapons possession following a collision last week on Interstate…",https://www.foxnews.com/us/michigan-dem-lawmaker-resisting-dui-arrest-threatens-to-call-gov-whitmer,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/2083ebce-police_thumb_3.jpg,2021-04-26T01:28:17Z,"Michigan Police released bodycam footage on Sunday of an incident involving Democratic state Rep. Jewell Jones, who was reportedly charged with driving under the influence, resisting arrest, and weap… [+1745 chars]",fox-news,Fox News
Reuters,European Union will let vaccinated Americans visit this summer: official,"A top European Union official said Sunday that Americans who have been vaccinated against COVID-19 should be able to travel to Europe by summer, easing existing travel restrictions.",https://www.foxnews.com/health/european-union-will-let-vaccinated-americans-visit-this-summer-official,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1231950320.jpg,2021-04-26T01:20:09Z,"A top European Union official said Sunday that Americans who have been vaccinated against COVID-19 should be able to travel to Europe by summer, easing existing travel restrictions.
CORONAVIRUS: WHA… [+935 chars]",fox-news,Fox News
Jessica Napoli,"Halle Berry hits Oscars red carpet with new hairstyle, makes debut with boyfriend Van Hunt",The actress teased her new haircut on social media before attending the 93rd Academy Awards.,https://www.foxnews.com/entertainment/halle-berry-haircut-oscars-red-carpet-boyfriend-van-hunt,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/halley-berry-oscars-getty.jpg,2021-04-26T01:15:07Z,"Halle Berry hit the 2021 Oscars red carpet on Sunday with her boyfriend, Van Hunt.
The couple posed for photographs as the Academy Award-winning actress, 54, showed off her new short bob haircut wit… [+1621 chars]",fox-news,Fox News
Lucas Manfredi,"DC cop cars totaled following drag race, according to internal email","Two police cars in Washington, D.C. have been totaled after a drag race between officers with the Metropolitan Police Department on Thursday, according to an internal email obtained by Fox 5 DC.",https://www.foxnews.com/us/dc-cop-cars-totaled-following-drag-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Untitled-design-72.jpg,2021-04-26T00:41:47Z,"Two policecars in Washington, D.C. have been totaled after a drag race between officers with the Metropolitan Police Department on Thursday, according to an internal email obtained by Fox 5 DC.
""Yes… [+1506 chars]",fox-news,Fox News
Jessica Napoli,"The Oscars sees Aaron Sorkin, Paulina Porizkova make debut as a couple",The model and award-winning screenwriter reportedly started dating a few months ago. The pair made their debut as a couple at the 93rd Academy Awards Sunday evening.,https://www.foxnews.com/entertainment/paulina-porizkova-dating-aaron-sorkin-couple-debut-oscars,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/sorkin-paulina-getty.jpg,2021-04-26T00:28:14Z,"Paulina Porizkova and Aaron Sorkin are official.
The pair made their red carpet debut on Sunday night at the 2021 Oscars. Porizkova, 56, donned a gold gown while Sorkin, 59, wore a classic black tux… [+673 chars]",fox-news,Fox News
Nate Day,Ricky Gervais trolls Academy Awards after roasting Hollywood at 2020 Golden Globes: 'Was it something I said?',"Ahead of the 93rd Academy Awards, Ricky Gervais recalled his scathing Golden Globes monologue from 2020.",https://www.foxnews.com/entertainment/academy-awards-ricky-gervais-wonders-why-wasnt-invited,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Ricky-Gervais.jpg,2021-04-26T00:21:20Z,"Ricky Gervais is missing out on the action at the Oscars.
The 59-year-old comedian is known for his sharp tongue and wit, which he often employs when hosting award shows like the Golden Globes.
In … [+2188 chars]",fox-news,Fox News
Melissa Roberto,"Oscars 2021 kick off as 'maskless' movie, presenter Regina King declares",The 2021 Oscars will bring to a close to the longest awards season ever in Hollywood.,https://www.foxnews.com/entertainment/oscars-2021-maskless-movie,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/93Oscars-AP.jpg,2021-04-26T00:19:30Z,"Sunday night's Oscars kicked off with its first presenter of the night, actress Regina King, declaring the film industry's biggest night is maintaining its producers' promise: to provide an intimate … [+6917 chars]",fox-news,Fox News
Nate Day,Oscars 2021: Partial winners list,A look at the winners of the 93rd Academy Awards.,https://www.foxnews.com/entertainment/oscars-2021-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/2ecffb54-Oscars-logo-statue.jpg,2021-04-26T00:10:42Z,"It's time once again to celebrate the past year in film at the 93rd Academy Awards.
This year's ceremony no doubt looks different thanks to the coronavirus drastically reducing the number of attende… [+2060 chars]",fox-news,Fox News
Julius Young,Oscar-winner Daniel Kaluuya jokes about parents’ sex life during speech: Mom is ‘not going to be very happy’,Daniel Kaluuya took home the Oscar for best supporting actor during the 93rd Academy Awards and received an abundance of laughs from audience members for what he said during his acceptance speech.,https://www.foxnews.com/entertainment/daniel-kaluuya-jokes-parents-having-sex-oscars-speech,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Daniel-Kaluuya_oscars_2021_backstage.jpg,2021-04-26T03:56:54Z,"Daniel Kaluuya took home the 2021 Oscar for best supporting actor and received an abundance of laughs from audience members for what he said during his acceptance speech.
""I'd like to thank my mom. … [+2740 chars]",fox-news,Fox News
Yael Halon,CNN SOTU interview with VP Harris ridiculed for extreme social distancing: 'It’s all theatre',"CNN's ""State of the Union"" was charged with engaging in dramatic ""theater"" over the weekend after a televised interview with Vice President Harris showed host Dana Bash seated on the opposite side of the room, despite both she and Harris having received the c…",https://www.foxnews.com/media/cnn-sotu-interview-with-vp-harris-ridiculed-for-excessive-social-distancing-its-all-theatre,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/CNN-Harris-.jpg,2021-04-26T03:26:19Z,"CNN's ""State of the Union"" was charged with engaging in dramatic ""theater"" over the weekend after a televised interview with Vice President Harris showed host Dana Bash seated on the opposite side of… [+2173 chars]",fox-news,Fox News
