author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf,Mega Millions $1.28B jackpot lures players to the 'luckiest' 7-Eleven,"A $1.28 billion jackpot lures customers to ""luckiest 7-Eleven in the world"" at a 7-Eleven convenience store in Chino Hills, California.",https://www.foxnews.com/us/mega-millions-jackpot-lures-players-luckiest-7-eleven,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1242168855.jpg,2022-07-30T01:37:34Z,"One 7-Eleven convenience store in California is the self-proclaimed ""LUCKIEST 7-ELEVEN IN THE WORLD,"" after it sold a winning ticket for the largest jackpot in U.S. lottery history six years ago. 
N… [+1722 chars]",fox-news,Fox News
"Louis Casiano, Matt Finn","Chicago prosecutor blasts Kim Foxx in resignation letter, can’t work for office 'I don't respect’","Cook County State's Attorney Kim Foxx was the subject of a harsh resignation letter from one of her prosecutors Friday, who left her office after 25 years.",https://www.foxnews.com/politics/chicago-prosecutor-blasts-kim-foxx-resignation-letter,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/1238014.jpg,2022-07-30T01:20:26Z,"An Illinois prosecutor took Cook County State's Attorney Kim Foxx to task in a scathing, office-wide resignation letter, saying her office cares more about political narratives than crime victims.
A… [+2386 chars]",fox-news,Fox News
Janelle Ash,Jojo Siwa says Candance Cameron Bure left out details in Instagram video,Jojo Siwa claims that Candace Cameron Bure left out details in her Instagram video she shared Tuesday addressing the ongoing drama between the two stars.,https://www.foxnews.com/entertainment/jojo-siwa-candance-cameron-bure-left-out-details-instagram-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/bure-jojo-split.jpg,2022-07-30T01:14:25Z,"The saga continues to unfold after Jojo Siwa described Candance Cameron Bure in a viral TikTok video as the ""rudest celebrity"" shes ever met.
On Tuesday, Bure, 46, shared a video on Instagram cleari… [+1843 chars]",fox-news,Fox News
Adam Sabes,Navy and Marine Corps F-35 jets undergoing inspection with 'high priority' after possible ejection seat issue,"The Department of the Navy is conducting a ""high priority"" inspection of all Navy and Marine Corps F-35 jets to identify a possible issue with the ejection seats",https://www.foxnews.com/us/navy-marine-corps-jets-undergoing-inspection-high-priority-possible-ejection-seat-issue,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-422.png,2022-07-30T01:12:19Z,"Every Navy and Marine Corps F-35 jet is undergoing an inspection with ""high priority"" after a possible issue with their ejection seats.
A spokesperson for the F-35 Joint Program Office told Fox News… [+1175 chars]",fox-news,Fox News
Fox News Staff,Jon Stewart: It's a matter of life and death,"Veterans activist and actor Jon Stewart discussed his thoughts on the delay in the burn pit health funding for veterans' passage on ""Special Report.""",https://www.foxnews.com/media/jon-stewart-matter-of-life-and-death,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1eadb203-ffed-4517-a87c-54244e481c62/4d83ee56-c826-4f92-9e64-f163dc29246e/1280x720/match/image.jpg,2022-07-30T00:58:30Z,"Jon Stewart discussed his time advocating for burn pit toxin victims and his disgust regarding the delay for healthy funding to the cause on ""Special Report.""
FORMER STATE DEPARTMENT SPOKESPERSON SA… [+870 chars]",fox-news,Fox News
Adam Sabes,Massachusetts man arrested after allegedly making bomb threat to Arizona election official: DOJ,A Massachusetts man on Friday was arrested after allegedly making a bomb threat toward an election official working in Arizona in 2021.,https://www.foxnews.com/us/massachusetts-man-arrested-allegedly-making-bomb-threat-arizona-election-official-doj,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-421.png,2022-07-30T00:44:50Z,"A man in Massachusetts was arrested on Friday after allegedly making an online bomb threat to an election official working in the Arizona Secretary of States Office.
James Clark, 38, allegedly made … [+2139 chars]",fox-news,Fox News
"Ashley Dvorkin, Nicole Pelletiere",'The Golden Girls' pop-up restaurant is opening in American cities,"In honor of ""National Golden Girls Day"" on July 30, Fox News Digital previewed the TV-inspired restaurant, which offers menu items such as Sophia's Lasagna.",https://www.foxnews.com/lifestyle/golden-girls-pop-up-restaurant-opening-american-cities,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Golden_Girls_Getty_2.jpg,2022-07-30T00:42:43Z,"Bring your pal or your confidant, throw a party and invite ""everyone you know"" to the pop-up restaurant experience that is called The Golden Girls Kitchen.
The eatery is inspired by the beloved Amer… [+3324 chars]",fox-news,Fox News
Louis Casiano,"Washington homeowner shoots and kills man breaking into home, authorities say","A Washington state homeowner shot and killed a neighbor who was trying to break into his home and made threats, authorities said Friday.",https://www.foxnews.com/us/washington-homeowner-shoots-kills-man-breaking-home-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/shooting.jpg,2022-07-30T00:40:55Z,"A homeowner in Washington fatally shot a man who tried to break into his home Friday, authorities said. 
Deputies with the Pierce County Sheriff's Department received a call from someone saying a ma… [+1002 chars]",fox-news,Fox News
Fox News Staff,Katie Pavlich: Remember when Trump was called xenophobic for sending the National Guard to the border?,Fox News co-host Katie Pavlich laid out the different media coverage President Biden has received from the border crisis compared to that of former President Donald Trump.,https://www.foxnews.com/media/katie-pavlich-remember-trump-called-xenophobic-national-guard-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3dc92335-f675-4349-af3b-d14293795652/8e60eff9-f594-4c39-8401-d1537b492680/1280x720/match/image.jpg,2022-07-30T00:39:48Z,"Fox News contributor Katie Pavlich said Democratic mayors only care about the border crisis when it is affecting them personally Friday on ""The Five."" 
KATIE PAVLICH:It is interesting that the mayor… [+1897 chars]",fox-news,Fox News
Wyatt Dobrovich-Fago,Dagen McDowell: The United States Is In A Recession Period,"Listen To The Full Interview Below: Dagen McDowell, anchor and analyst on the Fox Business Network and a business correspondent for the Fox News Channel to recap this week’s economic reports showing that the U.S economy is in a recession. Dagen reacted to the…",https://radio.foxnews.com/2022/07/29/dagen-mcdowell-the-united-states-is-in-a-recession-period/,https://radio.foxnews.com/wp-content/uploads/2021/06/Dagen-McDowell.jpg,2022-07-30T00:07:46Z,"Listen To The Full Interview Below:
Dagen McDowell, anchor and analyst on the Fox Business Network and a business correspondent for the Fox News Channel to recap this week’s economic reports showing… [+449 chars]",fox-news,Fox News
