author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kelsey Koberg,"Devin Nunes blasts Schwarzenegger: 'Disastrous governor,' responsible for the 'demise' of California GOP","Rep. Devin Nunes slammed Democrats for their failed COVID policies Saturday on ""Watters' World.""",https://www.foxnews.com/media/devin-nunes-schwarzenegger-disastrous-governor-demise-california-gop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/56ab698d-7f78-482c-ad32-2b11b82da83c/f87258b1-f96a-4694-b6cf-9e02559cdc4c/1280x720/match/image.jpg,2021-08-15T01:01:59Z,"Rep. Devin Nunes, R-Calf., slammed Democrats for their failed COVID policies Saturday on ""Watters World,"" taking aim at former California Governor Arnold Schwarzenegger for telling people to ""screw y… [+1956 chars]",fox-news,Fox News
New York Post,"9/11 memorial excludes first responders, survivors on 20th anniversary","A ceremony next month to honor those killed 20 years ago on Sept. 11 will be limited to family members of the fallen, after organizers decided first responders, survivors and others wouldn’t be invited to the milestone commemoration.",https://www.foxnews.com/us/9-11-memorial-excludes-first-responders-survivors-20th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP_110912027072.jpg,2021-08-15T01:00:39Z,"This memorial went from never forget to forget about the heroes of 9/11.
A ceremony next month to honor those killed 20 years ago on Sept. 11 will be limited to family members of the fallen, after o… [+6232 chars]",fox-news,Fox News
Michael Ruiz,New York state police: 57 hospitalized after tour bus overturns on Interstate 90,New York State Police reported a “serious injury rollover crash” involving a tour bus Saturday evening.,https://www.foxnews.com/us/new-york-state-troopers-serious-injury-tour-bus-crash-interstate-90,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/E8x7r9fXMAYTrfN.jpg,2021-08-15T00:01:16Z,"New York State Police reported a ""serious injury rollover crash"" involving a tour bus with dozens of people on board Saturday evening.
Images of the crash show debris scattered over the shoulder of … [+1000 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino blasts President Biden's 'hasty' withdrawal from Afghanistan as 'insane',Dan Bongino blasted President Biden's “hasty departure” from Afghanistan with “no concern” for the people being left behind as “insane” Saturday on “Unfiltered with Dan Bongino.”,https://www.foxnews.com/media/dan-bongino-president-biden-hasty-withdrawl-afghanistn,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ff09dafd-6028-4fa0-9dd5-2f1ca8ccceb6/1c035663-9453-4f65-9729-1b9e9ac7be4d/1280x720/match/image.jpg,2021-08-15T02:34:29Z,"Dan Bongino blasted President Biden's ""hasty departure"" from Afghanistan with ""no concern"" for the people being left behind as ""insane"" Saturday on ""Unfiltered with Dan Bongino."" 
DAN BONGINO: I agr… [+868 chars]",fox-news,Fox News
Lauryn Overhultz,Eminem's daughter seemingly calls out rapper for keeping her adoption secret,Eminem's 19-year-old daughter accused the rapper of hiding her adoption from her until after her biological father died,https://www.foxnews.com/entertainment/eminem-daughter-stevie-adoption-hidden-biological-dad-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/ap17284384277365.jpg,2021-08-15T02:24:07Z,"Eminem's daughter Stevie seemingly accused the rapper of keeping her adoption a secret until after her biological father's death.
Stevie, who goes by he/she/they, made the accusation in a TikTok vid… [+1015 chars]",fox-news,Fox News
Fox News Staff,Dinesh D'Souza: Critical race theory has 'metastasized into the whole culture',"Conservative commentator Dinesh D'Souza said critical race theory is infiltrating every aspect of our lives, from education to entertainment and the media, Saturday on “Watters' World.”",https://www.foxnews.com/media/dinesh-dsouza-critical-race-theory-has-metastasized-into-the-whole-culture,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/10b39ddb-88bc-4695-a226-90ff00ce196a/8c7b396e-d89a-4d53-bf49-7862bb9b17f3/1280x720/match/image.jpg,2021-08-15T02:20:40Z,"Conservative commentator Dinesh D'Souza said critical race theory is infiltrating every aspect of our lives, from education to entertainment and the media, Saturday on ""Watters' World."" 
DINESH D'SO… [+708 chars]",fox-news,Fox News
Lauryn Overhultz,"Doctor on if it's safe to get Botox, fillers around the same time as coronavirus vaccine","Leading cosmetic doctor Sarah Tonks suggested receiving the coronavirus vaccine around the same time as dermal filler injections could cause swelling, redness and hard lumps.",https://www.foxnews.com/health/botox-fillers-laser-treatments-chemical-peels-coronavirus-vaccine-interaction,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fillers_Getty_Images.jpg,2021-08-15T02:12:45Z,"Can you get Botox and fillers at the same time as the coronavirus vaccine?
The potential dangers of the vaccine interacting with cosmetic injections is a hot topic currently, according to leading ae… [+1496 chars]",fox-news,Fox News
Michael Ruiz,Colorado school district bans critical race theory,A Colorado school district has banned the controversial critical race theory from being taught in its schools.,https://www.foxnews.com/us/colorado-school-district-bans-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Empty-Classroom-iStock-1.jpg,2021-08-15T02:07:00Z,"A Colorado school district has banned the controversial critical race theory from being taught in its schools.
The Colorado Springs School District 49 school board voted 3-2 Thursday night to keep C… [+2845 chars]",fox-news,Fox News
Brie Stimson,"NYT's Maureen Dowd rips Obama 'orgy,' enraging ex-prez's Twitter admirers","New York Times columnist Maureen Dowd’s comparisons of former President Barack Obama to ""The Great Gatsby"" and Marie Antoinette were apparently too extreme for many liberal fans of the ex-commander-in-chief on Twitter this weekend.",https://www.foxnews.com/media/maureen-dowd-nyt-obama-marie-antoinette-birthday-party-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Obama-Tent-THUMB.jpg,2021-08-15T04:44:56Z,"New York Times columnist Maureen Dowds comparisons of former President Barack Obama to ""The Great Gatsby"" and Marie Antoinette were apparently too extreme for many liberal fans of the ex-commander-in… [+3619 chars]",fox-news,Fox News
Associated Press,D-backs' Gilbert throws no-hitter in first career start,,https://www.foxnews.com/sports/d-backs-gilbert-throws-no-hitter-in-first-career-start,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Tyler-Gilbert-5.jpg,2021-08-15T07:25:52Z,"There was Theodore, Bumpus and Bobo. Now there's Tyler Gilbert.
An aspiring electrician, the Diamondbacks left-hander delivered a shocker for the history books Saturday night.
CLICK HERE FOR MORE S… [+5850 chars]",fox-news,Fox News
