author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Hayden Panettiere parties with ex-boyfriend Brian Hickerson over a year after abuse allegations against him,Hayden Panettiere was spotted out partying alongside her allegedly abusive ex-boyfriend Brian Hickerson.,https://www.foxnews.com/entertainment/hayden-panettiere-parties-abusive-ex-boyfriend-brian-hickerson,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/SINGLE_USE_ONLY_BACKGRID_Hayden_Brian_Display.jpg,2021-09-04T01:08:22Z,"Hayden Panettiere was spotted partying with her ex-boyfriend Brian Hickerson over a year after he was arrested for abusing the actress.
Panettiere, 32, and Hickerson, 32, arrived separately, and the… [+1990 chars]",fox-news,Fox News
Andrew Miller,Louisiana AG asks why brothers of Dem governor won't investigate Ida deaths,"Louisiana’s Republican attorney general has launched an investigation into four hurricane related nursing home deaths and is asking why two state officials, both brothers of the state’s Democratic governor, have not started their own investigation.",https://www.foxnews.com/politics/louisiana-ag-asks-why-brothers-of-dem-governor-wont-investigate-ida-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AG-Jeff-Landry-YOUTUBE.jpg,2021-09-04T01:05:55Z,"Louisianas Republican attorney general has launched an investigation into four hurricane-related nursing home deaths and is asking why two state officials, both brothers of the states Democratic gove… [+2919 chars]",fox-news,Fox News
Charles Creitz,"Rep. Markwayne Mullin, who went to Middle East to rescue US citizens: Biden 'has blood on his hands'; is lying","House Intelligence Committee member Markwayne Mullin told ""Special Report"" that president Biden has “blood on his hands” with the Afghan withdrawal and claims the administration is lying about the conditions in the Middle East country.",https://www.foxnews.com/media/markwayne-mullin-middle-east-us-citizens-biden-lying,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Video-2021-09-03T190808.962.jpg,2021-09-04T01:03:21Z,"House Intelligence Committee member Markwayne Mullin, R-Okla., claimed President Biden ""has blood on his hands"" and told Fox News the White House and Pentagon are lying about the conditions that have… [+6442 chars]",fox-news,Fox News
Thomas Barrabi,Female Afghan judge says freed Taliban prisoners searched for her after takeover,"A female Afghan judge who fled the country following the Taliban’s takeover said she was hunted by militants she had previously jailed prior to her escape, according to a report Friday.",https://www.foxnews.com/world/female-afghan-judge-freed-prisoners-taliban-takeover,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-thumb.png,2021-09-04T00:27:34Z,"A female Afghan judge who fled the country following the Talibans takeover said she was hunted by militants she had previously jailed prior to her escape, according to a report Friday.
The judge spo… [+1494 chars]",fox-news,Fox News
Joseph Wulfsohn,USA Today fact-checker slammed for playing 'the victim' following botched report on Biden's watch blunder,"The fact-checker behind USA Today's botched report on President Biden's watch blunder is facing an intense backlash as critics accuse him of playing ""the victim.""",https://www.foxnews.com/media/usa-today-fact-checker-daniel-funke-biden-watch,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-USA-Today.jpg,2021-09-04T00:22:54Z,"The fact-checker behind USA Today's botched report on President Biden's watch blunder is facing an intense backlash as critics accuse him of playing ""the victim."" 
USA Today was slammed over a ""so-c… [+3428 chars]",fox-news,Fox News
Louis Casiano,California authorities searching for suspect who stabbed man in the throat,San Diego-area authorities are asking the public for help in finding the suspect who fatally stabbed a 54-year-old man in the throat last month.,https://www.foxnews.com/us/california-authorities-searching-for-suspect-who-stabbed-man-in-the-throat,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Patrick-Heard.jpg,2021-09-04T00:15:55Z,"San Diego-area authorities are asking the public for help in finding the suspect who fatally stabbed a 54-year-old man in the throat last month. 
Patrick Heard was found by El Cajon police officers … [+825 chars]",fox-news,Fox News
Associated Press,New Hampshire Gov. Chris Sununu hospitalized with bleeding ulcer,"Tests confirmed Friday that a bleeding ulcer was the cause of New Hampshire Gov. Chris Sununu’s flulike symptoms, his chief of staff said.",https://www.foxnews.com/politics/tests-reveal-bleeding-ulcer-caused-hospitalization-of-new-hampshire-gov-sununu-staff-announces,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20324776986465-e1606335045586.jpg,2021-09-04T00:04:24Z,"Tests confirmed Friday that a bleeding ulcer was the cause of New Hampshire Gov. Chris Sununus flulike symptoms, his chief of staff said.
Sununu was admitted to a hospital earlier in the day after h… [+1659 chars]",fox-news,Fox News
Brie Stimson,Malibu machete attack against family costs dad an eye; 2 homeless suspects arrested,"A father of two lost an eye after he and his family were attacked last weekend by a homeless man with a machete on a beach in Malibu, an affluent city in Los Angeles County, the L.A. County Sheriff’s Department said.",https://www.foxnews.com/us/malibu-machete-attack-family-eye-homeless-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/homeless-attack-malibu.gif,2021-09-04T03:59:22Z,"A father of two lost an eye after he and his family were attacked last weekend by a homeless man with a machete on a beach in Malibu, an affluent city in Los Angeles County, the L.A. County Sheriffs … [+2016 chars]",fox-news,Fox News
Fox News,Texas judge temporarily shields state's clinics from anti-abortion group's lawsuits,"A state judge has shielded, for now, Texas abortion clinics from lawsuits by an anti-abortion group under a new state abortion law in a narrow ruling handed down Friday.",https://www.foxnews.com/us/texas-judge-shields-states-clinics-from-anti-abortion-groups-lawsuits,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1235025758.jpg,2021-09-04T02:26:58Z,"AUSTIN, Texas A state judge has shielded, for now, Texas abortion clinics from lawsuits by an anti-abortion group under a new state abortion law in a narrow ruling handed down Friday.
The temporary … [+1672 chars]",fox-news,Fox News
Charles Creitz,Victor Davis Hanson: Biden created the most heavily armed terrorist nation in history,"Historian Victor Davis Hanson decried the ""nonchalant"" attitude taken by the U.S. military after it left billions of dollars worth of military equipment in Afghanistan on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/victor-davis-hanson-biden-created-the-most-heavily-armed-terrorist-nation-in-history,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-Thumb.jpg,2021-09-04T02:24:22Z,"Author and historian Victor Davis Hanson said Friday that President Joe Biden, through his Afghanistan withdrawal strategy and process, has birthed the most powerful and well-equipped terror state in… [+2063 chars]",fox-news,Fox News
New York Post,"Biden’s Tree of Life synagogue claim not true, White House admits","President Biden did not visit the Tree of Life synagogue in Pittsburgh after the murder of 11 congregants — despite saying so, the White House admitted Friday.",https://www.foxnews.com/politics/bidens-tree-of-life-synagogue-claim-not-true-white-house-admits,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21155541081134.jpg,2021-09-04T02:12:29Z,"WASHINGTON President Biden did not visit the Tree of Life synagogue in Pittsburgh after the murder of 11 congregants despite saying so, the White House admitted Friday.
Biden on Thursday told Jewish… [+2730 chars]",fox-news,Fox News
Paul Best,"Arkansas suspect used stolen truck in jewelry store heist, stole thousands of dollars worth of items: police",Authorities in central Arkansas are looking for a suspect who broke into a Conway jewelry store early Sunday morning and stole thousands of dollars worth of items in just 70 seconds.,https://www.foxnews.com/us/arkansas-suspect-used-stolen-truck-in-jewelry-store-heist-stole-thousands-of-dollars-worth-of-items-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/jewelry-fin.jpg,2021-09-04T02:02:13Z,"Authorities in central Arkansas are looking for a suspect who broke into a Conway jewelry store early Sunday morning and stole thousands of dollars worth of items in just 70 seconds. 
Surveillance f… [+1382 chars]",fox-news,Fox News
Brie Stimson,"D.C. police shoot suspect who rammed patrol car, pulled gun on officers after pursuit, chief says","Washington, D.C. police fired on a suspect who fled the scene of a deadly shooting, rammed a police cruiser and pulled a gun on officers after a short pursuit early Friday, Chief Robert Contee said.",https://www.foxnews.com/us/d-c-police-shoot-suspect-rammed-patrol-car-pulled-gun-pursuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/gun-police-involved-shooting-washington-dc.gif,2021-09-04T05:44:24Z,"Washington, D.C. police fired on a suspect who fled the scene of a deadly shooting, rammed a police cruiser and pulled a gun on officers after a short pursuit early Friday, Chief Robert Contee said.… [+1128 chars]",fox-news,Fox News
Associated Press,"Naomi Osaka ousted at US Open, weighs another break from tennis","Naomi Osaka looked over at her agent and said she wanted to tell the world what the two of them had discussed privately after her U.S. Open title defense ended with a racket-tossing, composure-missing, lead-evaporating defeat in the third round.",https://www.foxnews.com/sports/naomi-osaka-us-open-tennis-break-fernandez,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Osaka-Eliminated2.jpg,2021-09-04T05:29:43Z,NEW YORK Naomi Osaka looked over at her agent and said she wanted to tell the world what the two of them had discussed privately in an Arthur Ashe Stadium hallway after her U.S. Open title defense en… [+6806 chars],fox-news,Fox News
Dom Calicchio,Pelosi’s Texas visit draws GOP backlash amid Afghanistan crisis,"House Speaker Nancy Pelosi traveled to Texas this week to tout health care aspects of the Biden administration’s ""Build Back Better"" agenda – but Republicans said her timing was all wrong.",https://www.foxnews.com/politics/pelosi-texas-gop-backlash-afghanistan-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nancy-Pelosi-Jan.-6-Commission-Jordan-Banks-1.jpg,2021-09-04T04:59:36Z,"House Speaker Nancy Pelosi traveled to Texas this week to tout health care aspects of the Biden administrations ""Build Back Better"" agenda but a Republican spokeswoman said her timing was all wrong.… [+2519 chars]",fox-news,Fox News
Charles Creitz,Hannity rips Biden on Afghanistan: Americans being 'held hostage ... behind enemy lines',"President Biden has failed America – and the American people cannot and will not forget that, as untold hundreds of American citizens remain stranded in Taliban-controlled Afghanistan, Sean Hannity declared Friday in his ""Opening Monologue.""",https://www.foxnews.com/media/hannity-monologue-biden-afghanistan-americans-held-hostage,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-09-04T04:34:17Z,"President Biden has failed America and the American people cannot and will not forget that, as untold hundreds of American citizens remain stranded in Taliban-controlled Afghanistan, Sean Hannity dec… [+3417 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: What's really missing from the Left is compassion,"The Left is making the argument that Larry Elder isn't ""really"" black. Because, for Democrats, Blacks are great, until you challenge the Democrats. Then it’s about the content of your character.",https://www.foxnews.com/opinion/greg-gutfeld-whats-missing-from-left-compassion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/92967c4d-f54c-4899-a409-e798b6d5c38d/31b51e1c-1000-494b-ba66-07516a69a93f/1280x720/match/image.jpg,2021-09-04T07:55:14Z,"So, guess what its time for: Everything is Racist!
So tonight, a tale of two coasts, and two elections. 
As you know, theres a recall going on in California. Except this recall isnt for defective a… [+5415 chars]",fox-news,Fox News
Brie Stimson,Rev. Jesse Jackson's wife home from Chicago hospital after coronavirus battle,"Jacqueline Jackson, wife of the Rev. Jesse Jackson Sr., returned home from a Chicago hospital on Friday after a two-week-long battle with the coronavirus.",https://www.foxnews.com/politics/rev-jesse-jackson-wife-home-chicago-hospital-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-659925836.jpg,2021-09-04T07:36:35Z,"Jacqueline Jackson, wife of the Rev. Jesse Jackson Sr., returned home from a Chicago hospital on Friday after a two-week-long battle with the coronavirus.
Her husband, who also has the virus, remain… [+1968 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Our military has been lying to us for 20 years,"Tucker Carlson highlights the military establishment's claim that ""progress"" was being made in Afghanistan over the past 20 years before the nation quickly fell to the Taliban.",https://www.foxnews.com/opinion/tucker-carlson-our-military-has-been-lying-to-us-for-20-years,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1ff28871-199d-4b73-9d4d-039dff8750c1/7aa4e33c-d414-4a2b-aa60-85c9cd350cbf/1280x720/match/image.jpg,2021-09-04T06:28:40Z,"In July of 2017, every member of the joint chiefs of staff met with newly-elected President Donald Trump for the first time. It didn't go well. ""You're all losers,"" the president told them, according… [+12249 chars]",fox-news,Fox News
Stephanie Nolasco,"Queen Elizabeth ‘urged’ Prince Harry to have peace talks with Prince William, Prince Charles, source claims","According to a palace source, the 95-year-old is particularly worried about the ongoing tensions concerning her grandsons, Prince William and Prince Harry, as well as their father, Prince Charles.",https://www.foxnews.com/entertainment/queen-elizabeth-peace-talks-prince-harry-prince-william-prince-charles-source,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages_PrinceHarry_QueenElizabeth.jpg,2021-09-04T09:00:41Z,"Queen Elizabeth II is allegedly concerned about the ongoing troubles that have rocked the monarchy.
According to a palace source, the 95-year-old is particularly worried about the ongoing tensions c… [+3688 chars]",fox-news,Fox News
Stephanie Nolasco,Kelsey Grammer explains why his daughter Greer doesn't want him to watch 'Deadly Illusions': 'We're all human',"The ""Frasier"" actor Kelsey Grammer is starring in a new film titled ""Charming the Hearts of Men.""",https://www.foxnews.com/entertainment/kelsey-grammer-greer-grammer-deadly-illusions-netflix,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Getty_KelseyGrammer_GreerGrammer.jpg,2021-09-04T09:00:06Z,"Kelsey Grammers daughters are gearing up to make their mark in Hollywood.
Earlier this year, Greer Grammer starred in Netflixs ""Deadly Illusions,"" which landed on the No.1 spot for the popular strea… [+4900 chars]",fox-news,Fox News
Devon Kelly,Where The Biden Administration Went Wrong ft. Richard Grenell,"This week, Sean and Rachel invite former Acting Director of National Intelligence Richard Grenell to their kitchen table. Listen now!",https://radio.foxnews.com/2021/09/04/where-the-biden-administration-went-wrong-ft-richard-grenell/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2021-09-04T09:00:01Z,"This week, Sean and Rachel invite former Acting Director of National Intelligence Richard Grenell to their kitchen table to discuss everything from the situation in Afghanistan to stories from the Ov… [+327 chars]",fox-news,Fox News
Dom Calicchio,"Hurricane Larry hits Category 3 in Atlantic, may cause rough surf, rip currents along East Coast: report","Hurricane Larry, far out in the Atlantic Ocean, strengthened to Category 3 on Friday night as the busy 2021 Atlantic hurricane season continued.",https://www.foxnews.com/us/hurricane-larry-category-3-atlantic-rough-surf-rip-currents-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Hurricane-Larry.jpg,2021-09-04T08:17:55Z,"Hurricane Larry, far out in the Atlantic Ocean, strengthened to Category 3 on Friday night as the busy 2021 Atlantic hurricane season continued.
Larry was not expected to pose a threat to the U.S. i… [+1117 chars]",fox-news,Fox News
Emma Colton,California teacher arrested for allegedly having sex with student,California detectives have arrested a teacher for allegedly having sex with a 14-year-old male student.,https://www.foxnews.com/us/california-teacher-arrested-sex-teenage-student,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fresno-Krystal-Jackson.png,2021-09-04T11:36:19Z,"California
detectives
 have arrested a teacher
 for allegedly having sex with a 14-year-old male student. 
""Mrs. Jackson is in custody tonight,"" said Fresno County Sheriff Lt. Brandon Pursell
, … [+2028 chars]",fox-news,Fox News
Perri Blumberg,French fries platter with 3 different homemade dipping sauces: Try the recipe,"This French fry platter with homemade ketchup, herby ranch, and “The Sauce” is our new go-to party dish.",https://www.foxnews.com/food-drink/french-fries-platter-homemade-dipping-sauces-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fries0001_1_1280x720.jpeg,2021-09-04T11:14:07Z,"Is there ever a time when were not in the mood for French fries?
Share the goodness of this recipe from Elizabeth Van Lierdes new book, Everyday Entertaining: 110+ Recipes for Going All Out When You… [+3865 chars]",fox-news,Fox News
Maureen Mackey,"Maureen Mackey: A message for Biden, other US leaders -- stop yelling, start leading",,https://www.foxnews.com/opinion/biden-us-leaders-yelling-leading-maureen-mackey,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe3b2940-8bea-4b86-ae3b-6510527cf1e0/626090cc-085d-46e1-a77c-d3cb6b98598d/1280x720/match/image.jpg,2021-09-04T11:00:03Z,"More than five days after Joe Biden yelled at the country on live TV about his decision to pull our troops out of Afghanistan by August 31, many Americans are still shocked at the presidents unbecomi… [+3027 chars]",fox-news,Fox News
Emma Colton,Group inspired by Trump's 1776 Commission launches 'Patriotic' campaign to combat CRT,"An activism group inspired by former President Donald Trump’s 1776 Commission launched a campaign recognizing September as “Patriotic Education Month.""",https://www.foxnews.com/us/1776-action-patriotic-education-month-campaign-september,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Donald-Trump-CPAC-AP-e1607457728844.jpg,2021-09-04T10:38:46Z,"A group inspired by former President Donald Trump
s 1776 Commission launched a campaign recognizing September as ""Patriotic
 Education Month"" to ""counter false and misleading accounts of American h… [+5146 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","Wisconsin vs. Penn State: Win $10,000 with FOX Big Noon Super 6","For just about everyone not named Alabama, the 2020 college football season was one to forget.",https://www.foxnews.com/sports/wisconsin-vs-penn-state-win-10000-with-fox-big-noon-super-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fox-bet-penn-state-vs-wisconsin.jpg,2021-09-04T10:38:17Z,"For just about everyone not named Alabama
, the 2020 college football season was one to forget.
Shortened schedules. Empty stadiums. COVID-19 outbreaks. All of them made for less than optimal Satur… [+4185 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","College Football Week 1: Win $25,000 free with Super 6",It might not be homecoming weekend. But it does give you that warm and fuzzy feeling when you return to campus.,https://www.foxnews.com/sports/college-football-week-1-win-25000-free-with-super-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fox-super-6-lsu.jpg,2021-09-04T10:24:47Z,"It might not be homecoming weekend. But it does give you that warm and fuzzy feeling when you return to campus.
Yes, there were a few games last weekend to officially get the 2021 college football s… [+4817 chars]",fox-news,Fox News
Brie Stimson,Larry Elder says he would replace Dianne Feinstein with a Republican if he wins California recall election,"Larry Elder, a gubernatorial candidate in California’s Gavin Newsom recall election, said he would replace U.S. Sen. Dianne Feinstein, a Democrat, with a Republican – if Elder becomes governor and Feinstein were to step down during his term.",https://www.foxnews.com/politics/larry-elder-dianne-feinstein-republican-california-recall-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21246713880670.jpg,2021-09-04T10:16:37Z,"Larry Elder, a gubernatorial candidate in Californias Gavin Newsom recall election, said he would replace U.S. Sen. Dianne Feinstein, a Democrat, with a Republican if Elder becomes governor and Feins… [+3063 chars]",fox-news,Fox News
Greg Palkot,Reporter's Notebook: 'Providing hope' at the brutal end of the Afghan war,"The U.S. war in Afghanistan basically ended this past week. After 20 years, America’s longest war came  to a close with the last U.S. troops exiting Kabul.",https://www.foxnews.com/world/providing-hop-afghan-war-end,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ramstein-airport-2.jpg,2021-09-04T10:15:38Z,"The U.S. war in Afghanistan basically ended this past week. After 20 years, Americas longest war came  to a close with the last U.S. troops exiting Kabul.
But U.S. service members around the world w… [+3543 chars]",fox-news,Fox News
John Fund,"John Fund: Why California's recall could deliver a sucker punch to Biden, not just Newsom",Democrats are in panic mode over the possible recall of California Gov. Gavin Newsom.,https://www.foxnews.com/opinion/california-recall-biden-newsom-john-fund,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd13ed95-4a0b-489d-b776-0ac11cafb38e/8d03a5c7-8e93-4e5b-83b8-5db4ad85b9d9/1280x720/match/image.jpg,2021-09-04T10:00:23Z,"Democrats are in panic mode over the possible recall of California Gov. Gavin Newsom.  
Opponents have raised over $80 million to fight the September 14 recall -- seven times more than what supporte… [+4359 chars]",fox-news,Fox News
Associated Press,Mets beat Nats in 10 innings for fifth straight win,Kevin Pillar drove in two with a 10th-inning double and the New York Mets recovered after blowing a late lead to beat the Washington Nationals 6-2 Friday night for their fifth straight win.,https://www.foxnews.com/sports/mets-beat-nats-10-innings-for-fifth-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Pete-Alonso.jpg,2021-09-04T13:55:52Z,"Kevin Pillar drove in two with a 10th-inning double and the New York Mets recovered after blowing a late lead to beat the Washington Nationals 6-2 Friday night for their fifth straight win.
Pete Alo… [+3598 chars]",fox-news,Fox News
Associated Press,"Schwarber, Red Sox beat Indians 8-5 for 3rd straight win","Kyle Schwarber hit a leadoff homer in the first inning, then delivered a tiebreaking, two-run double in the seventh that sent the Boston Red Sox over the Cleveland Indians 8-5 on Friday night.",https://www.foxnews.com/sports/schwarber-red-sox-beat-indians-8-5-for-3rd-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Red-Sox-players.jpg,2021-09-04T13:51:07Z,"Kyle Schwarber hit a leadoff homer in the first inning, then delivered a tiebreaking, two-run double in the seventh that sent the Boston Red Sox over the Cleveland Indians 8-5 on Friday night.
Hunte… [+4284 chars]",fox-news,Fox News
Associated Press,"Rojas 2 hits in 7-run burst, Miami ends Phils' 6-game streak","Miguel Rojas had two hits and three RBIs during a seven-run sixth inning and the Miami Marlins beat Philadelphia 10-3 Friday night, stopping the Phillies’ six-game winning streak.",https://www.foxnews.com/sports/rojas-2-hits-in-7-run-burst-miami-ends-phils-6-game-streak,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jazz-Chisholm.jpg,2021-09-04T13:47:49Z,"Miguel Rojas had two hits and three RBIs during a seven-run sixth inning and the Miami Marlins beat Philadelphia 10-3 Friday night, stopping the Phillies six-game winning streak.
The Phillies starte… [+4055 chars]",fox-news,Fox News
