author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Black Lives Matter calls convicted cop killer 'a political prisoner',"Black Lives Matter on Thursday referred to a former Black Liberation Army member serving a life sentence for the 1971 killing of an Atlanta police officer as a ""political prisoner.""",https://www.foxnews.com/us/black-lives-matter-cop-killer-political-bla,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21009793658885.jpg,2021-01-15T01:57:00Z,"Black Lives Matter on Thursday referred to a former Black Liberation Army member serving a life sentence for the 1971 killing of an Atlanta police officer as a ""political prisoner.""
The group called… [+1513 chars]",fox-news,Fox News
Stephen Moore,Stephen Moore: Biden’s $1.9 trillion ‘rescue plan’ could destroy 4 million jobs — here’s a better idea,"What Biden has presented isn’t a COVID-19 relief bill. It is a Sen. Bernie Sanders-type wish list of everything conceivable that the left has wanted to spend money on for years, and even decades. It certainly isn’t a “stimulus” bill.",https://www.foxnews.com/opinion/biden-rescue-plan-stephen-moore,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74ea977e-7e55-44d1-ba77-9359bb7a93e8/bde7c02e-e370-401f-94c9-9085a0581b35/1280x720/match/image.jpg,2021-01-15T01:49:46Z,"Can Uncle Sam tax, spend, borrow and print money to return America to prosperity? President-elect Joe Bidens ""American Rescue Plan,"" announced Thursday night, makes a $1.9 trillion bet that we can.
… [+4070 chars]",fox-news,Fox News
Daniel Canova,"Michael Jordan wrestled Patrick Ewing, twisted his neck in 1984 during Olympic debuts","Michael Jordan and Patrick Ewing were teammates on the 1992 Dream Team, but few remember that the two made their first Olympic appearances with the 1984 United States men’s basketball team led by head coach Bob Knight.",https://www.foxnews.com/sports/michael-jordan-wrestled-patrick-ewing-twisted-neck-1984-olympic-debuts,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ewing-Jordan-Getty.jpg,2021-01-15T01:47:18Z,"Michael Jordan and Patrick Ewing were teammates on the 1992 Dream Team, but few remember that the two made their first Olympic appearances with the 1984 United States mens basketball team led by head… [+975 chars]",fox-news,Fox News
James Leggate,Royal Caribbean adding new cruises from Barbados in December,"As Royal Caribbean prepares to return to cruising from its coronavirus-driven suspension, the cruise line is already planning to add new routes later this year.",https://www.foxnews.com/travel/royal-caribbean-adding-new-cruises-from-barbados-in-december,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Royal_Caribbean_International___Barbados.jpg,2021-01-15T01:45:47Z,"As Royal Caribbean prepares to return to cruising from its coronavirus-driven suspension, the cruise line is already planning to add new routes later this year.
The cruise line is adding a home port… [+2296 chars]",fox-news,Fox News
Morgan Phillips,Billionaire Trump donor Catsimatidis mulling NYC mayoral run as a Democrat,"Billionaire Republican John Catsimatidis, a supermarket mogul and longtime supporter of President Trump, said he is mulling a run for New York City mayor-- on the Democratic ticket.",https://www.foxnews.com/politics/nyc-catsimatidis-mulling-mayoral-run-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/John-Catsimatidis-Getty-Images.jpg,2021-01-15T01:43:57Z,"Billionaire John Catsimatidis, a supermarket mogul and longtime supporter of President Trump, said he is mulling a run for New York City mayor-- on the Democratic ticket. 
New York City Republicans … [+4183 chars]",fox-news,Fox News
Fox News,House Democrats blame maskless Republicans for coronavirus outbreak – but is there evidence to support it?,"Multiple Democratic House lawmakers who tested positive for COVID-19 after sheltering in a secure room during last week’s Capitol riots have blamed their GOP colleagues for refusing to wear masks. But more than a week after that event, it remains unclear whet…",https://www.foxnews.com/politics/house-dems-blame-maskless-republicans-coronavirus-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21014611844428.jpg,2021-01-15T01:43:42Z,"Multiple Democratic House lawmakers who tested positive for COVID-19 after sheltering in a secure room during last weeks Capitol riots have blamed their GOP colleagues for refusing to wear masks. 
B… [+2959 chars]",fox-news,Fox News
Thomas Barrabi,"More 'Russiagate' documents set for release, Senate source says","The declassified documents will include depositions, transcripts and interviews.",https://www.foxnews.com/politics/more-russiagate-documents-set-for-release-senate-source-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/trump1.jpg,2021-01-15T01:39:18Z,"A trove of documents related to the origins of the ""Russiagate"" probe, the U.S. intelligence communitys widely scrutinized investigation of alleged collusion between members of the Trump administrati… [+2244 chars]",fox-news,Fox News
Joseph Wulfsohn,"Babylon Bee mocks push to edit Trump out of 'Home Alone 2', jokes 'The Apprentice' reruns will be next","The Babylon Bee had some fun at the expense of the ongoing movement to remove President Trump's brief cameo in the classic Chrismas family comedy, ""Home Alone 2: Lost in New York.""",https://www.foxnews.com/media/babylon-bee-mocks-push-to-remove-trump-for-home-alone-2-jokes-hell-be-edited-out-of-the-apprentice-next,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Trump-Home-Alone-2-Apprentice.jpg,2021-01-15T01:34:42Z,"The Babylon Bee had some fun Thursday at the expense of the ongoing movement to edit President Trump's brief cameo out of the classic Christmas film ""Home Alone 2: Lost in New York."" 
""Home Alone"" s… [+2411 chars]",fox-news,Fox News
Ben Evansky,Biden advised against dismissing all of Trump’s foreign policy achievements in China,A new on U.S. national security says it would be a mistake to ignore the outgoing administration’s foreign policy in the aftermath of last week’s riot in Washington D.C.,https://www.foxnews.com/politics/report-advises-biden-keep-a-close-eye-on-china-and-dont-dismiss-all-of-trumps-foreign-policy-achievements,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21006772770151.jpg,2021-01-15T01:25:03Z,An extensive new report published today on U.S. national security says it would be a mistake to ignore the outgoing administrations foreign policy in the aftermath of last weeks riot in Washington D.… [+4931 chars],fox-news,Fox News
Daniel Canova,"James Harden trade 'has nothing to do with' Kyrie Irving's absence, Nets general manager says","Brooklyn Nets general manager Sean Marks made a blockbuster deal by acquiring James Harden from the Houston Rockets on Wednesday afternoon. Marks said that the decision to bring in the superstar had nothing to do with Kyrie Irving, who’s been missing from the…",https://www.foxnews.com/sports/james-harden-trade-has-nothing-to-do-with-kyrie-irvings-absence-nets-general-manager-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Kyrie-Irving.jpg,2021-01-15T01:20:21Z,"Brooklyn Nets general manager Sean Marks made a blockbuster deal by acquiring James Harden from the Houston Rockets on Wednesday afternoon.
Marks said that the decision to bring in the superstar had… [+1518 chars]",fox-news,Fox News
Cortney Moore,FreshDirect shares food trend predictions for 2021,Food experts at FreshDirect say shopping and cooking habits are going to change in 2021.,https://www.foxnews.com/food-drink/freshdirect-2021-food-trend-predictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1214702309.jpg,2021-01-15T01:15:46Z,"Food experts at FreshDirect say shopping and cooking habits are going to change in 2021.
The popular online grocery delivery service released its annual food trend forecast on Tuesday, which identif… [+2391 chars]",fox-news,Fox News
Ann Schmidt,Woman’s grandmothers are her bridesmaids in coronavirus wedding,"Like many other brides over the last year, Megan Kennedy had to dramatically downsize her wedding because of the coronavirus pandemic.",https://www.foxnews.com/lifestyle/brides-grandmothers-bridesmaids-coronavirus-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1131007315.jpg,2021-01-15T01:01:49Z,"Like many other brides over the last year, Megan Kennedy had to dramatically downsize her wedding because of the coronavirus pandemic. 
What had started as a big guest list was pared down to only 15… [+1560 chars]",fox-news,Fox News
Nate Day,Marvel star Chris Evans responds to rumors he’s returning to franchise as Captain America,"""Avengers: Endgame"" star Chris Evans, who is rumored to be returning to the Marvel franchise, fleetingly addressed the reports on Thursday via Twitter.",https://www.foxnews.com/entertainment/chris-evans-marvel-franchise-rumors-captain-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chris-Evans.jpg,2021-01-15T00:54:27Z,"Chris Evans doesn't seem to be in on the rumors that he's returning to the Marvel franchise.
On Thursday, it was reported that Evans, 39, would reprise his role as Captain America in an upcoming Mar… [+3460 chars]",fox-news,Fox News
,"Coming up on Friday, Jan. 15 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6223018996001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a9d26de-34fd-46a9-9111-8e6c913f1589/e1f4408b-5b4c-45da-9799-7b5be2c7c9e0/1280x720/match/image.jpg,2021-01-15T00:54:17Z,,fox-news,Fox News
Joseph Wulfsohn,Twitter 'whistleblower' leaks video of Dorsey telling staff actions will be 'much bigger' than Trump ban,A leaked recording of Twitter CEO Jack Dorsey suggests that the company's policy enforcement actions will go far beyond banning President Trump.,https://www.foxnews.com/media/twitter-leaked-video-jack-dorsey-bigger-than-trump-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Dorsey-Trump-REUTERS-WHITE-HOUSE.jpg,2021-01-15T00:39:07Z,"A leaked recording of Twitter CEO Jack Dorsey suggests that the company's policy enforcement actions will go far beyond banning President Trump. 
The right-wing guerilla news outlet Project Veritas … [+3257 chars]",fox-news,Fox News
