author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Travel agencies warn spring break tourists about Mexico safety risks after recent surge of cartel violence,"Travel agencies advise heightened caution for Mexico trips as cartel conflicts created temporary violence spikes in popular resort regions last month, with safety varying significantly by state.",https://www.foxnews.com/lifestyle/travel-agencies-warn-spring-break-tourists-about-mexico-safety-risks-after-recent-surge-cartel-violence,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/aerial-view-of-puerto-vallarta-after-cartel-violence.jpg,2026-03-14T01:59:54Z,"As spring break gets underway, travel agencies are issuing their own warnings about travel in Mexico following last months cartel attacks.
The State Department classifies Mexico at a Level 2 ""exerci… [+4014 chars]",fox-news,Fox News
,Former Gettysburg mayor arrested on child sex abuse charges weeks after resignation,"Former Gettysburg Mayor Chad Alan-Carr faces child sex charges after resigning just two weeks into his term, allegedly grooming a teenage boy through theater connections.",https://www.foxnews.com/us/former-gettysburg-mayor-arrested-child-sex-abuse-charges-weeks-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/gettysburg-mayor-chad-alan-carr.jpg,2026-03-14T01:59:30Z,A former Pennsylvania mayor is facing child sex offense charges two weeks after resigning his position after being in office for less than a month after allegedly grooming a boy while volunteering in… [+2448 chars],fox-news,Fox News
,Trump administration says Colorado school district may have put up to 61 male students on girls sports teams,A Colorado school district was found by U.S. Department of Education to be in violation of Title IX for allegedly allowing male students access to female bathrooms and girls sports.,https://www.foxnews.com/sports/trump-admin-says-colorado-school-district-may-have-put-up-61-male-students-girls-sports-teams,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/scotus-transgender_sports_034.jpg,2026-03-14T01:36:23Z,"The U.S. Department of Educations Office for Civil Rights (OCR) concluded that a Colorado school district violated federal civil rights law by allowing male students to access female bathrooms, locke… [+2777 chars]",fox-news,Fox News
,PR exec demands Senate Dems apologize for spreading 'falsehoods' about him during heated Noem hearing,CEO Benjamin Yoho demands apology from Senate Democrats who accused him of using DHS insider wife to secure $143M contracts. He says he got $226K.,https://www.foxnews.com/politics/pr-exec-demands-senate-democrats-apologize-falsehoods-heated-noem-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/adam-schiff-gets-off-trolly.jpg,2026-03-14T01:26:47Z,"The top executive of a public relations and political consulting firm, who is married to a former top Department of Homeland Security (DHS) spokesperson, is demanding an apology from Senate Democrats… [+3020 chars]",fox-news,Fox News
,"Vance reveals $19B fraud uncovered in Minneapolis, hints California is next target",JD Vance alleges $19 billion in fraud discovered in Minneapolis area as Trump administration targets California for next major federal investigation.,https://www.foxnews.com/politics/vance-reveals-19b-fraud-uncovered-minneapolis-hints-california-next-target,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jd-vance-air-force-two.jpg,2026-03-14T01:25:36Z,"ROCKY MOUNT, N.C. Vice President JD Vance hinted at targeting California as the next state where major fraud investigations will take place and revealed that fraud discovered in the Minneapolis area … [+4450 chars]",fox-news,Fox News
,"Man accused of attacking TSA officers, seriously injuring Dallas cop at airport",California man faces 20 years after allegedly assaulting TSA officers and injuring Dallas police officer at Love Field Airport in violent incident.,https://www.foxnews.com/us/man-accused-attacking-tsa-officers-seriously-injuring-dallas-cop-airport,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/idress-vinay-solomon-allegedly-punched-tsa-officers-and-dallas-police.jpg,2026-03-14T01:11:44Z,"A California man was federally charged after allegedly attacking two Transportation Security Administration (TSA) officers and seriously injuring a Dallas police officer at Dallas Love Field Airport,… [+2027 chars]",fox-news,Fox News
,"High school senior charged with ""random"" murder after 68-year-old woman found dead in Massachusetts home","Massachusetts teenager Anthony DeMayo, 18, charged with murder in alleged random attack that killed Janet Swallow, 68, in her Danvers home Thursday.",https://www.foxnews.com/us/high-school-senior-charged-random-murder-68-year-old-woman-found-dead-massachusetts-home,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/essex-county-district-attorney-paul-tucker-ma-teen-charges.jpg,2026-03-14T00:36:20Z,"A Massachusetts teenager has been charged with murder after a 68-year-old woman was found dead in her home Thursday in what authorities believe to be a ""random"" attack.
Essex County District Attorne… [+3622 chars]",fox-news,Fox News
,Manhunt for Louisiana man wanted in deadly crash who may have fled state or country continues into 6th month,"A manhunt continues for Louisiana man Manmeet Singh, 30, who is charged with vehicular manslaughter after allegedly killing Patricia Saidu, 21, in a wrong-way crash.",https://www.foxnews.com/us/manhunt-louisiana-man-wanted-deadly-crash-who-may-have-fled-state-country-continues-6th-month,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/manmeet-singh-split.jpg,2026-03-14T00:10:13Z,"A manhunt is continuing into its sixth month for a Louisiana man indicted for vehicular manslaughter last fall after he allegedly drove the wrong way on a freeway in St. John the Baptist Parish, kill… [+2412 chars]",fox-news,Fox News
,"Trump welcomes PRCA, WPRA champions at White House in return of rodeo tradition",Rodeo buckle winners visited the White House for the first time in more than four decades when President Donald Trump hosted PRCA and WPRA world champions.,https://www.foxnews.com/sports/trump-welcomes-prca-wpra-champions-white-house-return-rodeo-tradition,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/professional-rodeo-cowboys-association.jpg,2026-03-14T00:10:13Z,"The 2025 world champions of the Professional Rodeo Cowboys Association (PRCA) and the Womens Professional Rodeo Association (WPRA) were President Donald Trump's guests at the White House Friday. 
It… [+1352 chars]",fox-news,Fox News
,USA beats Canada in World Baseball Classic to maintain American sports dominance over northern neighbor,"Team USA defeats Canada 5-3 in 2026 World Baseball Classic quarterfinals, marking the third U.S. victory over Canada in major international competition in the past month.",https://www.foxnews.com/sports/usa-beats-canada-world-baseball-classic-maintain-american-sports-dominance-over-northern-neighbor,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/usa-wbc-1.jpg,2026-03-14T03:32:52Z,"For the third time in less than a month, Americans have crushed Canadian sports dreams on the world stage.
After dramatic victories over Canada in both the mens and womens Olympic hockey gold medal … [+2173 chars]",fox-news,Fox News
