author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Watch: Thieves drag ATM through Texas convenience store in Christmas Eve theft attempt,"Thieves attempted to drag an ATM through a Texas 7-Eleven's doors using a stolen black SUV and cable on Christmas Eve, but the machine broke free.",https://www.foxnews.com/us/watch-thieves-drag-atm-through-texas-convenience-store-christmas-eve-theft-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/fort-worth-atm-theft-attempt.gif,2025-12-25T01:50:36Z,"Thieves attempted to steal an ATM on Christmas Eve by dragging it through the front of a Texas convenience store with a stolen SUV and a metal cable, but the machine broke free as they fled the scene… [+1599 chars]",fox-news,Fox News
,Former NBA player Sebastian Telfair recounts jail stint alongside Sean 'Diddy' Combs,"After serving time for a probation violation, former NBA guard Sebastian Telfair reflected on prison time with Sean “Diddy"" Combs and shared his outlook on the mogul’s sentence.",https://www.foxnews.com/sports/former-nba-player-sebastian-telfair-recounts-jail-stint-alongside-sean-diddy-combs,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sebastian-telfair-phoenix-suns-122425.jpg,2025-12-25T01:14:15Z,"Sebastian Telfair, a 2004 NBA Draft first-round selection, has faced multiple legal issues over the years.
Telfair was released from prison this week after serving time for a probation violation rel… [+1983 chars]",fox-news,Fox News
,Trump-backed candidate Asfura wins Honduras presidential election,"Tito Asfura secured Honduras' presidency, defeating Salvador Nasralla and Rixi Ramona Moncada Godoy in a polarized campaign that shifts Central America's political landscape.",https://www.foxnews.com/world/trump-backed-candidate-asfura-wins-honduras-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/asfura-honduras-presidential-election.jpg,2025-12-25T00:21:38Z,"Nasry Asfura has won the 2025 Honduras presidential election, delivering victory for the right-of-center National Party of Honduras (PNH) and shifting the political landscape of Central America. 
Th… [+4321 chars]",fox-news,Fox News
,Lions star Amon-Ra St Brown explains why he isn't fan of playing on Christmas: 'Don't even like it',Detroit Lions receiver Amon-Ra St. Brown explained why he isn't a fan of playing on major holidays like his team will on Christmas Day against the Minnesota Vikings.,https://www.foxnews.com/sports/lions-star-amon-ra-st-brown-explains-why-he-isnt-fan-playing-christmas-dont-even-like-it,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/amon-ra-st-brown-lions-commanders-2.jpg,2025-12-25T03:12:59Z,"While football fans may enjoy some NFL football on Christmas Day, not all players share the same thoughts.
Detroit Lions star receiver Amon-Ra St. Brown revealed on his ""St. Brown Podcast"" with his … [+2385 chars]",fox-news,Fox News
,Kate Middleton surprises with piano duet alongside daughter Princess Charlotte for Christmas carol service,"Kate Middleton and Princess Charlotte share heartwarming piano duet at 'Together at Christmas' carol service, playing 'Holm Sound.'",https://www.foxnews.com/entertainment/kate-middleton-surprises-piano-duet-alongside-daughter-princess-charlotte-christmas-carol-service,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/kate-middleton-green-coat-scaled.jpg,2025-12-25T02:55:17Z,"Kate Middleton played piano with her daughter Princess Charlotte in a sweet mother-daughter duet.
The surprise moment aired on her Christmas Eve ""Together at Christmas"" carol service as the opening … [+1999 chars]",fox-news,Fox News
,Nearly 20 states sue HHS over declaration to restrict gender transition treatment for minors,A group of 19 Democrat-led states filed a lawsuit against the Trump administration over a declaration to restrict gender transition treatments for minors.,https://www.foxnews.com/politics/nearly-20-states-sue-hhs-over-declaration-restrict-gender-transition-treatment-minors,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/rfk-jr-speaking.jpg,2025-12-25T02:40:19Z,"A group of 19 Democrat-led states and Washington, D.C., filed a lawsuit against the Trump administration over a declaration that aims to restrict gender transition treatment for minors.
The lawsuit … [+4143 chars]",fox-news,Fox News
,"Scavenger hunts, Christmas mass, Cajun-fried turkey: Capitol Hill's favorite holiday traditions","House lawmakers on both sides of the aisle agree that the holidays are a time for family, friends, and showing people that they care.",https://www.foxnews.com/politics/scavenger-hunts-christmas-mass-cajun-fried-turkey-capitol-hills-favorite-holiday-traditions,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/capitol-hill-christmas-tree.jpg,2025-12-25T07:00:29Z,"Late December, for many people, is a time for family and holiday cheer. It's no different for folks on Capitol Hill, which is currently a ghost town after lawmakers went home to their various distric… [+2374 chars]",fox-news,Fox News
,Christmas Eve jazz concert canceled at Kennedy Center after Trump name added to building,"Chuck Redd canceled his Christmas Eve concert at the Kennedy Center in protest after President Donald Trump's name was added to the iconic Washington, D.C., venue.",https://www.foxnews.com/entertainment/christmas-eve-jazz-concert-canceled-kennedy-center-after-trump-name-added-building,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-kennedy-center-name-change-protest-dc-001.jpg,2025-12-25T06:50:45Z,A Christmas Eve jazz concert at the Kennedy Center was canceled just days after the White House announced that President Donald Trumps name would be added to the iconic performing arts institution in… [+2272 chars],fox-news,Fox News
Gabrielle Brothers,The Quiz #630 – Merry Christmas!,"Which ghost is the first to visit Ebenezer Scrooge in A Christmas Carol?
Play. Share. Listen with journalist & author, Megan Alexander.",https://radio.foxnews.com/2025/12/25/the-quiz-630-merry-christmas/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2025-12-25T08:00:31Z,,fox-news,Fox News
,"UFO secret files, drone swarms and nuclear-linked sightings stun experts in 2025","Discover compelling UFO headlines from 2025, featuring new scientific evidence, mysterious underwater objects and government disclosure revelations.",https://www.foxnews.com/us/ufo-secret-files-drone-swarms-nuclear-linked-sightings-stun-experts-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ufo-alien-space-mystery_01.jpg,2025-12-25T11:00:44Z,"It was the year of the UFO in 2025. From new-age documentaries to decades-old mysterious reports coming to light, both experts and civilians have been baffled by a slew of new information regarding o… [+9071 chars]",fox-news,Fox News
,World’s largest nativity scene towers over city with record-breaking holy figures,"Spain's record-breaking nativity scene, featuring a 10-foot Jesus figure, returns to Alicante's Town Hall Square, drawing visitors from around the world.",https://www.foxnews.com/travel/worlds-largest-nativity-scene-towers-city-record-breaking-holy-figures,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/world-largest-nativity-scene-fox-news.jpg,2025-12-25T11:00:37Z,"The worlds largest nativity scene is welcoming visitors back this year in Alicante, Spain, where the towering display has once again taken over Town Hall Square in the city center.
First built in 20… [+2003 chars]",fox-news,Fox News
,"I lost my baby daughter, but God’s love can help us past grief this Christmas","Anne Beiler shares how losing daughter Angie led to finding redemption through Jesus, transforming grief into purpose we can learn from this Christmas season.",https://www.foxnews.com/opinion/i-lost-my-baby-daughter-gods-love-can-help-us-past-grief-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/woman-praying-church-candles.jpg,2025-12-25T10:00:35Z,"For many, Christmas is a time of celebration, laughter and loved ones gathering. But for others, it magnifies the grief of what could be and awakens memories we wish we could forget. A season that pr… [+4298 chars]",fox-news,Fox News
,6 classic Christmas side dishes that have disappeared from American tables,"Discover six vintage Christmas side dishes that once graced holiday tables in many parts of the country, but have largely disappeared from modern Christmas dinners.",https://www.foxnews.com/food-drink/6-classic-christmas-side-dishes-disappeared-american-tables,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/retro-christmas-1965-recipes.jpg,2025-12-25T13:48:49Z,"Christmas dinner may revolve around a honey-glazed ham or prime rib today, but for generations of Americans, it was the side dishes that truly defined the holiday table.
Long before trendy TikTok fo… [+3895 chars]",fox-news,Fox News
,"Pope Leo XIV delivers first Christmas message calling for end to violence in Middle East, Russia-Ukraine war","Pope Leo XIV delivers Christmas message calling for peace in Middle East and Ukraine, urging world leaders to reject violence and embrace dialogue.",https://www.foxnews.com/world/pope-leo-xiv-delivers-first-christmas-message-calling-end-violence-middle-east-russia-ukraine-war,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pope-leo-christmas-day-message.jpg,2025-12-25T13:44:09Z,"Pope Leo XIV appealed Thursday in his Christmas Day message for peace in conflict-scarred regions, calling for an end to violence in the Middle East and Ukraine.
Speaking to tens of thousands gather… [+2357 chars]",fox-news,Fox News
