author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,Man dies after jumping from Staten Island Ferry,NYPD Harbor launch officers pulled the man out of the water after responding to reports of a jumper near the Whitehall Ferry Terminal in Manhattan,https://www.foxnews.com/us/man-dies-after-jumping-from-staten-island-ferry,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/SIFerry2.jpg,2021-04-04T07:52:27Z,"A 53-year-old man died Saturday after jumping from the Staten Island Ferry into the chilly waters of New York Harbor, police said.
NYPD Harbor launch officers pulled the man out of the water after r… [+586 chars]",fox-news,Fox News
Brie Stimson,Kansas GOP ends state's mask mandate hours after Dem governor extended it,"Republican lawmakers in Kansas voted to end Gov. Laura Kelly’s short-lived statewide coronavirus mask mandate extension last week under a new law that allows legislators to repeal the governor’s executive orders, according to reports.",https://www.foxnews.com/politics/kansas-gop-ends-states-mask-mandate-hours-after-dem-governor-extended-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1094219594-1.jpg,2021-04-04T07:22:26Z,Republican lawmakers in Kansas voted to end Gov. Laura Kellys short-lived statewide coronavirus mask mandate extension last week under a new law that allows legislators to repeal the governors execut… [+1673 chars],fox-news,Fox News
Brie Stimson,Biden holds first call with Ukrainian president amid Russian 'aggression' in the region,President Biden spoke with Ukrainian President Volodymyr Zelensky on Friday in their first conversation since Biden took office.,https://www.foxnews.com/politics/biden-holds-first-call-with-ukrainian-president-amid-russian-aggression-in-the-region,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21092564387780.jpg,2021-04-04T09:55:26Z,"President Biden spoke with Ukrainian President Volodymyr Zelensky on Friday in their first conversation since Biden took office.
The phone call came amid what the White House has called escalations … [+2610 chars]",fox-news,Fox News
Dom Calicchio,"Maoist attack in India leaves 5 police officers dead, at least 18 missing: reports","An attack by Maoist insurgents in central India on Saturday resulted in the deaths of five police officers, with 18 others reported missing, according to reports.",https://www.foxnews.com/world/maoist-attack-in-india-leaves-5-police-officers-dead-18-missing-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/india-flag-iStock.jpg,2021-04-04T09:37:17Z,"An attack by Maoist insurgents in central India on Saturday resulted in the deaths of five police officers, with 18 others reported missing, according to reports.
The body of a female rebel was also… [+1275 chars]",fox-news,Fox News
Nicole Rabon,Hope in Times of Fear: The Resurrection and the Meaning of Easter with Dr. Tim Keller,"Easter celebrates the Resurrection of Jesus Christ from the dead; it is the cornerstone of Christianity. But what’s more, it’s what gives Christianity its power, ‘incomparably great power.’ For too long many Christian churches have treated the miracle of the …",https://radio.foxnews.com/2021/04/04/hope-in-times-of-fear-the-resurrection-and-the-meaning-of-easter-with-dr-tim-keller/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-04-04T09:00:44Z,"Easter celebrates the Resurrection of Jesus Christ from the dead; it is the cornerstone of Christianity. But what’s more, it’s what gives Christianity its power, ‘incomparably great power.’ For too l… [+1291 chars]",fox-news,Fox News
Stephanie Nolasco,"Meghan Markle, Prince Harry’s leaked conversations worries royal family, author claims: 'It just won't work'",The Duke and Duchess of Sussex currently reside in California with their son Archie. The couple is expecting a baby girl due this summer.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-leaked-conversations-anna-pasternak,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/8378581f-RTX3KPHN.jpg,2021-04-04T09:00:36Z,"EXCLUSIVE: According to one author, theres a reason why the British royal family hasnt reached out to Meghan Markle after the duchess bombshell interview with Oprah Winfrey.
On March 16, Gayle King … [+8079 chars]",fox-news,Fox News
Stephanie Nolasco,"Roma Downey talks ‘Resurrection,’ coping with grief: ‘It was my faith that kept me from sinking to my knees’","Former 'Touched By an Angel' star Roma Downey is an Emmy-nominated producer, actress and New York Times bestselling author who has dedicated her career to faith-based projects.",https://www.foxnews.com/entertainment/roma-downey-resurrection-touched-by-an-angel-faith,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-854868794.jpg,2021-04-04T09:00:18Z,"EXCLUSIVE: Roma Downey has plenty of reasons to be thankful this year.
The actress and producer is finally releasing ""Resurrection,"" an epic biblical movie that follows the immediate aftermath of Je… [+7399 chars]",fox-news,Fox News
Stephanie Nolasco,‘Hart to Hart’ star Stefanie Powers recalls her relationship with William Holden: ‘We were soulmates’,Stefanie Powers and William Holden dated for nearly 10 years.,https://www.foxnews.com/entertainment/hart-to-hart-star-stefanie-powers-william-holden-soulmates,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-587450185.jpg,2021-04-04T09:00:18Z,"Stefanie Powers opened up about her romance with William Holden.
The Oscar-winning actor passed away in 1981 at age 63. 
""Despite the differences in our ages, we shared many of the same curiosities… [+4152 chars]",fox-news,Fox News
Stephanie Nolasco,"Pope Francis wants to ‘live humbly’ in a ‘modest’ guest house for this reason, filmmaker reveals in doc","Argentina's Jorge Mario Bergoglio was elected the 266th pope of the Roman Catholic Church in March 2013, making him Pope Francis.",https://www.foxnews.com/entertainment/pope-francis-francesco-documentary-streaming,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1300019937.jpg,2021-04-04T09:00:12Z,"EXCLUSIVE: Evgeny Afineevsky had no idea what to expect when he was given unprecedented access to Pope Francis.
The Oscar and Emmy-nominated film director revealed that no issue was off-limits when … [+5447 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Rep. Henry Cuellar On Infrastructure And The Southern Border,"This week, President Biden unveiled his $2.25-trillion infrastructure plan in Pittsburgh. The plan hopes to address manufacturing, transportation, renewable energy and climate change. Rep. Henry Cuellar (D-TX) joined the Fox News Rundown earlier this week to …",https://radio.foxnews.com/2021/04/04/the-fox-news-rundown-4-4-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-04-04T09:00:01Z,"This week, President Biden unveiled his $2.25-trillion infrastructure plan in Pittsburgh. The plan hopes to address manufacturing, transportation, renewable energy and climate change.
Rep. Henry Cue… [+662 chars]",fox-news,Fox News
Brie Stimson,Kansas woman arrested over April Fools' call telling daughter she was shot: report,A Kansas woman was arrested last week after she called her daughter to tell her she’d been shot in what was supposed to be an April Fools’ joke.,https://www.foxnews.com/us/kansas-woman-arrested-for-telling-daughter-she-was-shot-in-april-fools-prank,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/willis.jpg,2021-04-04T08:46:24Z,"A Kansas woman was arrested last week after she called her daughter to say shed been shot in what was supposed to be an April Fools joke.
""Multiple police units, probably between 15-20 officers from… [+1189 chars]",fox-news,Fox News
Dom Calicchio,Arizona Gov. Ducey: Biden DHS chief Mayorkas ‘divorced’ from reality about border security,"Homeland Security Secretary Alejandro Mayorkas doesn’t understand that the migrant situation at the U.S.-Mexico border right now is a ""crisis"" and an ""emergency,"" Arizona’s governor said Saturday.",https://www.foxnews.com/media/arizona-gov-ducey-biden-dhs-chief-mayorkas-divorced-from-reality-about-border-security,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4cd4153-a9af-4f63-8343-c8b1b32276b2/5f348623-7341-4183-b4ae-80ed57f9e4d5/1280x720/match/image.jpg,2021-04-04T08:34:15Z,"Homeland Security Secretary Alejandro Mayorkas doesnt understand that the migrant situation at the U.S.-Mexico border right now is a ""crisis"" and an ""emergency,"" Arizonas governor said Saturday.
Rep… [+3456 chars]",fox-news,Fox News
Cortney Moore,"Dairy Queen bringing back Dreamsicle Dipped Cone, non-dairy 'Dilly Bar' for spring",Dairy Queen’s spring menu is updated and ready to go with a lineup of sweet beverages.,https://www.foxnews.com/food-drink/dairy-queen-reveals-spring-treat-collection-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/ChipShakeFamily_US_Shot17A_0968.jpg,2021-04-04T08:00:40Z,"Dairy Queen has updated its spring menu with returning favorites, new beverages, and even a non-dairy Dairy Queen dessert.
Two new items to making their debut at the fast food and soft-serve chain i… [+1740 chars]",fox-news,Fox News
"Newt Gingrich, Callista Gingrich",Newt and Callista Gingrich: This Easter let us celebrate hope,"Over the past year, people around the world have endured immeasurable amounts of suffering.",https://www.foxnews.com/opinion/easter-celebrate-hope-newt-callista-gingrich,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/95954516-Easter-2.jpg,2021-04-04T11:00:19Z,"On Easter, billions of people around the world will celebrate the resurrection of Jesus Christ the most important day of the year for the Christian community. 
Christians believe Jesus Christ was cr… [+2000 chars]",fox-news,Fox News
Brie Stimson,Dog steals microphone from TV reporter in adorable viral moment,"A Russian TV reporter found herself chasing a dog live on air last week after the audacious canine ripped her microphone out of her hands and scampered away while she was providing a weather update, according to reports.",https://www.foxnews.com/media/dog-steals-microphone-from-tv-reporter-in-adorable-viral-moment,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/labrador.jpg,2021-04-04T10:01:53Z,"A Russian TV reporter found herself chasing a dog live on air last week after the audacious canine ripped her microphone out of her hands and scampered away while she was providing a weather update, … [+986 chars]",fox-news,Fox News
Max Lucado,"Max Lucado: On Easter – the hands of Jesus, nails and the promise of his death on a cross",It is Easter 2021.,https://www.foxnews.com/opinion/easter-jesus-nails-death-cross-max-lucado,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/484-christian-cross.jpg,2021-04-04T10:00:46Z,"It is Easter. And after last years virtual Easter I know we need to see the real promise of God in the nails that pierced Jesus hands.
First, let me tell you about ""the list."" My builder never shoul… [+5792 chars]",fox-news,Fox News
Peter Aitken,"Coronavirus masks containing graphene should not be sold, Canadian health authorities say","Canadian health officials have issued a warning about face masks that contain graphene or biographene, urging a recall by distributors, according to reports.",https://www.foxnews.com/health/coronavirus-masks-graphene-canada-warning,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kansas-Masks-Schools-Reopening-AP.jpg,2021-04-04T13:46:41Z,"Canadianhealth officials have issued a warning about face masks that contain graphene or biographene, urging a recall by distributors, according to reports.
Health Canada said graphene is a novel na… [+1657 chars]",fox-news,Fox News
Tyler Olson,"Biden adviser Brian Deese tells 'Fox News Sunday' economy still has 'long way to go,' needs new spending plan",National Economic Council Director Brian Deese said Sunday that President Biden's new spending plan is still sorely needed despite a strong March jobs report and a variety of other positive economic signs in recent months.,https://www.foxnews.com/politics/fox-news-sunday-brian-deese-interview-biden-spending-infrastructure-plan,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21022657559631.jpg,2021-04-04T13:27:11Z,National Economic Council Director Brian Deese said Sunday that President Biden's new spending plan is still sorely needed despite a strong March jobs report and a variety of other positive economic … [+5673 chars],fox-news,Fox News
Tyler McCarthy,'Saturday Night Live' skewers Rep. Matt Gaetz scandal during 'Weekend Update',"""Saturday Night Live"" hit Rep. Matt Gaetz with a flurry of mocking jabs about his federal criminal probe during its ""Weekend Update"" segment this week.",https://www.foxnews.com/entertainment/saturday-night-live-matt-gaetz-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jost-Gaetz-SNL-Getty.jpg,2021-04-04T13:24:18Z,"""Saturday Night Live"" hit Rep. Matt Gaetz with a flurry of mocking jabs about his federal criminal probe during its ""Weekend Update"" segment this week. 
The Florida Republican is reportedly the subj… [+3352 chars]",fox-news,Fox News
Cortney Moore,"'Saturday Night Live' mocks Lil Nas X's controversial music video, sneakers with a lap dance for God",“Saturday Night Live” opened up this week’s show by parodying Britney Spears and Lil Nas X.,https://www.foxnews.com/entertainment/saturday-night-live-mocks-lil-nas-x-montero-music-video-sneakers-god-lap-dance,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1231298238.jpg,2021-04-04T13:20:25Z,"""Saturday Night Live"" opened up this weeks show by parodying Britney Spears and Lil Nas X.
In a mock talk show called ""Oops, You Did It Again,"" cast member Chloe Fineman played Spears while Chris Re… [+2345 chars]",fox-news,Fox News
Associated Press,"Singing hymns through masks, Christians mark pandemic Easter","VATICAN CITY (AP) — Christianity’s most joyous feast day was celebrated worldwide with faithful sitting far apart in pews and singing choruses of ""Hallelujah"" through face coverings on a second Easter Sunday conditioned by pandemic precautions.",https://www.foxnews.com/world/christians-easter-pope-francis-mass,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Pope-Francis-Easter-Mass-AP.jpg,2021-04-04T12:49:05Z,"VATICAN CITY (AP) Christianitys most joyous feast day was celebrated worldwide with faithful sitting far apart in pews and singing choruses of ""Hallelujah"" through face coverings on a second Easter S… [+4226 chars]",fox-news,Fox News
Evie Fordham,Democrats still searching for answers on Trump's appeal to Latinos in 2020 election,"Former President Donald Trump's appeal to Latino voters may have been more widespread than originally thought, according to new research.",https://www.foxnews.com/politics/trump-latino-2020-election-democrats-conservative,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/GettyImages-1229003923.jpg,2021-04-04T12:18:33Z,"Former President Donald Trump's appeal to Latino voters may have been more widespread than originally thought, according to new research.
Democrats touted their focus on increasing turnout among min… [+1786 chars]",fox-news,Fox News
Jeannie Cunnion,"Jeannie Cunnion: At Easter, this is the thing we don’t talk about. Why?",It’s time to stop settling for anything less than living in the resurrection power of Easter.,https://www.foxnews.com/opinion/easter-thing-talk-jeannie-cunnion,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/484-cross-and-clouds.gif,2021-04-04T12:00:54Z,"The significance of Christs resurrection became real to me at eight years old.
My mom had taken me to see the Billy Graham movie ""The Prodigal"" at a strip-mall theater in Deerfield Beach, Florida. M… [+5866 chars]",fox-news,Fox News
Associated Press,"Jazz set record for 3s in half, beat Magic 137-91","Even with the best record in the NBA, the Utah Jazz are always looking for ways to improve.",https://www.foxnews.com/sports/jazz-set-record-for-3s-in-half-beat-magic-137-91,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094127354070.jpg,2021-04-04T15:58:59Z,"Even with the best record in the NBA, the Utah Jazz are always looking for ways to improve.
Donovan Mitchell scored 22 points and the Jazz set an NBA record for 3-pointers in a half in a 137-91 win … [+4886 chars]",fox-news,Fox News
Associated Press,"Flexen, France lead Mariners past Giants 4-0","Chris Flexen returned to the big leagues with a win after a year in South Korea, Mitch Haniger and Ty France each hit a homer and the Seattle Mariners beat the San Francisco Giants 4-0 on Saturday night.",https://www.foxnews.com/sports/flexen-france-lead-mariners-past-giants-4-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094078040025.jpg,2021-04-04T15:54:38Z,"Chris Flexen returned to the big leagues with a win after a year in South Korea, Mitch Haniger and Ty France each hit a homer and the Seattle Mariners beat the San Francisco Giants 4-0 on Saturday ni… [+3488 chars]",fox-news,Fox News
Associated Press,"Mercedes 1st modern player to open year 8 for 8, streak ends","Yermín Mercedes finally made an out, but not before the Chicago White Sox rookie became the first player since at least 1900 to begin a season with eight straight hits.",https://www.foxnews.com/sports/mercedes-1st-modern-player-to-open-year-8-for-8-streak-ends,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094063725550.jpg,2021-04-04T15:51:43Z,"Yermín Mercedes finally made an out, but not before the Chicago White Sox rookie became the first player since at least 1900 to begin a season with eight straight hits.
The 28-year-old Mercedes got … [+1748 chars]",fox-news,Fox News
Tyler McCarthy,Lori Loughlin feels 'relieved' that Mossimo Giannulli is out of prison: report,"Lori Loughlin is reportedly in good spirits now that her husband, Mossimo Giannulli, is out of prison for his role in the college admissions scandal.",https://www.foxnews.com/entertainment/lori-loughlin-relieved-mossimo-giannulli-out-of-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/61acf9f2-Lori-Loughlin-Mossimi-Giannulli-FBN.jpg,2021-04-04T15:50:57Z,"Lori Loughlin is reportedly in good spirits now that her husband, Mossimo Giannulli, is out of prison for his role in the college admissions scandal. 
Online prison records viewed by Fox News confir… [+3175 chars]",fox-news,Fox News
Cameron Cawthorne,Buttigieg says AOC demand for 'even bolder' spending than $2T proposal 'natural part' of talks on jobs plan,"Transportation Secretary Pete Buttigieg on Sunday said Rep. Alexandria Ocasio-Cortez's demand for a $10 trillion infrastructure spending package is a ""natural part"" of the debate over President Biden's $2 trillion-plus spending",https://www.foxnews.com/politics/buttigieg-says-aoc-demand-for-even-bolder-spending-than-2t-proposal-natural-part-of-talks-on-jobs-plan,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21084060527699.jpg,2021-04-04T15:50:42Z,"Transportation Secretary Pete Buttigieg on Sunday said Rep. Alexandria Ocasio-Cortez's demand for a $10 trillion infrastructure spending package is a ""natural part"" of the debate over President Biden… [+3076 chars]",fox-news,Fox News
Associated Press,"McKinstry hits inside-the-park homer, Dodgers beat Rox 6-5",Zach McKinstry was robbed of a homer over the fence. So he settled for the inside-the-park variety instead.,https://www.foxnews.com/sports/mckinstry-hits-inside-the-park-homer-dodgers-beat-rox-6-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094109367888.jpg,2021-04-04T15:48:52Z,"Zach McKinstry was robbed of a homer over the fence. So he settled for the inside-the-park variety instead.
Just another zany night at Coors Field, which included a delay to turn off a spraying foun… [+4147 chars]",fox-news,Fox News
Associated Press,McCollum scores 20 and Blazers rout the Thunder 133-85,CJ McCollum scored 20 points to lead eight Trail Blazers in double figures and Portland routed the Oklahoma City Thunder 133-85 on Saturday night.,https://www.foxnews.com/sports/mccollum-scores-20-and-blazers-rout-the-thunder-133-85,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094116406890.jpg,2021-04-04T15:45:35Z,"CJ McCollum scored 20 points to lead eight Trail Blazers in double figures and Portland routed the Oklahoma City Thunder 133-85 on Saturday night.
Damian Lillard and Anfernee Simons each added 16 po… [+3767 chars]",fox-news,Fox News
Associated Press,Musgrove dominates Diamondbacks for 7-0 win in Padres debut,"Joe Musgrove popped up out of the dugout on the first base side of Petco Park, paused at the foul line, doffed his cap and reflected for a moment before continuing out to the mound.",https://www.foxnews.com/sports/musgrove-dominates-diamondbacks-for-7a-0-win-in-padres-debut,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094046590379.jpg,2021-04-04T15:39:13Z,"Joe Musgrove popped up out of the dugout on the first base side of Petco Park, paused at the foul line, doffed his cap and reflected for a moment before continuing out to the mound.
He was home.
Mu… [+4560 chars]",fox-news,Fox News
Associated Press,"Upton, Angels get lucky bounce, top hot Mercedes, White Sox","Justin Upton's tiebreaking homer capped a three-run rally in the eighth inning and the Los Angeles Angels, helped by a flyball that bounced off the head of Chicago center fielder Luis Robert, beat hot-hitting Yermín Mercedes and the White Sox 5-3 on Saturday …",https://www.foxnews.com/sports/upton-angels-get-lucky-bounce-top-hot-mercedes-white-sox,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094157364432.jpg,2021-04-04T15:34:41Z,"Justin Upton's tiebreaking homer capped a three-run rally in the eighth inning and the Los Angeles Angels, helped by a flyball that bounced off the head of Chicago center fielder Luis Robert, beat ho… [+4333 chars]",fox-news,Fox News
Associated Press,Bucks slip past Kings 129-128 without Antetokounmpo,"Jrue Holiday scored a season-high 33 points to go with 11 assists and seven rebounds, and the Milwaukee Bucks overcame the absence of Giannis Antetokounmpo to beat the Sacramento Kings 129-128 on Saturday night.",https://www.foxnews.com/sports/bucks-slip-past-kings-129-128-without-antetokounmpo,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094122872448.jpg,2021-04-04T15:30:26Z,"Jrue Holiday scored a season-high 33 points to go with 11 assists and seven rebounds, and the Milwaukee Bucks overcame the absence of Giannis Antetokounmpo to beat the Sacramento Kings 129-128 on Sat… [+3298 chars]",fox-news,Fox News
Peter Aitken,US seeing 'fourth wave' of coronavirus infections due to variants: Osterholm,"Epidemiologist Dr. Michael Osterholm believes the U.S. is seeing a ""fourth wave"" of infections due to coronavirus variants that have arisen over the past few months.",https://www.foxnews.com/health/fourth-coronavirus-wave-variants-osterholm-fox-news-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Michael-Osterholm-GETTY.jpg,2021-04-04T15:29:55Z,"Epidemiologist Dr. Michael Osterholm believes the U.S. is seeing a ""fourth wave"" of infections due to coronavirus variants that have arisen over the past few months.
Osterholm, who served as a membe… [+2801 chars]",fox-news,Fox News
Associated Press,"Gambrell, Sharks strike late in 3-2 win over Kings","Dylan Gambrell scored in the third period, and the San Jose Sharks beat the Los Angeles Kings 3-2 on Saturday night for their fourth straight victory.",https://www.foxnews.com/sports/gambrell-sharks-strike-late-in-3-2-win-over-kings,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21094138295883.jpg,2021-04-04T15:26:40Z,"Dylan Gambrell scored in the third period, and the San Jose Sharks beat the Los Angeles Kings 3-2 on Saturday night for their fourth straight victory.
Kevin Labanc and Evander Kane each had a goal a… [+3735 chars]",fox-news,Fox News
