author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,"Republicans destroy Democrats in Congressional Baseball Game again, winning for 5th straight year","Republicans dismantled the Democrats in the Congressional Baseball Game on Wednesday by a score of 13-2, extending a streak of dominance by the GOP in the series.",https://www.foxnews.com/sports/republicans-beat-democrats-congressional-baseball-game-fifth-straight-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2219710648.jpg,2025-06-12T01:57:16Z,"Republicans won the Congressional Baseball Game for the fifth straight year, defeating Democrats, 13-2, at National Park in Washington on Wednesday.
The Republicans all wore the same red uniforms wi… [+2405 chars]",fox-news,Fox News
Greg Wehner,DHS releases video of agents arresting suspect who allegedly assaulted border patrol officer,"DHS arrested a ""violent rioter"" during Los Angeles protests that erupted after ICE operations targeted criminal illegal aliens, including a convicted murderer from Vietnam.",https://www.foxnews.com/us/dhs-releases-video-agents-arresting-suspect-allegedly-assaulted-border-patrol-officer,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/2025-06-08t233302z_1447473900_rc2myeaokhas_rtrmadp_3_usa-migration-protest-los-angeles.jpg,2025-06-12T01:51:21Z,"Video shows the moment the Department of Homeland Security Investigations (HSI) arrested ""a violent rioter"" in Los Angeles accused of punching a U.S. Customs and Border Protection (CBP) officer.
The… [+2360 chars]",fox-news,Fox News
Rachel Wolf,"People in Gaza are thanking Trump for aid, leader of US-backed group says","Rev. Johnnie Moore, executive chairman of the Gaza Humanitarian Foundation, is staying focused on delivering aid as the organization he leads faces international criticism.",https://www.foxnews.com/world/people-gaza-thanking-trump-aid-leader-us-backed-org-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gazans-get-food-ghf.jpg,2025-06-12T01:34:18Z,"The Gaza Humanitarian Foundations (GHF) new chairman is ignoring critics and keeping his focus on what he calls the groups ""singular mission"" of making sure the people of Gaza have food.
""Our missio… [+4400 chars]",fox-news,Fox News
Alexander Hall,Rogan claims 2 former presidents called Spotify over his controversial COVID commentary,"Joe Rogan recalled past controversy over his COVID-19 remarks, including calls to Spotify from former presidents and protests by musician Neil Young.",https://www.foxnews.com/media/rogan-claims-two-former-presidents-called-spotify-over-his-commentary-amid-covid-19-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/rogan-3.jpg,2025-06-12T01:16:03Z,"Podcaster Joe Rogan claimed Tuesday that two unnamed former presidents were involved in the protest against his skeptical discussions about COVID-19. 
Spotify received backlash in 2022 for allowing … [+3240 chars]",fox-news,Fox News
Jackson Thompson,"Female athletes contest new NCAA ruling, claiming violations of federal anti-discrimination law",Female athletes filed an appeal challenging the NCAA settlement and claiming it would unfairly distribute $2.7 billion to benefit football and men's basketball.,https://www.foxnews.com/sports/female-athletes-contest-new-ncaa-ruling-arguing-violations-federal-anti-discrimination-law,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1239389022-copy.jpg,2025-06-12T01:07:22Z,"Eight women's college soccer, volleyball and track and field athletes have filed an appeal challenging the House v. NCAA antitrust settlement.
U.S. District Judge Claudia Wilken approved the settlem… [+2656 chars]",fox-news,Fox News
Alec Schemmel,WATCH: Top Dem says he has 'never heard' his fellow party members call LA riots 'peaceful',"Sen. Dick Durbin says he has no recollection of Democrats calling anti-ICE protests ""peaceful,"" even though several of his Senate colleagues and other Dems have used the term.",https://www.foxnews.com/politics/watch-top-dem-says-he-has-never-heard-his-fellow-party-members-call-la-riots-peaceful,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/515bf889-riot2.png,2025-06-12T00:59:05Z,"Sen. Dick Durbin, D-Ill., said Wednesday that he had no recollection of his fellow Democratic Party colleagues referring to the anti-ICE protests in Los Angeles as ""peaceful.""
""What do Democrats mea… [+3823 chars]",fox-news,Fox News
Jasmine Baehr,Los Angeles DA delivers scathing warning to violent protesters causing havoc: 'We're coming for you',"LA officials filed felony charges for anti-ICE protest violence, and DA Hochman warned rioters they would be arrested, prosecuted and punished.",https://www.foxnews.com/us/los-angeles-da-delivers-scathing-warning-violent-protesters-causing-havoc-were-coming-you,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/hochman-charges-rioters.jpg,2025-06-12T00:48:48Z,"Los Angeles County District Attorney Nathan Hochman sent a strong warning Wednesday to those behind the recent riot violence: ""We will track you down. We will arrest you. We will prosecute you. And w… [+3062 chars]",fox-news,Fox News
Greg Wehner,National Guard troops detain anti-ICE protesters in Los Angeles under Trump's orders,"The National Guard in Los Angeles has detained anti-ICE protesters while providing security for immigration operations, with officials expecting protests to escalate.",https://www.foxnews.com/us/national-guard-troops-detain-anti-ice-protesters-los-angeles-under-trumps-orders,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/aeb63645-nationalguardmajgen_scottsherman_laiceriots.jpg,2025-06-12T00:47:15Z,"National Guard troops in Los Angeles have already detained protesters boycotting operations by U.S. Immigration and Customs Enforcement (ICE), though they were quickly turned over to local law enforc… [+2465 chars]",fox-news,Fox News
Lori Bashian,"Music icon Brian Wilson's death evokes heartfelt celebrity tributes from John Stamos, daughter Carnie Wilson","Celebrities took to social media to pay tribute to Beach Boys founder Brian Wilson, whose family announced his death at age 82 Wednesday.",https://www.foxnews.com/entertainment/music-icon-brian-wilsons-death-prompts-heartfelt-celebrity-tributes-from-john-stamos-daughter-carnie-wilson,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/brian-wilson-older.jpg,2025-06-12T00:35:01Z,"John Stamos, Nancy Sinatra and John Cusack were among the celebrities paying tribute to musician Brian Wilson after his death was announced Wednesday.
Wilson's family announced the Beach Boys founde… [+7895 chars]",fox-news,Fox News
Jasmine Baehr,"'Don’t just wave the flag:' Military leaders, NFL execs, and veterans gather at Mount Vernon for Army’s 250th","Military leaders, veterans, and civic voices gather at Mount Vernon to mark Army’s 250th and launch a campaign urging Americans to serve their country.",https://www.foxnews.com/us/dont-just-wave-flag-military-leaders-nfl-execs-veterans-gather-mount-vernon-armys-250th,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mount-vernon-250-we-the-veterans.jpg,2025-06-12T00:30:22Z,"Some of the nations top military leaders, veterans, and civic voices are gathering this week at George Washingtons estate to launch a campaign urging Americans to serve their country: not just by hon… [+3418 chars]",fox-news,Fox News
"Michael Dorgan, Liz Friden, Danielle Wallace","Marines still not on LA streets, seen in hand-to-hand combat training",The 700 Marines deployed to Los Angeles by President Donald Trump have not yet hit the streets and are instead on standby and carrying out nonlethal training.,https://www.foxnews.com/us/marines-still-not-on-la-streets-seen-in-hand-to-hand-combat-training,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/marines-training-la.jpg,2025-06-12T00:24:26Z,"The 700 Marines deployed to Los Angeles by President Donald Trump have not yet hit the streets and are instead on standby and carrying out nonlethal training.
Dozens of Marines were captured on aeri… [+2963 chars]",fox-news,Fox News
Peter Pinedo,Democrat accuses Trump of unleashing ‘campaign of terror’ on illegals as LA riots rage,"As anti-ICE riots rage across Los Angeles, Rep. Delia Ramirez, D-Ill., accused President Donald Trump of unleashing a “campaign of terror"" on illegal immigrants.",https://www.foxnews.com/politics/democrat-accuses-trump-unleashing-campaign-terror-illegals-la-riots-rage,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/la-riots-1.png,2025-06-12T00:13:18Z,"As anti-ICE riots rage across Los Angeles, congressional Democrats marked the 13th anniversary of DACA with a press conference during which Rep. Delia Ramirez, D-Ill., accused President Donald Trump … [+3715 chars]",fox-news,Fox News
Andrew Miller,"GOP lawmaker flips script on Newsom, Bass by defining anti-ICE riots with 1 word",Fox News Digital spoke to GOP Rep. Darrell Issa about the anti-ICE violence erupting in the state he represents and what he thinks it says about the leaders in charge.,https://www.foxnews.com/politics/gop-lawmaker-flips-script-newsom-bass-defining-riots-one-word,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/bass_issa_newsom.png,2025-06-12T00:12:46Z,EXCLUSIVE: GOP Rep. Darrell Issa is blasting elected Democrat officials in his home state of California over their response to the anti-ICE riots in Los Angeles after he called for a congressional in… [+5648 chars],fox-news,Fox News
Asher Redd,Trump's nuclear strategy takes shape as former Manhattan Project site powers up for AI race against China,Oak Ridge's uranium enrichment facility supports America's AI ambitions amid concerns that China's aggressive nuclear reactor construction could give it an edge in powering data centers.,https://www.foxnews.com/tech/trumps-nuclear-strategy-takes-shape-former-manhattan-project-site-powers-up-ai-race-against-china,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/redd-ai-dominance-elements.00_02_58_54.still002.jpg,2025-06-12T03:03:37Z,"Over 80 years after scientists of the Manhattan Project harnessed the power of the atom to end World War II, the top-secret worksite has a new mission to help dominate AI before China does. 
The fir… [+2819 chars]",fox-news,Fox News
Jasmine Baehr,Democrat Congresswoman draws boos over 'shameful' sexism remark in committee hearing with Treasury Secretary,Rep. Linda Sanchez sparks backlash after accusing Treasury Sec. Scott Bessent of sexism during heated House hearing on tariffs and trade with China.,https://www.foxnews.com/politics/democrat-congresswoman-draws-boos-over-shameful-sexism-remark-committee-hearing-treasury-secretary,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/bessent-sanchez-house-hearing-scuffle.jpg,2025-06-12T02:22:37Z,A House Ways and Means Committee hearing took an unexpected turn Wednesday when Rep. Linda Sanchez (D-CA) accused Treasury Secretary Scott Bessent of interrupting her because of her genderprompting a… [+2646 chars],fox-news,Fox News
Alec Schemmel,Trump says he is open to extending trade deal deadline for other countries: 'I would',"President Donald Trump indicates willingness to extend July 8 trade deal deadline for countries negotiating with the U.S., but he believes it won't be necessary as talks continue.",https://www.foxnews.com/politics/trump-says-he-open-extending-trade-deal-deadline-other-countries-i-would,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gettyimages-2219701115-scaled.jpg,2025-06-12T02:08:46Z,"President Donald Trump said Wednesday he was willing to extend the deadline for countries to reach a trade deal with the United States, but he doesn't think it will be necessary.
At the same time, h… [+2308 chars]",fox-news,Fox News
Scott Thompson,Pacers take 2-1 lead in NBA Finals as Tyrese Haliburton nears triple-double against Thunder,"Pacers take 2-1 NBA Finals lead over Thunder with 116-107 victory as Tyrese Haliburton rebounds from mediocre Game 2 with 22 points, 11 assists and 9 rebounds.",https://www.foxnews.com/sports/pacers-take-2-1-lead-nba-finals-tyrese-haliburton-nears-triple-double-against-thunder,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/d670fdeb-thunder-pacers-.jpg,2025-06-12T04:29:13Z,"The Indiana Pacers took full advantage of the homecourt, pulling away in the fourth quarter to defeat the Oklahoma City Thunder, 116-107, in Game 3. 
Indiana owns a 2-1 lead in the NBA Finals series… [+2421 chars]",fox-news,Fox News
Fox News Staff,"Deadly brain-eating amoebas, plus symptoms of magnesium deficiency","The Fox News Health Newsletter brings you trending and important stories about health care, drug developments, mental health issues, real people's triumphs over medical struggles, and more.",https://www.foxnews.com/health/deadly-brain-eating-amoebas-symptoms-magnesium-deficiency,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/painkillers-pills-medication-in-hand-istock.jpg,2025-06-12T04:24:46Z,"Fox News' Health newsletter brings you stories on the latest developments in health care, wellness, diseases, mental health and more.
TOP 3:
- Do you need a magnesium supplement? Experts share symp… [+827 chars]",fox-news,Fox News
Michael Ruiz,Karen Read trial testimony ends with defense expert dismantling Lexus crash allegation,Karen Read's defense concluded with expert witness Dr. Andrew Rentschler testifying that Boston cop John O'Keefe's injuries were inconsistent with being struck by Read's SUV.,https://www.foxnews.com/us/karen-read-trial-testimony-ends-defense-expert-dismantling-lexus-crash-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/karen-read-boston-ma-retrial-john-okeefe-day-31-026.jpg,2025-06-12T04:00:51Z,"Karen Reads defense saved her strongest witness for last, experts tell Fox News Digital, bringing in Dr. Andrew Rentschler to try to debunk the prosecutions claims about how her boyfriend, Boston cop… [+3729 chars]",fox-news,Fox News
"Tracy Wright, Lauryn Overhultz","Diddy juror sparks credibility concerns, may have 'lied' to get on the case: expert","Sean ""Diddy"" Combs' trial marked by controversy over juror issue as legal experts warn the situation could lead to severe problems, including a possible mistrial.",https://www.foxnews.com/entertainment/diddy-juror-sparks-credibility-concerns-may-have-lied-get-case-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/diddy-trial-6.11.jpg,2025-06-12T06:00:42Z,"Juror issues marred the 21st day of testimony in Sean ""Diddy"" Combs' federal trial for sex crimes.
Before cross-examination continued Wednesday of Diddy's ex-girlfriend, who testified using the pseu… [+5113 chars]",fox-news,Fox News
Bradford Betz,London-bound plane carrying more than 200 people crashes after takeoff in India,An Air India passenger plane carrying more than 200 people crashed after taking off from an airport in the Indian city of Ahmedabad Thursday.,https://www.foxnews.com/world/london-bound-plane-carrying-more-than-200-people-crashes-after-takeoff-india,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/air-india-plane-crash.jpg,2025-06-12T09:55:28Z,"An Air India passenger plane carrying more than 200 people crashed after taking off from an airport in the Indian city of Ahmedabad Thursday. 
Local media showed smoke billowing from the crash site … [+538 chars]",fox-news,Fox News
Bradford Betz,Dem governor expected to defend state’s controversial sanctuary policies during GOP-led hearing,"Illinois Gov. JB Pritzker prepares to defend sanctuary policies before GOP lawmakers, arguing his administration filled a void left by federal inaction during the ongoing border crisis",https://www.foxnews.com/politics/dem-governor-expected-defend-states-controversial-sanctuary-policies-during-gop-led-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/pritzker.jpg,2025-06-12T09:01:28Z,Illinois Gov. JB Pritzker will be among several Democratic governors who are expected to face a grilling before GOP lawmakers during a Thursday hearing on their states controversial sanctuary status.… [+3153 chars],fox-news,Fox News
