author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Buccaneers take down division rival Panthers to move up in NFC South,"It was pouring in Tampa Bay on Sunday night, but the Buccaneers were able to take down their division-rival Carolina Panthers to move to second place in the NFC South",https://www.foxnews.com/sports/buccaneers-take-down-division-rival-panthers-move-up-nfc-south,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Chris-Godwin.jpg,2023-12-04T01:22:27Z,"Tampa Bay's Mike Evans scored on a 75-yard reception and joined Jerry Rice as the only players in NFL history to string together 10 consecutive seasons with 1,000-plus yards receiving while helping t… [+3023 chars]",fox-news,Fox News
Associated Press,Rams outlast Browns for big home victory,"The Los Angeles Rams outlasted the Cleveland Browns on Sunday, spoiling Joe Flacco's debut with the AFC North team. Mathew Stafford had three touchdowns.",https://www.foxnews.com/sports/rams-outlast-browns-big-home-victory,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Demarcus-Robinson.jpg,2023-12-04T01:20:36Z,"Matthew Stafford threw three touchdown passes, Puka Nacua became the first Rams rookie wide receiver to reach 1,000 yards in a season, and Los Angeles extended its winning streak to three games with … [+3745 chars]",fox-news,Fox News
Scott Thompson,49ers get revenge on Eagles behind Deebo Samuel's 3 touchdowns,"The San Francisco 49ers got their revenge on the Philadelphia Eagles after losing last year's NFC Championship Game, taking them down, 42-19, on the road Sunday.",https://www.foxnews.com/sports/49ers-get-revenge-eagles-deebo-samuel-3-touchdowns,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Deebo-Samuel.jpg,2023-12-04T01:11:50Z,"The last time the San Francisco 49ers were in Philadelphia, Brock Purdy suffered a UCL tear in an absolute dud of an NFC Championship Game that saw the Eagles head to the Super Bowl.
But the 49ers e… [+3256 chars]",fox-news,Fox News
,Americans answer what it means to be a patriot | Fox News Video,‘Jesse Watters Primetime’ takes to the streets to ask people what it means to be a patriot.,https://www.foxnews.com/video/6341280715112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5e9fea92-e6e5-4c83-9d87-9df3c17c5daf/380cd1b8-64d4-42b6-82f0-913769c33327/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-12-04T00:56:58Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Tracy Wright,Taylor Swift supports Travis Kelce with Brittany Mahomes by her side,"Taylor Swift flew into town to support her boyfriend, Travis Kelce, and brought along Brittany Mahomes to watch the Kansas City Chiefs take on Green Bay Packers.",https://www.foxnews.com/entertainment/taylor-swift-supports-travis-kelce-brittany-mahomes-side,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/taylor-swift-brittany-mahomes.jpg,2023-12-04T00:47:34Z,"Taylor Swift is in her football era.
The ""Cruel Summer"" singer was spotted at Lambeau Field Sunday night wearing a vibrant red coat ahead of Travis Kelce's game with the Kansas City Chiefs against t… [+522 chars]",fox-news,Fox News
Scott Thompson,Texans' emerging star Tank Dell out for season after fracturing fibula: reports,The Houston Texans reportedly lost budding star receiver Tank Dell for the rest of the season after he suffered a fractured fibula against the Denver Broncos on Sunday.,https://www.foxnews.com/sports/texans-emerging-star-tank-dell-out-season-fracturing-fibula,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Tank-Dell-.jpg,2023-12-04T00:39:31Z,"The Houston Texans picked up a big win over the Denver Broncos on Sunday, but they lost one of their budding stars for the season in the process.
Rookie wide receiver Tank Dell, who has been quarter… [+2178 chars]",fox-news,Fox News
Ashley Hume,"Nick Cannon reveals he probably spends $200,000 a year taking his 12 children to Disneyland","Nick Cannon revealed that he spends $200,000 a year on trips to Disneyland with his 12 children. He said he visits the amusement park ""at least once a month"" for special occasions with his kids.",https://www.foxnews.com/entertainment/nick-cannon-reveals-probably-spends-year-taking-children-disneyland,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/nick.jpg,2023-12-04T00:30:32Z,"Nick Cannon admitted that being a father of 12 can sometimes come at a hefty price.
The 43-year-old comedian recently revealed that he spends a staggering $200,000 every year on trips to Disneyland … [+3781 chars]",fox-news,Fox News
Stepheny Price,"Former US ambassador arrested, accused of secretly serving as agent to Cuba: report","Manuel Rocha, 73, was arrested in Miami on Friday on a criminal complaint and is accused of serving as an agent of Cuba, according to the Associated Press.",https://www.foxnews.com/us/former-us-ambassador-arrested-accused-secretly-serving-agent-to-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/manuel.jpg,2023-12-04T00:26:04Z,"A former American diplomat who served as a U.S. ambassador to Bolivia has been arrested and accused of secretly serving as an agent of Cubas government, according to The Associated Press. 
Officials… [+1113 chars]",fox-news,Fox News
Scott Thompson,"49ers' Dre Greenlaw, Eagles' head of security ejected after altercation during game",San Francisco 49ers linebacker Dre Greenlaw was ejected against the Philadelphia Eagles after getting into an altercation with the Eagles' head of security on the sideline,https://www.foxnews.com/sports/49ers-dre-greenlaw-eagles-head-security-ejected-altercation-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Dre-Greenlaw2.jpg,2023-12-04T00:17:16Z,"San Francisco 49ers linebacker Dre Greenlaw has been ejected from the game against the Philadelphia Eagles after clashing with the head of security for his opponent. 
Dom DiSandro, known as ""Big Dom… [+2176 chars]",fox-news,Fox News
Bradford Betz,"'Foreign terrorists' believed responsible for deadly church bombing in Philippines, ISIS claims credit",Philippine President Ferdinand Marcos Jr. says foreign terrorists are responsible for deadly explosion during a mass in the country's southern city of Marawi.,https://www.foxnews.com/world/foreign-terrorists-believed-responsible-deadly-church-bombing-philippines-isis-claims-credit,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Philippines-1.jpg,2023-12-04T00:09:37Z,Philippine President Ferdinand Marcos Jr. says foreign terrorists are responsible for a Sunday bombing during a Catholic mass in the countrys south that killed four people and wounded dozens of other… [+3067 chars],fox-news,Fox News
