author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Gowdy lauds Nunes for 'phenomenal' job with his own Russia probe, says trusting FBI was 'mistake'","Former House Intelligence Committee member Trey Gowdy, R-S.C., defended the committee's former chairman, Rep. Devin Nunes, R-Calif., Monday, saying he had done a ""phenomenal job"" investigating Russian interference in the 2016 election campaign during 2017 and…",https://www.foxnews.com/media/trey-gowdy-devin-nunes-phenomenal-job-russia,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/0cc5421a-image-15.jpg,2020-05-12T01:52:52Z,"Former House Intelligence Committee member Trey Gowdy, R-S.C., defended the committee's former chairman, Rep. Devin Nunes, R-Calif., Monday, saying he had done a ""phenomenal job"" investigating Russian interference in the 2016 election campaign during 2017 and… [+2364 chars]",fox-news,Fox News
Julius Young,"Lori Loughlin must prepare for ‘trial of her life’ after judge refuses to dismiss charges, legal expert says",Lori Loughlin will be entrenched in a fight for freedom come October when the former “Full House” star enters a Boston federal courthouse to stand trial for her alleged role in the nationwide college admissions scandal.,https://www.foxnews.com/entertainment/lori-loughlin-must-prepare-trial-of-her-life-college-admissions-case-legal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/lori-loughlin-mossimo-giannulli.jpg,2020-05-12T01:47:12Z,"Lori Loughlin will be entrenched in a fight for freedom come October when the former “Full House” star enters a Boston federal courthouse to stand trial for her alleged role in the nationwide college admissions scandal.
On Friday, U.S. District Judge Nathani… [+5654 chars]",fox-news,Fox News
,Jared Kushner touts surge in COVID-19 testing: The ramp-up continues to be extraordinary,Senior adviser to President Trump Jared Kushner joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6155940693001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f6783cf-c79c-4023-82d1-0a6aca3d44d9/f70b5478-5c38-4020-ae63-215ff0f8321f/1280x720/match/image.jpg,2020-05-12T01:38:50Z,,fox-news,Fox News
,Hannity: What did Obama and Biden know and when did they know it?,"How involved was the former president in deep state spying, Russian disinformation, prosecutorial misconduct and weaponized intelligence?",http://video.foxnews.com/v/6155935953001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2543f4bc-7be7-441b-a7c9-1e4cf1e6c0aa/6c3d62df-8b5c-4fc0-8315-34c8f5730af2/1280x720/match/image.jpg,2020-05-12T01:34:31Z,,fox-news,Fox News
Vandana Rambaran,Rescue flight from Greece reunites refugees with close family in UK after coronavirus delayed trip,Some 50 asylum seekers -- including unaccompanied children -- stranded in Greece at camps with squalid living conditions were finally relocated to the U.K. on Monday to be reunited with family members.,https://www.foxnews.com/world/greek-refugees-reunited-uk-families-rescue-flight,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20132257726575.jpg,2020-05-12T01:24:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Some 50 asylum seekers -- including unaccompanied children -- stranded in Greece at camps with squalid living conditions were finally relocated to the U.K. on Monday… [+2256 chars]",fox-news,Fox News
Daniel Canova,"Tom Brady fires back, calls report of 'deteriorating relationship' with Josh McDaniels 'nonsense'","An initial report stating that Tom Brady’s departure from the New England Patriots earlier this offseason was fueled by a “deteriorating relationship” with offensive coordinator Josh McDaniels, is false according to Brady himself.",https://www.foxnews.com/sports/tom-brady-fires-back-calls-report-of-deteriorating-relationship-with-josh-mcdaniels-nonsense,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/FLA-josh-mcdaniels-NE-winslowtownso-100942e4e9ffe410VgnVCM100000d7c1a8c0____.jpg,2020-05-12T01:15:11Z,"An initial report stating that Tom Brady’s departure from the New England Patriots earlier this offseason was fueled by a “deteriorating relationship” with offensive coordinator Josh McDaniels is false according to Brady himself.
Longtime NFL columnist Gary … [+1514 chars]",fox-news,Fox News
Bradford Betz,"Tennessee man arrested after Uber driver allegedly kidnapped at knifepoint, escaped speeding car on highway","A Tennessee man charged with kidnapping an Uber driver at knifepoint -- before she jumped from her car while it was speeding on a highway -- was arrested Monday in Florida, police said.",https://www.foxnews.com/us/tennessee-man-uber-driver-kidnapping-speeding-car-highway-florida-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Christopher-Miller.jpg,2020-05-12T01:11:34Z,"A Tennessee man charged with kidnapping an Uber driver at knifepoint -- before she jumped from her car while it was speeding on a highway -- was arrested Monday in Florida, police said. 
Christopher C. Miller of Cleveland, Tenn., was arrested Monday afternoo… [+1940 chars]",fox-news,Fox News
Nate Day,"'Back to the Future' stars Michael J. Fox, Christopher Lloyd read iconic lines in virtual reunion","Several ""Back to the Future"" stars -- including Michael J. Fox, Christopher Lloyd and Lea Thompson -- reunited for a group Zoom call to discuss the franchise, as well as to rattle off some of the movie's most iconic lines.",https://www.foxnews.com/entertainment/back-to-the-future-michael-j-fox-christopher-lloyd-read-lines-reunion,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Michael-J-Fox-Christpher-Lloyd.jpg,2020-05-12T01:07:21Z,"A blast from the past! Several ""Back to the Future"" stars -- including Michael J. Fox, Christopher Lloyd and Lea Thompson -- reunited for a group Zoom call to discuss the franchise, as well as to rattle off some of the movie's most iconic lines.
The crew got… [+2186 chars]",fox-news,Fox News
Vandana Rambaran,Massachusetts Gov. Charlie Baker introduces 4-step plan to reopen state,Gov. Charlie Baker unveiled a four-step plan on Monday to begin reopening Massachusetts by May 18.,https://www.foxnews.com/us/massachusetts-gov-charlie-baker-introduces-four-step-plan-to-reopen-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Charlie-Baker.jpg,2020-05-12T01:04:38Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Gov. Charlie Baker unveiled a four-step plan on Monday to begin reopening Massachusetts by May 18.
Baker said guidance on which businesses would be able to open fir… [+1809 chars]",fox-news,Fox News
Daniel Canova,"Kobe Bryant knew risks of flying before crash, according to pilot's brother","The brother of the pilot in the helicopter crash that killed Kobe Bryant, his daughter Gianna and nine other people this past January is claiming the former Lakers star knew the risk of flying, and his surviving family members, including Bryant’s wife Vanessa…",https://www.foxnews.com/sports/kobe-bryant-helicopter-crash-pilot-brother-risks-claim,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-1186645863.jpg,2020-05-12T00:55:40Z,"The brother of the pilot in the helicopter crash that killed Kobe Bryant, his daughter Gianna and nine other people this past January is claiming the former Lakers star knew the risk of flying, and his surviving family members, including Bryant’s wife Vanessa… [+1580 chars]",fox-news,Fox News
Mariah Haas,"Jessie J shares bathroom selfie, sizzles in tiny white bikini",Jessie J took to Instagram on Monday to share a bathroom selfie.,https://www.foxnews.com/entertainment/jessie-j-sizzles-tiny-white-bikini-bathroom-selfie,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/jesse-j-Getty.jpg,2020-05-12T00:50:06Z,"Another day, another bikini.
Jessie J took to Instagram on Monday to share a bathroom selfie -- which featured the ""Bang Bang"" singer rocking a teeny tiny white bikini -- while posing in front of a floor-length mirror.
""Alexa play Nina Simone Feeling good,""… [+1394 chars]",fox-news,Fox News
