author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump's 4th of July fireworks display on National Mall confirmed as largest in history,"Trump's Freedom 250 fireworks in Washington, D.C. have been officially confirmed as the largest display in history with 840,537 fireworks on the Fourth of July.",https://www.foxnews.com/politics/trumps-4th-july-fireworks-display-national-mall-confirmed-largest-history,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/washington-monument-july-4-america-250.jpg,2026-08-09T01:53:16Z,"Nearly two months after President Doanld Trump proclaimed Washington, D.C. would launch the ""LARGEST FIREWORKS SHOW IN HISTORY,"" Guinness World Records confirmed it this week.
""The largest firework … [+2892 chars]",fox-news,Fox News
,Florida man allegedly kills family's kittens in front of teenage daughter as form of punishment: officials,Body camera footage shows deputies confronting David Charette Jr. after witnesses say he killed kittens to punish his teenage daughter in Lee County.,https://www.foxnews.com/us/florida-man-allegedly-kills-familys-kittens-front-teenage-daughter-punishment-officials,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/luna-kitten-lee-county-florida.gif,2026-08-09T01:25:28Z,"A Florida father was arrested this week for allegedly killing the family's kittens in front of his teenage daughter as a form of punishment, authorities said.
Bodycam video released by the Lee Count… [+1955 chars]",fox-news,Fox News
,UFC star Conor McGregor goes viral for drone delivery fiasco after undergoing knee surgery,Conor McGregor was spotted swinging his crutches at a hovering drone to retrieve a Monster energy drink after his UFC 329 surgery this week.,https://www.foxnews.com/outkick-sports/ufc-star-conor-mcgregor-goes-viral-drone-delivery-fiasco-after-undergoing-knee-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/conor-mcgregor.jpg,2026-08-09T01:20:27Z,"More and more things are becoming available via drone delivery, and UFC star Conor McGregor just showed us all that there are still some kinks that need to be worked out with this system.
Last month… [+1961 chars]",fox-news,Fox News
,Sophie Cunningham speaks out against DiJonai Carrington after flagrant foul and 'White privilege' post,"Sophie Cunningham called DiJonai Carrington's flagrant foul ""intentional"" and accused the Chicago Sky star of craving attention after the Fever's win.",https://www.foxnews.com/outkick-sports/sophie-cunningham-speaks-out-against-dijonai-carrington-flagrant-foul-white-privilege-post,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/sophie-cunningham-carrington-chicago-sky-wnba.jpg,2026-08-09T00:50:05Z,"Sophie Cunningham spoke out against Chicago Sky star DiJonai Carrington after the Fever's 90-86 win on Saturday.
Carrington was ejected from the game in the first half after smacking Cunningham acro… [+5499 chars]",fox-news,Fox News
,Scott Eastwood says his father sent Kevin Costner home from set while filming 'A Perfect World',"Scott Eastwood reveals on ""Armchair Expert"" how Clint Eastwood calmly sent Kevin Costner home from the ""Perfect World"" set after a trailer standoff.",https://www.foxnews.com/entertainment/scott-eastwood-father-sent-kevin-costner-home-set-filming-perfect-world,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/scott-eastwood-suit.jpg,2026-08-09T00:23:08Z,"Scott Eastwood is getting candid about how his father once asked a well-known actor to leave a movie set.
During a recent interview on the ""Armchair Expert"" podcast, the 40-year-old actor shared tha… [+2897 chars]",fox-news,Fox News
,President Trump receives big cheers from spectators during LIV Golf event at his New Jersey club,"Trump received a big ovation from spectators while driving a golf cart at LIV Golf New York, held at his Trump National Golf Club Bedminster.",https://www.foxnews.com/outkick-sports/president-trump-receives-big-cheers-spectators-liv-golf-event-new-jersey-club,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/donald-trump-liv-event.jpg,2026-08-09T00:00:19Z,"LIV Golf is hosting its New York event at President Donald Trumps National Golf Club Bedminster.
It's the third time that the upstart tour has held an event at one of the president's golf clubs.
As… [+1613 chars]",fox-news,Fox News
,"WNBA walks back Caitlin Clark technical foul, sparing Fever star from suspension","Caitlin Clark's technical foul against the Chicago Sky was rescinded hours after the game, sparing her a one-game suspension for the Indiana Fever.",https://www.foxnews.com/outkick-sports/wnba-walks-back-caitlin-clark-technical-foul-sparing-fever-star-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/caitlin-clark-reacts-indiana-fever-chicago.jpg,2026-08-09T03:58:02Z,"Caitlin Clark appeared headed for a one-game suspension after picking up what was initially ruled her eighth technical foul of the season Saturday but the WNBA quickly stepped in.
The league rescind… [+1526 chars]",fox-news,Fox News
,Hawaii contractor nominated to construct GOP comeback after two-decade Democratic hold on governor's mansion,Gary Cordery won the Republican nomination for Hawaii governor and now faces Democratic Gov. Josh Green despite a massive fundraising gap ahead.,https://www.foxnews.com/politics/hawaii-contractor-nominated-construct-gop-comeback-two-decade-democratic-hold-governors-mansion,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/gary-cordery-hawaii-gop-campaign.jpg,2026-08-09T05:48:54Z,"Gary Cordery, who owns a contracting company, won the Republican nomination for Hawaii governor after defeating business owner Ken Fujiyama in Saturday's primary.
He is now set to face Democratic Go… [+2396 chars]",fox-news,Fox News
,"Hawaii Gov. Josh Green cruises to Democratic primary win, sets up fall matchup with GOP nominee",Democratic Hawaii Gov. Josh Green's 56% approval rating and $3.5 million war chest left three underfunded challengers with no path in the primary.,https://www.foxnews.com/politics/hawaii-gov-josh-green-cruises-democratic-primary-win-sets-fall-matchup-gop-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/governor-josh-green.jpg,2026-08-09T05:41:49Z,"Democratic Hawaii Gov. Josh Green defeated three little-known primary challengers seeking to lead the Aloha State.
Green, who was first elected governor in 2022, entered the unusual Saturday primary… [+2804 chars]",fox-news,Fox News
,Hawaii rep cruises to Dem primary win after challenger arrested for beach brawl,Progressive Rep. Jill Tokuda cruised past three Democratic primary challengers in Hawaii's 2nd Congressional District to face Republican Brenton Awa.,https://www.foxnews.com/politics/hawaii-rep-cruises-dem-primary-win-after-challenger-arrested-beach-brawl,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/jill-tokuda-raising-hand-1.jpg,2026-08-09T05:39:16Z,"Progressive Rep. Jill Tokuda, D-Hawaii, cruised to victory in her primary on Saturday, setting up a showdown with Republican state Sen. Brenton Awa in November.
Tokuda is seeking a third term repres… [+1531 chars]",fox-news,Fox News
