author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Andrea Margolis, Kitty Le Claire","Anti-Israel mob descends on Brooklyn College in NYC as agitators brawl with police, get tased",Anti-Israel agitators brawled with police after attempting to set up an encampment at Brooklyn College in NYC on Thursday. Video shows agitators clashing violently with authorities.,https://www.foxnews.com/us/anti-israel-mob-descends-brooklyn-college-nyc-agitators-brawl-police-get-tased,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/copy-of-left-inset-8.png,2025-05-09T01:26:22Z,"Chaos and wild brawls broke out at a New York City university on Thursday evening after pro-Palestinian activists tried setting up an encampment on college grounds.
New York Police Department (NYPD)… [+2123 chars]",fox-news,Fox News
Louis Casiano,"Amtrak bilked out of $12M by at least 119 employees, doctors in fraud scheme; many still on the job: report","Amtrak paid more than $12 million in fraudulent medical claims for its employees as part of a scheme involving crooked doctors, officials said.",https://www.foxnews.com/world/amtrak-bilked-12m-least-119-employees-doctors-fraud-scheme-many-still-job-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/amtrak1.jpg,2025-05-09T01:10:27Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4740 chars]",fox-news,Fox News
Hanna Panreck,"Biden denies telling Harris there could be 'no daylight' between them, addresses former VP's 'View' moment","Former President Joe Biden denied telling former Vice President Kamala Harris during the 2024 campaign that there could be no daylight between them on ""The View"" on Thursday.",https://www.foxnews.com/media/biden-denies-telling-harris-could-no-daylight-between-them-addresses-former-vps-view-moment,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/biden-sunny-question.jpg,2025-05-09T01:00:59Z,"Former President Joe Biden denied telling former Vice President Kamala Harris that there could be no ""daylight"" between them while she was on the campaign trail, and defended what was widely seen as … [+3573 chars]",fox-news,Fox News
Ashley Carnahan,Top Trump admin health officials share vision for HHS to 'Make America Healthy Again',"HHS officials Robert F. Kennedy Jr., Dr. Mehmet Oz, Jay Bhattacharya and Marty Makary share their visions for the agency in an exclusive interview on 'Special Report.'",https://www.foxnews.com/media/top-trump-admin-health-officials-share-vision-hhs-make-america-healthy-again,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hhs-officials.png,2025-05-09T01:00:10Z,Four top Trump administration officials from the United States Department of Health and Human Services (HHS) shared their visions for improving the American healthcare system and aligning the agency … [+3377 chars],fox-news,Fox News
Alec Schemmel,Department of Justice opens criminal investigation into NY AG Letitia James,The DOJ opened a probe into New York AG Letitia James in response to accusations by the Trump administration that James falsified mortgage documents to secure more favorable loan terms.,https://www.foxnews.com/politics/department-justice-opens-criminal-investigation-ny-ag-letitia-james,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/letitiajames_criminalprobe.jpg,2025-05-09T00:49:27Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+3889 chars]",fox-news,Fox News
,Trump health officials reveal how they plan to combat chronic diseases | Fox News Video,"U.S. Department of Health and Human Services officials Dr. Mehmet Oz, Marty Makary, Jay Bhattacharya and Robert F. Kennedy Jr. discuss the issues they believe may contribute to chronic diseases in the United States on ‘Special Report.’",https://www.foxnews.com/video/6372547335112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/440347ef-aeec-41d8-880c-cbc673d7369e/ca6c8aa2-ded8-417c-9551-a9fca415769a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-05-09T00:41:39Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Lori Bashian,2025 ACM Awards: Complete winners list,"Country music's biggest stars were nominated at the 2025 ACM Awards, with some of them winning big. Ella Langley led the pack with eight nominations, and attended the show already a winner.",https://www.foxnews.com/entertainment/2025-acm-awards-complete-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ella-langley.jpg,2025-05-09T00:33:54Z,"Country music's biggest night has arrived.
The industry's brightest stars, including Lainey Wilson, Reba McEntire and more, have gathered at the Ford Center at The Star in Frisco, Texas to find out … [+3264 chars]",fox-news,Fox News
Scott Thompson,"Josaia Raisuqe, rugby star who won silver at Paris Olympics with Fiji, dead after accident involving train","Josaia Raisuqe, a Fijian rugby star who helped his country win silver at the Paris Olympics, died at at the age of 30 after a train reportedly struck his vehicle.",https://www.foxnews.com/sports/josaia-raisuqe-rugby-star-who-won-silver-paris-olympics-fiji-dead-after-tragic-accident,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/josaia-raisuqe-1.jpg,2025-05-09T00:13:09Z,"Josaia Raisuqe, a rugby star who medaled for Fiji at the Paris Olympics, died after a train reportedly struck his vehicle as he drove to training. 
Raisuqes rugby club, Castres, confirmed his death … [+2226 chars]",fox-news,Fox News
David Spector,Former Israeli hostage slams Pulitzer board for awarding prize to 'modern-day Holocaust denier',Former Israeli hostage Emily Damari is speaking out after a Palestinian writer who attacked her on social media was awarded a Pulitzer Prize.,https://www.foxnews.com/media/former-israeli-hostage-slams-pulitzer-board-awarding-prize-modern-day-holocaust-denier,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/split-damari.jpg,2025-05-09T00:04:00Z,Israeli hostage Emily Damari slammed the Pulitzer Prize boards decision to grant their prestigious award to a New Yorker writer who viciously attacked her and another female Israeli captive on social… [+4571 chars],fox-news,Fox News
Peter Pinedo,Letitia James town hall derailed by Trump supporter’s question: ‘Will you apologize?’,A town hall being held by New York Attorney General Letitia James on Thursday night was disrupted when an apparent Trump supporter stood up to challenge her to apologize to the president.,https://www.foxnews.com/politics/letitia-james-town-hall-derailed-trump-supporters-question-will-you-apologize,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/letitia-james-trump-suit-2.jpg,2025-05-09T02:27:43Z,A town hall being held by New York Attorney General Letitia James on Thursday night was briefly disrupted when an apparent supporter of President Donald Trump stood up to challenge her to apologize t… [+2590 chars],fox-news,Fox News
