author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"AOC, Bernie say Democratic National Convention was too moderate, not enough progressive voices",Congresswoman Alexandria Ocasio-Cortez said Friday that the target audience for the Democratic National Convention this week was “white moderates” and that the Democratic Party could have done more to cater to the party’s base.,https://www.foxnews.com/politics/aoc-and-bernie-say-democratic-national-convention-was-too-moderate-not-enough-progressive-voices,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/bernie-sanders-getty.jpg,2020-08-23T01:51:12Z,Rep. Alexandria Ocasio-Cortez said Friday that the target audience for the Democratic National Convention this week was “white moderates” and that the Democratic Party could have done more to cater t… [+2571 chars],fox-news,Fox News
Victor Garcia,Man beaten in Portland talks to 'Watters' World': 'They're exhibiting the same behavior that they're trying to stop',"Adam Haner, the man who was seen in a video being brutally attacked in downtown Portland, Ore., this past Sunday, appeared on ""Watters' World"" Saturday to discuss the events of that night.",https://www.foxnews.com/us/man-beaten-in-portland-talks-to-watters-world-theyre-exhibiting-the-same-behavior-that-theyre-trying-to-stop,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7cd076c9-72af-440f-8812-46b786c74359/93bb9070-c667-4129-916e-7377f32b71f7/1280x720/match/image.jpg,2020-08-23T01:09:44Z,"Adam Haner, the man seen in a widely circulated video being brutally attacked in downtown Portland Sunday, appeared on ""Watters' World"" Saturday to discuss that night.
""I thought that's what they we… [+1560 chars]",fox-news,Fox News
Caitlin McFall,"Dueling Portland clashes shut down streets, as police try to manage chaos","Portland, Ore., witnessed another day of hundreds of violent protests between right and left wing extremists who closed down streets attacked one another, forcing the Portland Police Bureau (PPB) to declare an unlawful assembly.",https://www.foxnews.com/us/dueling-clashes-streets-portland-police-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Portlandprotests.jpg,2020-08-23T00:45:17Z,"Portland faced another day of violent protests between right- and left-wing extremists as hundreds clashed Saturday afternoon, forcing the Portland Police Bureau (PPB) to declare an unlawful assembly… [+4340 chars]",fox-news,Fox News
Paul Best,Fort Hood soldier who disappeared was victim of alleged abusive sexual conduct,"A soldier with the U.S. Army 1st Cavalary Division,  Sgt. Elder Fernandes, was the victim of alleged abusive sexual contact before he disappeared from Fort Hood earlier this week.",https://www.foxnews.com/us/fort-hood-soldier-disappeared-victim-alleged-abusive-sexual-conduct,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Sgt-Elder-Fernandes-1.jpg,2020-08-23T00:36:58Z,"Sgt. Elder Fernandes, of the U.S. Army 1st Cavalary Division, was the victim of alleged abusive sexual contact before he disappeared from Fort Hood earlier this week. 
Lt. Col. Chris Brautigam, a 1s… [+2248 chars]",fox-news,Fox News
Charles Creitz,"Hans von Spakovsky warns mail-in balloting puts voters at risk of intimidation by campaigns, activists","The adoption of universal mail-in balloting in the 2020 election could leave voters vulnerable to arm-twisting by ""political guns for hire,"" former Federal Election Commission member Hans von Spakovsky told ""Life, Liberty & Levin"" in an interview airing Sunda…",https://www.foxnews.com/politics/von-spakovsky-mail-in-balloting-voter-electioneering,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/694940094001_6183494839001_6183490022001-vs.jpg,2020-08-23T00:18:17Z,"The adoption of universal mail-in balloting in the 2020 election could leave voters vulnerable to arm-twisting by ""political guns for hire,"" former Federal Election Commission member Hans von Spakovs… [+1737 chars]",fox-news,Fox News
Dom Calicchio,MLB’s Washington Nationals fire employee after video shows coffee tossed in store cashier’s face,The Washington Nationals say they have fired a team employee who was allegedly seen on video tossing two cups of hot coffee into the face of a convenience-store employee.,https://www.foxnews.com/sports/mlbs-washington-nationals-fire-employee-after-video-shows-coffee-tossed-in-store-cashiers-face,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/coffeecupreuters.jpg,2020-08-23T02:50:00Z,"Looks like one employee's ""cup of coffee"" with baseball's Washington Nationals is over.
The MLB club says it has fired a team employee who was allegedly seen on video tossing two cups of hot coffee … [+1451 chars]",fox-news,Fox News
Paul Best,Trump issues Presidential Disaster Declaration for California,President Trump issued a disaster declaration Saturday for the California wildfires that have burned nearly one million acres in a week.,https://www.foxnews.com/us/trump-issues-presidential-disaster-declaration-for-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/02_AP20232438477846.jpg,2020-08-23T02:16:20Z,"President Trump issued a disaster declaration Saturday for the California wildfires that have burned nearly 1 million acres in a week. 
“Thank you to the President for your partnership and granting … [+1941 chars]",fox-news,Fox News
Caitlin McFall,Rep. Chris Jacobs votes no to post office bill - by accident?,"Rep. Chris Jacobs, R-N.Y., claimed to side with House democrats to provide a boost of $25 billion in funding for the U.S. Postal Service to ensure mail-in voting this presidential election, but said he accidentally “hit the wrong button” Saturday.",https://www.foxnews.com/politics/rep-chris-jacobs-votes-no-to-post-office-bill-by-accident,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/florida-ballots-AP.jpg,2020-08-23T02:10:35Z,"Rep. Chris Jacobs, R-N.Y., claimed to side with House Democrats to provide a $25 billion boost in funding for the U.S. Postal Service, but said he accidentally “hit the wrong button” Saturday.
The U… [+2654 chars]",fox-news,Fox News
Victor Garcia,Newt Gingrich says Trump win will be 'dramatically bigger' than expected,"The chances of President Trump getting reelected in November are looking extremely good, Newt Gingrich said Saturday night.",https://www.foxnews.com/media/newt-gingrich-says-trump-win-will-be-dramatically-bigger-than-expected,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7c7dc63d-438c-428e-877d-886ff088bd75/c3f0e1ea-8a8e-43c0-88ca-c79adb9a14e7/1280x720/match/image.jpg,2020-08-23T05:54:06Z,"The chances of President Trump getting reelected in November are looking extremely good, Newt Gingrich said Saturday night.
""I'm predicting that it will be a dramatically bigger victory than people … [+2326 chars]",fox-news,Fox News
Victor Garcia,"Lara Trump slams DNC's 'sad, dark, depressing depiction of America,' previews RNC","Last week's Democratic Convention was a ""sad, dark, depressing depiction of America,"" Trump 2020 Campaign senior adviser Lara Trump said Saturday night.",https://www.foxnews.com/media/lara-trump-slams-dncs-sad-dark-depressing-depiction-of-america-previews-rnc,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e23ed7aa-1920-45c4-831f-2317df60df61/d3faf93c-66fd-46c4-a672-940b3df00f0e/1280x720/match/image.jpg,2020-08-23T05:14:24Z,"Last week's Democratic Convention was a ""sad, dark, depressing depiction of America,"" Trump 2020 Campaign senior adviser Lara Trump said Saturday night.
""If you didn't want to live in the Democrats'… [+2285 chars]",fox-news,Fox News
Brie Stimson,Trump dismisses secret audio of sister calling him ‘cruel': ‘Who cares?’,"President Trump dismissed secret audio recordings released Saturday evening of his older sister Maryanne Trump Barry saying he has “no principles” and calling him ""cruel.""",https://www.foxnews.com/politics/trump-dismisses-secret-audio-of-sister-calling-him-cruel-who-cares,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/robert-trump-2-Getty-Images.jpg,2020-08-23T04:53:08Z,"President Trump dismissed secret audio recordings released Saturday evening of his older sister Maryanne Trump Barry saying he had “no principles” and was ""cruel.""
“Every day it’s something else, wh… [+3701 chars]",fox-news,Fox News
Julia Musto,Coronavirus survivors plagued by long-term ailments,Scientists and medical experts have expanded their focus from simply saving the lives of COVID-19 patients to studying the health of survivors.,https://www.foxnews.com/health/coronavirus-survivors-plagued-by-long-term-ailments,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/coronavirus-patient.jpg,2020-08-23T07:40:33Z,"The novel coronavirus isn't done with its hosts when they walk out the hospital door.
As more patients recuperating from the deadly virus return to what they hoped would be some form of normalcy, it… [+2023 chars]",fox-news,Fox News
Brie Stimson,Delaware police arrest 2 after video appears to show MAGA hat snatched from child,Two women have been arrested in Delaware in connection with a viral video that allegedly showed the suspects ripping up Trump signs and stealing a MAGA hat near the site of Democrat Joe Biden's acceptance speech Thursday.,https://www.foxnews.com/us/delaware-police-arrest-2-after-video-of-trump-hat-snatched-from-child,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/amy-winslow.jpg,2020-08-23T07:24:40Z,Two women have been arrested in Delaware in connection with a viral video that allegedly showed the suspects ripping up Trump signs and stealing a MAGA hat near the site of Democrat Joe Biden's accep… [+2142 chars],fox-news,Fox News
Brie Stimson,"Denver anti-police protesters burn US flag, smash windows, throw bicycle at cop: reports","An anti-police protest in Denver outside police department headquarters escalated into violence Saturday night as rioters began smashing windows, setting small fires in the street, throwing rocks and hurling fireworks toward officers, according to reports.",https://www.foxnews.com/us/denver-anti-police-protesters-burn-us-flag-smash-windows-throw-bicycle-at-cop-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/broken_glass_window_istock.jpg,2020-08-23T06:22:57Z,"An anti-police protest in Denver outside police department headquarters escalated into violence Saturday night as rioters began smashing windows, setting small fires in the street, throwing rocks and… [+1921 chars]",fox-news,Fox News
Brie Stimson,"Trump to reveal coronavirus 'breakthrough' therapeutic, WH press secretary says",President Trump plans to hold a news conference Sunday evening regarding a potential major therapeutic “breakthrough” for treating the coronavirus.,https://www.foxnews.com/politics/trump-to-reveal-coronavirus-breakthrough-therapeutic-wh-press-secretary-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Trump-AP.jpg,2020-08-23T09:23:31Z,"President Trump plans to hold a news conference Sunday evening regarding a potential major therapeutic “breakthrough” for treating the coronavirus.
The president will announce the development at 6 p… [+2567 chars]",fox-news,Fox News
Dom Calicchio,Portland police declare ‘riot’ near Kelly Building away from downtown,"Unrest continued in Portland, Ore., on Saturday night into Sunday morning, with police declaring a riot just after midnight near the Penumbra Kelly Building, which houses public safety offices, according to reports.",https://www.foxnews.com/us/portland-police-declare-riot-near-kelly-building-away-from-downtown,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/portland-protest-2-Getty-images.jpg,2020-08-23T09:02:10Z,"Unrest continued in Portland, Ore., on Saturday night into Sunday morning, with police declaring a riot just after midnight near the Penumbra Kelly Building, which houses public safety offices, accor… [+1905 chars]",fox-news,Fox News
Glenn Sacks,Glenn Sacks: Trump vs. Biden on schools — their positions are dramatically different,President Trump and Democratic presidential nominee Joe Biden offer voters starkly different views on what is needed to give America’s children improved educational opportunities.,https://www.foxnews.com/opinion/trump-biden-schools-glenn-sacks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/81aaeba2-7060-4e6d-b9de-76d1a265c70b/17d9c92c-47f4-4914-81dd-2087eb67a056/1280x720/match/image.jpg,2020-08-23T09:00:50Z,"President Trump and Democratic presidential nominee Joe Biden offer voters starkly different views on what is needed to give America’s children improved educational opportunities.
Trump and the Repu… [+9449 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: Live! From the 2016 DNC,"This week we're flashing back to July 26th, 2016. Dana and Chris record the podcast from the Democratic National Convention. They discuss the resignation of DNC chairwoman Debbie Wasserman Schultz, Bill Clinton's impending speech in support of his wife and th…",https://radio.foxnews.com/2020/08/23/ill-tell-you-what-else-live-from-the-2016-dnc/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-08-23T09:00:20Z,"This week we're flashing back to July 26th, 2016.
Dana and Chris record the podcast from the Democratic National Convention. They discuss the resignation of DNC chairwoman Debbie Wasserman Schultz, … [+600 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: *NSYNC’s Joey Fatone On Trying To Bring Joy During Tough Times,"You may know him from one of the most iconic and successful boy bands of all time, but now he's hosting a game show. Joey Fatone, a member of *NSYNC, joined host Dave Anthony recently to discuss his career, his Game Show Network trivia program ""Common Knowled…",https://radio.foxnews.com/2020/08/23/the-fox-news-rundown-8-22-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-08-23T09:00:03Z,"You may know him from one of the most iconic and successful boy bands of all time, but now he's hosting a game show. 
Joey Fatone, a member of *NSYNC, joined host Dave Anthony recently to discuss hi… [+557 chars]",fox-news,Fox News
Michael Bartiromo,Krispy Kreme location in North Carolina to feature 24-hour doughnut vending machine,"If you’re toying with the idea of opening an all-night marijuana dispensary in North Carolina, you’d be wise to do it on this block in Charlotte’s South End.",https://www.foxnews.com/food-drink/krispy-kreme-north-carolina-doughnut-vending-machine,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Krispy-Kreme-South-End_Exterior.jpg,2020-08-23T08:00:59Z,"If you’re toying with the idea of opening an all-night marijuana dispensary in North Carolina, you’d be wise to do it on this block in Charlotte’s South End.
A new Krispy Kreme location opening on A… [+2118 chars]",fox-news,Fox News
Kim Komando,Wait! Take these steps before you update your PC,"As of July, Windows was the operating system running 87% of the world’s PCs.",https://www.foxnews.com/tech/wait-take-these-steps-before-you-update-your-pc,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1130938108.jpg,2020-08-23T08:00:42Z,"As of July, Windows was the operating system running 87% of the world’s PCs. 
You’re probably using Windows 10. Windows 7 support ended months ago, and using the outdated OS isn’t worth the risk. Re… [+5519 chars]",fox-news,Fox News
Chris Ciaccia,"Asteroid to fly past Earth just before Election Day, NASA says","An asteroid is headed towards Earth, the day before Election Day, according to NASA.",https://www.foxnews.com/science/asteroid-fly-past-earth-election-day-nasa-says,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/minimoon-nasa.jpg,2020-08-23T11:54:47Z,"As if 2020 isn't already crazy enough, an asteroid is headed toward Earth just before Election Day.
According to NASA JPL's Center for Near Objects Studies, space rock 2018VP1 will fly past Earth on… [+2612 chars]",fox-news,Fox News
Danielle Wallace,Montana 6-month-old abducted by bipolar dad off his medication: authorities,"Authorities are searching Sunday for an infant they say was abducted from Montana by his father, who is bipolar and off his medications.",https://www.foxnews.com/us/montana-6-month-old-abducted-bipolar-dad-off-medication,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Amber-Alert-Lucas-Warner-1-Montana-Dept-of-Justice.jpg,2020-08-23T11:38:01Z,"Authorities are searching Sunday for an infant they say was abducted from Montana by his father, who is bipolar and off his medications. 
Six-month-old Lucas James Warner was last seen around 3 p.m.… [+1114 chars]",fox-news,Fox News
Jim Daly,Jim Daly: The apostle Paul’s words provide a roadmap out of our current cultural mess,I think Paul’s writings to early Christians in the “Eternal City” give hints as to why it feels like evil and wickedness have been unleashed in recent months.,https://www.foxnews.com/opinion/apostle-pauls-words-roadmap-jim-daly,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Holy-Bible-iStock-5.jpg,2020-08-23T11:00:56Z,"Something is wrong.
Terribly wrong.
Each day’s headlines bring forth new evidence of a crumbling culture spinning wildly out of control.
MAX LUCADO: THIS SIMPLE TRICK CAN EASE ANXIETY EVEN IN YOUR… [+4432 chars]",fox-news,Fox News
Brie Stimson,"Tropical storms Marco, Laura near Gulf, expected to strengthen into hurricanes",Tropical storm Marco could intensify into a hurricane Sunday and make landfall on the Louisiana coast by Monday as Tropical storm Laura heads for the same path.,https://www.foxnews.com/us/tropical-storms-marco-laura-near-gulf-expected-to-strengthen-into-hurricanes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20235761587371.jpg,2020-08-23T10:19:37Z,"Tropical Storm Marco could intensify into a hurricane Sunday and make landfall on the Louisiana coast by Monday -- while Tropical Storm Laura heads for the same path, according to the National Hurric… [+1774 chars]",fox-news,Fox News
Newt Gingrich,"Newt Gingrich: Rob Smith says he is America’s favorite Black, gay, veteran, millennial conservative Republican","Democrats think they own the hearts and minds of Black, gay, and lesbian voters, defining each group as helpless victims who need to be protected. But Rob Smith rejects leftist ideology and the Democratic Party’s agenda, making him a problem to the left.",https://www.foxnews.com/opinion/rob-smith-conservative-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/82ee3bb0-d2c2-4f4a-ab6f-6ff8f44a703e/81d3de12-b67d-4f71-84f9-bbd9081e5917/1280x720/match/image.jpg,2020-08-23T10:00:38Z,"About a year-and-a-half ago, I started my podcast “Newt’s World” as a way both to connect with you and to learn. Most of my episodes feature fascinating guests who can jointly educate us on a wide ra… [+3142 chars]",fox-news,Fox News
Danielle Wallace,NATO denies troop buildup at Belarus border as Lukashenko opposition protests enter third week,"NATO denied claims it’s organizing a build-up of troops at Belarus’ border, as mass protests continue in Minsk against Belarusian President Alexander Lukashenko’s election victory two weeks ago.",https://www.foxnews.com/world/belarus-nato-troops-protests-lukashenko,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20232267910679.jpg,2020-08-23T13:58:23Z,"NATO denied claims it’s organizing a buildup of troops at Belarus’ border, as mass protests continue in Minsk against Belarusian President Alexander Lukashenko’s election victory two weeks ago. 
Luk… [+3741 chars]",fox-news,Fox News
