author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,US pilot and influencer released from Chilean Antarctic detention 2 months after alleged unauthorized landing,"Ethan Guo spent two months detained in Antarctica after landing his Cessna without permission, but charges were dropped and he was released with a $30,000 penalty.",https://www.foxnews.com/travel/us-pilot-influencer-released-chilean-antarctic-detention-2-months-alleged-unauthorized-landing,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ethan-guo-in-plane.jpg,2025-09-07T01:56:18Z,A 20-year-old American pilot and influencer who was attempting to become the first pilot to fly solo to all seven continents has been released from Chilean detention in Antarctica after more than two… [+2009 chars],fox-news,Fox News
,Off-duty pilot who tried shutting down engines after taking psychedelic mushrooms pleads guilty,"Joseph Emerson, an off-duty pilot who attempted to cut fuel to engines during a flight carrying 84 people, accepted plea deals to avoid additional jail time.",https://www.foxnews.com/us/off-duty-pilot-who-tried-shutting-down-engines-taking-psychedelic-mushrooms-pleads-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/joseph_emerson_001.jpg,2025-09-07T01:52:48Z,A former Alaska Airlines pilot who attempted to disable the engines of a 2023 passenger flight while riding off duty in the cockpit after taking psychedelic mushrooms pleaded guilty or no contest to … [+3457 chars],fox-news,Fox News
,"California woman facing felony charges for registering her dog to vote, casting 2 ballots","A California woman is facing felony charges after she illegally registered her dog to vote and cast two ballots under the canine's name, according to officials.",https://www.foxnews.com/politics/california-woman-facing-felony-charges-registering-her-dog-vote-casting-2-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/california-woman-feloniously-registers-dog-ballots-fox-news-001.png,2025-09-07T01:30:53Z,"A California woman illegally registered her dog to vote and cast two ballots under the canine's name, according to officials.
Laura Lee Yourex, 62, of Costa Mesa, faces five felony charges, includin… [+1915 chars]",fox-news,Fox News
,Fever star Sophie Cunningham issues 3-word response to group photo featuring team's injured players,"The Indiana Fever have fought to keep postseason hopes alive despite losing Sophie Cunningham, Caitlin Clark and other key players to injury this season.",https://www.foxnews.com/sports/fever-star-sophie-cunningham-issues-3-word-response-group-photo-featuring-teams-injured-players,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/sophie-cunningham-injury-081725.jpg,2025-09-07T00:57:11Z,"The Indiana Fever got back in the win column on Friday to keep their playoff hopes alive despite their depleted roster.
Five players who started the 2025 season on the Fever's roster have been lost … [+1855 chars]",fox-news,Fox News
,LGBTQ Catholics march through St. Peter’s Basilica in Jubilee rite as Vatican calendar entry stirs controversy,"Over 1,000 LGBTQ Catholics joined a Vatican-listed Jubilee pilgrimage at St. Peter’s Basilica, sparking celebration among some and outrage from others.",https://www.foxnews.com/faith-values/lgbtq-catholics-march-st-peters-basilica-jubilee-rite-vatican-calendar-entry-stirs-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/lgbt-cross-at-vatican.jpg,2025-09-07T00:39:35Z,"Over 1,000 LGBTQ Catholics and their families walked through the Holy Door of St. Peters Basilica this weekend as part of a Jubilee pilgrimage listed on the Vaticans official Holy Year calendar. 
Th… [+2623 chars]",fox-news,Fox News
,"Arkansas man, 72, mauled by 70-pound bear, hospitalized with 'extensive' injuries","Vernon Patton, 72, underwent surgery after suffering extensive injuries from a bear attack in Arkansas, the first documented attack on humans in at least 25 years.",https://www.foxnews.com/us/arkansas-man-72-mauled-70-pound-bear-hospitalized-extensive-injuries,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/black-bear-1.jpg,2025-09-07T00:24:29Z,"bear
A 72-year-old man had to be airlifted to the hospital this week after he was mauled by a 70-pound bear in Arkansas, Arkansas Game and Fish Commission spokesperson Keith Stephens confirmed to Fo… [+1588 chars]",fox-news,Fox News
,Stephen King predicts Trump supporters will deny voting for him in the coming decades,"Stephen King believes a cultural backlash against President Donald Trump will lead supporters to claim they never voted for him, in a new interview with The Sunday Times.",https://www.foxnews.com/media/stephen-king-predicts-trump-supporters-deny-voting-him-coming-decades,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/stephen-king-maga-voters-1.jpg,2025-09-07T00:18:01Z,"Liberal author Stephen King predicted there would be a cultural backlash to President Donald Trump in the coming decades, leading some of his supporters to deny ever voting for him.
In an interview … [+2515 chars]",fox-news,Fox News
,Florida defensive lineman ejected for spitting on player during opponent's game-winning drive,A Florida Gators defensive lineman was ejected from Saturday night's game against South Florida late in the fourth quarter after he spit on an opponent.,https://www.foxnews.com/sports/florida-defensive-lineman-ejected-spitting-player-during-opponents-game-winning-drive,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/florida-brendan-bett-090625-2.jpg,2025-09-07T00:16:10Z,"Florida Gators defensive lineman Brendan Bett was ejected from Saturday nights upset loss to South Florida after he spit on one of his opponents.
The crucial moment came on the Bulls game-winning dr… [+1733 chars]",fox-news,Fox News
,ESPN star's announcer jinx adds to Michigan's troubles in loss to Oklahoma,ESPN star Chris Fowler was caught in the obvious broadcaster trap on Saturday night during the Michigan Wolverines' loss to the Oklahoma Sooners.,https://www.foxnews.com/sports/espn-stars-announcer-jinx-adds-michigans-troubles-loss-oklahoma,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/michigan-dominic-zvada-090625-1.jpg,2025-09-07T03:40:11Z,"An announcer jinx added to the Michigan Wolverines issues in their 24-13 loss against the Oklahoma Sooners on Saturday night.
ESPN stars Chris Fowler and Kirk Herbstreit were on the call for the gam… [+1762 chars]",fox-news,Fox News
,"Dodgers lose no-hitter with 2 outs in 9th inning against Orioles, team loses after bullpen melts down",Los Angeles Dodgers pitcher Yoshinobu Yamamoto lost his no-hitter in the ninth inning on Saturday but the team couldn't hang on for the win.,https://www.foxnews.com/sports/dodgers-lose-no-hitter-2-outs-9th-inning-against-orioles-team-loses-after-bullpen-melts-down,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mlb-yoshinobu-yamamoto-090625-1.jpg,2025-09-07T03:14:26Z,"Los Angeles Dodgers starting pitcher Yoshinobu Yamamoto took a no-hitter deep into the ninth inning before Baltimore Orioles star Jackson Holliday ended his dream with a two-out home run.
So, how di… [+1909 chars]",fox-news,Fox News
