author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ken Cuccinelli gives 'two enthusiastic thumbs up' to Supreme Court ruling on border wall,The Supreme Court by a 5-4 vote has denied a request to halt construction of President Trump's border wall over environmental concerns; reaction from DHS Acting Deputy Secretary Ken Cuccinelli.,http://video.foxnews.com/v/6177200183001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4a5a71ce-dda4-4a1b-a8bf-28eb28a62a72/d1967521-6f15-46b1-b468-12c7f6c32b44/1280x720/match/image.jpg,2020-08-01T01:52:06Z,,fox-news,Fox News
Charles Creitz,Rove suggests Trump contrast his handling of coronavirus with Obama-Biden response to 'swine flu' outbreak,"Fox News contributor and former White House deputy chief of staff Karl Rove told ""Your World"" Friday that President Trump should contrast his response to the coronavirus pandemic with the Obama administration's lackluster response to the 2009 H1N1 -- or ""swin…",https://www.foxnews.com/media/karl-rove-trump-coronavirus-obama-biden-h1n1,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-96.jpg,2020-08-01T01:49:48Z,"Fox News contributor and former White House deputy chief of staff Karl Rove told ""Your World"" Friday that President Trump should contrast his response to the coronavirus pandemic with the Obama admin… [+1961 chars]",fox-news,Fox News
Nick Givas,"Miami-Dade mayor tells residents to prepare for Hurricane Isaias, closes coronavirus testing sites","Miami-Dade Mayor Carlos Gimenez told residents on Friday to prepare for the arrival of Hurricane Isaias, which is said to be heading for the east coast of Florida by Saturday.",https://www.foxnews.com/us/miami-dade-mayor-prepare-hurricane-isaias-shuts-down-coronavirus-testing,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/hurricane-isaias.png,2020-08-01T01:42:49Z,"Miami-Dade Mayor Carlos Gimenez told residents on Friday to prepare for the arrival of Hurricane Isaias, which is said to be heading for the east coast of Florida by Saturday.
Gimenez urged locals t… [+1633 chars]",fox-news,Fox News
Caitlin McFall,Portland man charged with arson after allegedly setting fire to downtown courthouse,"A Portland, Ore., man was charged in a criminal complaint Friday with allegedly throwing an explosive device at the Mark O. Hatfield U.S. Courthouse.",https://www.foxnews.com/us/portland-man-charged-with-arson-after-setting-fire-to-downtown-courthouse,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20212369256667.jpg,2020-08-01T01:35:57Z,"A Portland, Ore., man was charged in a criminal complaint Friday with allegedly throwing an explosive device at the Mark O. Hatfield U.S. Courthouse.
Authorities say security cameras caught 18-year-… [+2420 chars]",fox-news,Fox News
Caitlin McFall,"Pompeo sanctions China over human rights abuses against the Uyghurs, calling it the 'stain of the century'","The United States has increased their pressure on the Chinese government to stop the reported human rights abuses being committed against the Uyghurs in the Xinjiang province of China, by hitting them with more sanctions.",https://www.foxnews.com/politics/pompeo-sanctions-china-human-rights-abuses-uyghurs,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/ContentBroker_contentid-2a9fdf46b6094c968eb7fd09c58cdd91.png,2020-08-01T01:33:34Z,The United States has increased its pressure on the Chinese government to stop the reported human rights abuses being committed against the Uyghurs in the Xinjiang region of China by hitting them wit… [+2978 chars],fox-news,Fox News
Charles Creitz,Trump campaign spokesman rejects claims Biden only wants to 'redirect' police funding,"Trump 2020 campaign spokesman Hogan Gidley pushed back Friday on claims presumptive Democratic nominee Joe Biden does not want to ""defund"" law enforcement.",https://www.foxnews.com/media/hogan-gidley-joe-biden-defund-the-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/9abc5fa6-image-29.jpg,2020-08-01T01:23:42Z,"Trump 2020 campaign spokesman Hogan Gidley pushed back Friday on claims presumptive Democratic nominee Joe Biden does not want to ""defund"" law enforcement.
During an appearance on ""The Story,"" Gidle… [+1674 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Joy Reid gleefully reacts to guest's hypothetical 'President Pelosi' election indecision scenario,"MSNBC host Joy Reid appeared giddy over the idea of a ""President Pelosi"" amid a hypothetical election debacle.",https://www.foxnews.com/media/msnbc-joy-reid-president-pelosi,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/joy_reid_photo.jpg,2020-08-01T01:20:06Z,"MSNBC host Joy Reid appeared giddy over the idea of a ""President Pelosi"" amid a hypothetical election debacle.
Over the past several weeks, President Trump has expressed his deep opposition towards … [+1297 chars]",fox-news,Fox News
,"Dr. Fauci credits travel ban with saving lives, refuses to specifically blame protests for spreading COVID","Members of the White House coronavirus task force testify on Capitol Hill; reaction from House Minority Whip Steve Scalise, Fox News contributor Mike Huckabee and ACU chairman Matt Schlapp.",http://video.foxnews.com/v/6177197525001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f82edb85-889c-4a34-88f7-fbb6701c4793/e8ca0514-403b-4c52-b044-c23aaa4a79bf/1280x720/match/image.jpg,2020-08-01T01:20:06Z,,fox-news,Fox News
Victor Garcia,Sister of murdered California man responds to convicted killer's early release: 'Absolutely devastating',"The sister of a California man murdered in 1998 voiced her frustration on ""The Story"" Friday after the woman convicted of the crime was released from prison this week due to coronavirus concerns.",https://www.foxnews.com/media/terebea-williams-released-california-kevin-john-ruska,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/9bd25c6a-image-28.jpg,2020-08-01T01:01:55Z,"The sister of a California man murdered in 1998 voiced her frustration on ""The Story"" Friday after the woman convicted of the crime was released from prison this week due to coronavirus concerns.
""I… [+1516 chars]",fox-news,Fox News
Julius Young,Courteney Cox to reprise 'Scream' role in film reboot,Courteney Cox is returning for the next iteration of the famed “Scream” film franchise.,https://www.foxnews.com/entertainment/courteney-cox-scream-film-reboot,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Courteney-Cox-getty.jpg,2020-08-01T01:00:58Z,"Courteney Cox is returning for the next iteration of the famed “Scream” film franchise.
The ""Friends"" star confirmed that she will reprise her role as news reporter Gale Weathers in an Instagram pos… [+1528 chars]",fox-news,Fox News
