author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Gray, Owings lead Rockies to 3-1 win over punchless Padres",There haven't been a lot of big moments for the Colorado Rockies to celebrate this season.,https://www.foxnews.com/sports/gray-owings-lead-rockies-to-3-1-win-over-punchless-padres,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chris-Owings.jpg,2021-07-12T02:20:05Z,"There haven't been a lot of big moments for the Colorado Rockies to celebrate this season.
On Sunday, there were two.
Minutes after the Rockies won Bud Black's 2,000th career game as a manager, Cha… [+4976 chars]",fox-news,Fox News
Lucas Manfredi,Israeli crew given 'water salute' for assistance during Surfside building collapse,"The Miami-Dade Fire Rescue has bid farewell to the Israel Defense Forces delegation Sunday evening as they return home following their assistance with search, rescue and recovery efforts at the Champlain Towers building collapse in Surfside, Florida.",https://www.foxnews.com/us/miami-fire-officials-bid-israeli-defense-forces-farewell-with-water-salute,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Screen-Shot-2021-07-11-at-6.53.26-PM.png,2021-07-12T02:18:45Z,"The Miami-Dade Fire Rescue bid farewell to the Israel Defense Forces delegation Sunday evening as they began their journey home following their assistance with search, rescue and recovery efforts at … [+916 chars]",fox-news,Fox News
Associated Press,"Muncy hits 3-run walk-off HR, Dodgers beat Diamondbacks 7-4","Max Muncy slugged a three-run, walk-off homer in the ninth inning, rallying the Los Angeles Dodgers past the Arizona Diamondbacks 7-4 on Sunday.",https://www.foxnews.com/sports/muncy-hits-3-run-walk-off-hr-dodgers-beat-diamondbacks-7-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Max-Muncy2.jpg,2021-07-12T02:16:26Z,"Max Muncy slugged a three-run, walk-off homer in the ninth inning, rallying the Los Angeles Dodgers past the Arizona Diamondbacks 7-4 on Sunday.
After producing just one run through seven innings, t… [+4876 chars]",fox-news,Fox News
Associated Press,Glover with a 64 at John Deere ends 10 years without a win,Lucas Glover made his third straight birdie and knew winning the John Deere Classic was in reach with a one-shot lead and four holes to go.,https://www.foxnews.com/sports/glover-with-a-64-at-john-deere-ends-10-years-without-a-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Lucas-Glover.jpg,2021-07-12T02:13:38Z,"Lucas Glover made his third straight birdie and knew winning the John Deere Classic was in reach with a one-shot lead and four holes to go.
But this was not the time to be thinking about ending 10 y… [+3893 chars]",fox-news,Fox News
Bradford Betz,"California Uber driver allegedly stabbed to death by teen, prosecutors want her charged as an adult",A California teen is accused of stabbing an Uber Eats driver to death and prosecutors want her to be tried as an adult.,https://www.foxnews.com/us/california-uber-eats-driver-stabbed-death-teen-prosecutors-charged-adult,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/2017-03-27T152934Z_2_LYNXMPED2Q16U_3_UBER-TECH-SETTLEMENT.jpg,2021-07-12T02:13:08Z,"A California teen is accused of stabbing an Uber driver to death and prosecutors want her to be tried as an adult. 
The suspect, who is 17, was arraigned virtually Friday in the stabbing incident wh… [+1896 chars]",fox-news,Fox News
Associated Press,"Prince scores 15, Storm beat Mercury 82-75","Epiphanny Prince scored 15 points, Katie Lou Samuelson matched her career high with 14, and the Seattle Storm beat the Phoenix Mercury 82-75 on Sunday.",https://www.foxnews.com/sports/prince-scores-15-storm-beat-mercury-82-75,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Storm-WNBA.jpg,2021-07-12T02:11:09Z,"Epiphanny Prince scored 15 points, Katie Lou Samuelson matched her career high with 14, and the Seattle Storm beat the Phoenix Mercury 82-75 on Sunday.
Jewell Loyds 3-pointer with 1:48 left gave the… [+759 chars]",fox-news,Fox News
Associated Press,"Gausman, Casali power Giants to sweep of Nationals",Kevin Gausman worked six-plus innings of one-run ball and Curt Casali hit a three-run homer as the San Francisco Giants beat the Washington Nationals 3-1 on Sunday to complete a three-game sweep.,https://www.foxnews.com/sports/gausman-casali-power-giants-to-sweep-of-nationals,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Curt-Casali.jpg,2021-07-12T02:08:34Z,"Kevin Gausman worked six-plus innings of one-run ball and Curt Casali hit a three-run homer as the San Francisco Giants beat the Washington Nationals 3-1 on Sunday to complete a three-game sweep.
Sa… [+2902 chars]",fox-news,Fox News
Associated Press,Castellanos gets key hit as Reds beat Brewers 3-1,"Nick Castellanos hit a tiebreaking two-run single off All-Star closer Josh Hader with two outs in the ninth inning, and the Cincinnati Reds beat the Milwaukee Brewers 3-1 on Sunday.",https://www.foxnews.com/sports/castellanos-gets-key-hit-as-reds-beat-brewers-3-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nick-Castellanos2.jpg,2021-07-12T02:00:53Z,"Nick Castellanos hit a tiebreaking two-run single off All-Star closer Josh Hader with two outs in the ninth inning, and the Cincinnati Reds beat the Milwaukee Brewers 3-1 on Sunday.
The Reds took th… [+4703 chars]",fox-news,Fox News
Edmund DeMarche,Cuban president urges country’s ‘revolutionary’ citizens to counter protesters,Thousands of Cubans took to the streets in Havana to lash out at the worsening conditions in the country under the communist regime—the biggest protest in decades—prompting the country’s president to call on “revolutionary” citizens to counter the protesters.,https://www.foxnews.com/world/cuban-president-urges-countrys-revolutionary-citizens-to-counter-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/CUBA-PRESIDENT-MIGUEL-DIAZ-CANAL.jpg,2021-07-12T04:37:41Z,Thousands of Cubans took to the streets in Havana to lash out at the worsening conditions in the country under the communist regimethe biggest protest in decadesprompting the countrys president to ca… [+2363 chars],fox-news,Fox News
Edmund DeMarche,State Department tweet tying COVID-19 to Cuban protests is criticized,The U.S. State Department was criticized Sunday over a tweet that tied the historic protests that broke out in Cuba to COVID-19 concerns in the country where people have been living under communism for decades.,https://www.foxnews.com/politics/state-department-tweet-tying-covid-19-to-cuban-protests-is-criticized,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/cuba-protest-arrest.jpg,2021-07-12T06:21:28Z,The U.S. State Department was criticized Sunday over a tweet that tied the historic protests that broke out in Cuba to COVID-19 concerns in the country where people have been living under communism f… [+2134 chars],fox-news,Fox News
Liz Peek,"Liz Peek: Pelosi, Democrats need Trump – Jan. 6 commission created for this one reason",It isn’t just Democrat politicians that miss our former president; their partners in the media are dying without Trump.,https://www.foxnews.com/opinion/pelosi-democrats-need-trump-jan-6-commission-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c10c5c2f-8176-4f04-8ba7-532736de7403/ca14f886-37c6-454a-ad1e-39ef1b0d747d/1280x720/match/image.jpg,2021-07-12T09:00:48Z,"House Speaker Nancy Pelosi recently announced the formation of a select committee to investigate the Jan. 6 ""insurrection,"" saying she did so with ""great solemnity and sadness."" The same kind of sole… [+5965 chars]",fox-news,Fox News
William Sanchez,Former Surgeon General Says Its Time To Depoliticize The Vaccine,"As the United States continues its COVID-19 vaccination efforts, the most recent data shows there have been 332 million doses administered with just under 50 percent of the American population now fully vaccinated. The struggle to reach vaccine hesitant Ameri…",https://radio.foxnews.com/2021/07/12/the-fox-news-rundown-7-12-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-07-12T09:00:03Z,"As the United States continues its COVID-19 vaccination efforts, the most recent data shows there have been 332 million doses administered with just under 50 percent of the American population now fu… [+1040 chars]",fox-news,Fox News
Associated Press,Haitian arrested has alleged tie to assassination masterminds,The head of Haiti's national police announced Sunday that officers arrested a Haitian man accused of flying into the country on a private jet and working with the masterminds and alleged assassins behind the killing of President Jovenel Moïse.,https://www.foxnews.com/world/haitian-arrested-has-alleged-tie-to-assassination-masterminds,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/2haiti-assassination-standingguard.jpg,2021-07-12T08:58:35Z,"PORT-AU-PRINCE, Haiti The head of Haiti's national police announced Sunday that officers arrested a Haitian man accused of flying into the country on a private jet and working with the masterminds an… [+8760 chars]",fox-news,Fox News
Edmund DeMarche,Cuban anti-government protesters wave American flags during march,Video emerged on social media Sunday showing anti-government protesters in Cuba holding an American flag during their effort to end the country’s communist dictatorship blamed for the worsening conditions.,https://www.foxnews.com/world/cuban-anti-government-protesters-wave-american-flags-during-march,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21193035717995.jpg,2021-07-12T08:57:22Z,Video emerged on social media Sunday showing anti-government protesters in Cuba holding an American flag during their effort to end the countrys communist dictatorship blamed for the worsening condit… [+1903 chars],fox-news,Fox News
Jack Durschlag,Cuban president urges country's 'revolutionary' citizens to counter protesters,,https://www.foxnews.com/us/cuban-president-urges-countrys-revolutionary-citizens-to-counter-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/CUBA-PRESIDENT-MIGUEL-DIAZ-CANAL.jpg,2021-07-12T08:25:21Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Cuban president urges countrys revolutionary citizens to counter protestersThousands of Cubans took to … [+5827 chars]",fox-news,Fox News
Edmund DeMarche,Democratic socialists ignore Cuban protesters railing against communist dictatorship,"Anti-government protests broke out Sunday in Cuba demanding freedom and calling on an end to the country’s communist dictatorship, and yet some of the U.S.’s most outspoken Democratic socialists seem to be in lockstep by not acknowledging the historic events …",https://www.foxnews.com/politics/democratic-socialists-ignore-cuban-protesters-railing-against-communist-dictatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/cuba-protest-arrest.jpg,2021-07-12T08:07:48Z,"Anti-government protests broke out Sunday in Cuba demanding freedom and calling on the disbandment of the countrys communist dictatorship, all while some of the U.S.s most outspoken, self-professed D… [+5173 chars]",fox-news,Fox News
Alexandria Hein,Israel offering Pfizer COVID-19 vaccine booster to at-risk adults,Israeli health officials said Sunday the country would begin offering COVID-19 vaccine booster shots to adults considered at-risk as it weighs a decision regarding the general public.,https://www.foxnews.com/health/israel-offering-pfizer-covid-19-vaccine-booster-at-risk-adults,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/new_shot_istock.jpg,2021-07-12T11:48:55Z,Israeli health officials said Sunday the country would begin offering COVID-19 vaccine booster shots to adults considered at-risk as it weighs a decision regarding the general public. The third shot … [+2526 chars],fox-news,Fox News
Ryan Gaydos,NFL linebacker Barkevious Mingo allegedly tugged at boy's underwear in hotel room in 2019,Former Atlanta Falcons linebacker Barkevious Mingo was charged with indecency with a child-sexual contact last week and details behind his arrest surfaced Sunday.,https://www.foxnews.com/sports/nfl-barkevious-mingo-boys-underwear-hotel-room,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Barkevious-Mingo.jpg,2021-07-12T11:45:32Z,"Former Atlanta Falcons linebacker Barkevious Mingo was charged with indecency with a child-sexual contact last week and details behind his arrest surfaced Sunday.
Mingo allegedly pulled at the under… [+1941 chars]",fox-news,Fox News
Bruce Klingner,Bruce Klingner: North Korea's Kim Jung Un – regime stability being questioned. Here's why,"Kim recently reappeared much thinner than before, and a trifecta of failings has experts speculating about the potential for the regime's instability or collapse.",https://www.foxnews.com/opinion/north-korea-kim-jung-un-regime-stability-bruce-klingner,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2e2d42a1-6d0a-4179-8f16-f49e77d421aa/e7ff6adb-aac1-4495-ad26-87c83c3c1cb2/1280x720/match/image.jpg,2021-07-12T11:00:06Z,"Speculation over internal conditions in North Korea and the stability of its regime is even more rampant than usual.  
Reports of food shortages, a COVID outbreak and political volatility have fanne… [+4939 chars]",fox-news,Fox News
Sam Dorman,Shapiro questions 'high hopes' for 'markedly unambitious' Barrett and Kavanaugh as SCOTUS ends term,Author Ben Shapiro is expressing doubt over whether Supreme Court Justices Brett Kavanaugh and Amy Coney Barrett will live up to conservatives' expectations – echoing concerns that have arisen since recent decisions.,https://www.foxnews.com/politics/shapiro-barrett-kavanaugh-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ben-Shapiro-Amy-Coney-Barrett-Brett-Kavanaugh.jpg,2021-07-12T10:49:32Z,Author Ben Shapiro is expressing doubt over whether Supreme Court Justices Brett Kavanaugh and Amy Coney Barrett will live up to conservatives' expectations echoing concerns that have arisen since re… [+7307 chars],fox-news,Fox News
Associated Press,Pfizer to meet with US officials on COVID booster Monday,"Pfizer says it plans to meet with top U.S. health officials Monday to discuss the drugmaker’s request for federal authorization of a third dose of its COVID-19 vaccine as President Joe Biden’s chief medical adviser acknowledged that ""it is entirely conceivabl…",https://www.foxnews.com/health/pfizer-meet-officials-covid-vaccine-booster-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Virus-Outbreak-Malaysia.jpg,2021-07-12T10:38:43Z,WASHINGTON Pfizer says it plans to meet with top U.S. health officials Monday to discuss the drugmakers request for federal authorization of a third dose of its COVID-19vaccine as President Joe Biden… [+3888 chars],fox-news,Fox News
