author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump says US 'doing very well' on Iran nearly 1 week into joint action against Tehran,"President says Iran's military is ""gone"" nearly a week after the U.S. and Israel started its coordinated military action against Tehran.",https://www.foxnews.com/politics/trump-says-us-doing-very-well-iran-nearly-1-week-joint-action-against-tehran,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-speaking-at-college-sports-roundtable-scaled.jpg,2026-03-07T01:38:48Z,"President Donald Trump on Friday said the U.S. is ""doing very well"" in Iran, nearly a week after the military coordinated with Israel on airstrikes in Tehran that left its supreme leader, Ayatollah A… [+2389 chars]",fox-news,Fox News
,"Dem Sen. Peter Welch praises Trump's 'respected' pick to replace Noem at DHS, says 'he'll be confirmed'","Vermont Sen. Peter Welch says Markwayne Mullin will be confirmed as DHS secretary, calling Trump's nominee ""honest"" and ""competent"" versus Kristi Noem.",https://www.foxnews.com/media/dem-senator-peter-welch-praises-trumps-respected-pick-replace-noem-dhs-says-hell-confirmed,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/sen-welch-in-hallway.png,2026-03-07T01:10:58Z,"Vermont Democratic Sen. Peter Welch praised Sen. Markwayne Mullin, R-Okla.,on Friday, arguing he will definitely be confirmed as the new DHS Secretary on account of being a ""respected"" figure.
Presi… [+2177 chars]",fox-news,Fox News
,SJSU and CSU suing federal government over Title IX investigation into transgender volleyball scandal,San Jose State University President Cynthia Teniente-Matson announced the school is suing the federal government over its Title IX violation determination.,https://www.foxnews.com/sports/sjsu-csu-system-suing-federal-government-over-title-ix-ruling-transgender-volleyball-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/donald-trump-blaire-fleming.jpg,2026-03-07T01:10:37Z,San Jose State University President Cynthia Teniente-Matson announced Friday that the school and the California State University (CSU) system are suing the federal government to challenge the U.S. De… [+5302 chars],fox-news,Fox News
,Biden says ‘I’m a h--- of a lot smarter than most of you’ to crowd at Jesse Jackson funeral,"Biden shares personal story about childhood stuttering at Jackson memorial service, telling crowd he's 'smarter than most of you' in pointed comment.",https://www.foxnews.com/politics/biden-says-im-h-lot-smarter-most-you-crowd-jesse-jackson-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/biden-says-hes-a-lot-smarter-than-you.jpg,2026-03-07T01:09:48Z,"Former President Joe Biden
 told mourners at Rev. Jesse Jacksons memorial service Friday that he is ""a h--- of a lot smarter than most of you,"" a pointed remark that stood out during his tribute to … [+2703 chars]",fox-news,Fox News
,Major airline reportedly considers deluxe cleaning for premium seats only as passengers vent online,"Southwest Airlines is considering a cleaning policy that would deep-clean premium seats between flights, while leaving coach cabins relatively untouched.",https://www.foxnews.com/travel/major-airline-reportedly-considers-deluxe-cleaning-premium-seats-passengers-vent,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/southwest-cleaning-policy.jpg,2026-03-07T01:00:09Z,"Cleanliness may soon come at a price for Southwest travelers, and passengers are blasting the proposed policy.
The Dallas-based airline is considering bringing in cabin cleaners between flights to c… [+4584 chars]",fox-news,Fox News
,Sit in filth? Major airline reportedly considers deluxe cleaning for premium seats only,Southwest Airlines is potentially considering a cleaning policy that would deep-clean premium seats between flights — while leaving coach cabins relatively untouched.,https://www.foxnews.com/travel/sit-filth-major-airline-reportedly-considers-deluxe-cleaning-premium-seats-only,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/southwest-cleaning-policy.jpg,2026-03-07T01:00:09Z,"Cleanliness may soon come at a price for Southwest travelers and passengers are blasting the proposed policy.
The Dallas-based airline is considering bringing in cabin cleaners between flights to cl… [+4627 chars]",fox-news,Fox News
,Emergency landing ends in tragedy as plane crashes on New Mexico golf course,"A small plane crashed during an emergency landing at an Albuquerque golf course, leaving one dead and another in critical condition.",https://www.foxnews.com/us/emergency-landing-ends-tragedy-plane-crashes-new-mexico-golf-course,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/fatal-plane-crash-in-new-mexico.jpg,2026-03-07T00:56:09Z,"One person is dead and another remains in critical condition after a small plane crashed Friday morning on the Los Altos Golf Course in Albuquerque, New Mexico, while attempting to make an emergency … [+825 chars]",fox-news,Fox News
,US military carries out targeted strike on narco-terrorist network in Ecuador,"U.S. military conducts targeted strike against narco-terrorist network in Ecuador in joint operation with Ecuadorian forces, SOUTHCOM officials said.",https://www.foxnews.com/us/us-military-carries-targeted-strike-narco-terrorist-network-ecuador,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/us-conducts-strike-on-a-narco-terrorist-network-in-ecuador.gif,2026-03-07T00:37:44Z,"The U.S. military carried out a targeted strike Friday against a narco-terrorist network in Ecuador, U.S. Southern Command (SOUTHCOM) said.
SOUTHCOM said the joint U.S.-Ecuador operation involved le… [+2384 chars]",fox-news,Fox News
,"Stephen Hibbert, actor behind 'Pulp Fiction's' The Gimp, dead at 68","Stephen Hibbert, the actor who played The Gimp in Quentin Tarantino's ""Pulp Fiction,"" died at age 68 in Denver, Colorado on Monday, March 2.",https://www.foxnews.com/entertainment/stephen-hibbert-actor-behind-pulp-fictions-gimp-dead-68,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/stephen-hibbert-pulp-fiction.jpg,2026-03-07T00:22:30Z,"""Pulp Fiction"" star, Stephen Hibbert, known for playing the character The Gimp, has died at the age of 68.
Fox News Digital confirmed the actor died on Monday, March 2 in Denver, Colorado.
Hibbert … [+2418 chars]",fox-news,Fox News
,Raiders trade Maxx Crosby to the Ravens for two first-round draft picks,Las Vegas Raiders trade Maxx Crosby to Baltimore Ravens for two first-round picks including No. 14 overall pick in upcoming NFL draft ahead of free agency.,https://www.foxnews.com/sports/raiders-trade-maxx-crosby-ravens-two-first-round-draft-picks,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/nfl-raiders-maxx-crosby-122825-1.jpg,2026-03-07T03:51:35Z,"The Las Vegas Raiders and the Baltimore Ravens made a blockbuster trade ahead of the start of NFL free agency. 
Las Vegas is trading five-time Pro Bowl edge rusher Maxx Crosby to the Baltimore Raven… [+1307 chars]",fox-news,Fox News
