author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump and Colombian president arrange White House meeting after threats of military action,President Trump says the U.S. and Colombia are planning White House talks after he warned President Gustavo Petro following the capture of Nicolás Maduro.,https://www.foxnews.com/politics/trump-colombian-president-arrange-white-house-meeting-after-threats-military-action,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jan-03-2025-president-donald-trump-mar-a-lago.jpg,2026-01-08T01:34:55Z,"President Donald Trump on Wednesday said arrangements are being made for representatives of the United States and Colombia to meet at the White House.
Trump wrote on Truth Social that Colombian Pres… [+2643 chars]",fox-news,Fox News
,All 8 tires burst in harrowing Atlanta landing failure involving passenger jet,All eight tires reportedly burst as LATAM Boeing 767 landed at Atlanta airport after flight from Peru. Passengers stranded on tarmac for two hours.,https://www.foxnews.com/us/all-8-tires-burst-harrowing-atlanta-landing-failure-involving-passenger-jet,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/airport-plane-landing-atlanta-thumb.jpg,2026-01-08T01:15:58Z,"First responders in Atlanta rushed to an airport runway Tuesday after an aircraft experienced a harrowing landing failure, with all eight of its landing tires bursting the moment the plane touched do… [+2274 chars]",fox-news,Fox News
,Cruz demands impeachment of Boasberg and judge who sentenced Kavanaugh’s attempted assassin,"Congress should impeach two federal judges for misconduct despite the rarity of such action, Senator Ted Cruz argued Wednesday, citing gag orders and a lenient sentencing decision.",https://www.foxnews.com/politics/cruz-demands-impeachment-boasberg-judge-who-sentenced-kavanaughs-attempted-assassin,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ted-cruz-speaking.jpg,2026-01-08T01:11:02Z,"Sen. Ted Cruz, R-Texas, on Wednesday called on Congress during a Senate hearing to impeach two federal judges, making his most elaborate case yet for imposing the extraordinary sanction on a pair of … [+4990 chars]",fox-news,Fox News
,Saints commit to Tyler Shough as starting quarterback for 2026 after strong finish to rookie year,"The New Orleans Saints are not shying away from their commitment to rookie quarterback Tyler Shough, whose nine starts convinced the team to keep him as their starter in 2026.",https://www.foxnews.com/sports/saints-commit-tyler-shough-starting-quarterback-2026-after-strong-finish-rookie-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/tyler-shough-in-action-saints-bucs.jpg,2026-01-08T01:05:26Z,"The New Orleans Saints wont be evaluating their quarterback position much this offseason, unlike other teams.
They believe Tyler Shough is their guy.
The second-round pick in the 2025 NFL Draft was… [+2303 chars]",fox-news,Fox News
,"Who was Renee Nicole Good, woman killed in Minneapolis ICE shooting","Minneapolis woman Renee Nicole Good, 37, killed in ICE operation as city council demands accountability and federal officials defend agent's actions.",https://www.foxnews.com/us/who-renee-nicole-good-woman-killed-minneapolis-ice-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/minneapolis-ice.jpg,2026-01-08T01:02:35Z,"City leaders have identified the woman killed during an Immigration and Customs Enforcement operation in Minneapolis on Wednesday as Renee Nicole Good, 37, as federal and local officials offer sharpl… [+5191 chars]",fox-news,Fox News
,Grammy winner accused of caving to 'woke mob' after Kennedy Center cancellation,"Grammy-winning banjo player Béla Fleck cancels Kennedy Center shows, accusing venue of becoming ""charged and political"" under Trump administration changes.",https://www.foxnews.com/media/grammy-winner-accused-caving-woke-mob-after-kennedy-center-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bela-fleck-67th-grammy-awards-premiere-fox-news.jpg,2026-01-08T01:00:48Z,"Grammy-winning banjo player Béla Fleck has canceled three upcoming performances at the Kennedy Center, accusing the venue of becoming ""charged and political"" following recent changes under the Trump … [+3104 chars]",fox-news,Fox News
,Chiefs' Rashee Rice's ex-girlfriend makes post alleging domestic abuse,"Kansas City Chiefs wide receiver Rashee Rice faces domestic abuse accusations from ex-girlfriend Dacoda Nichole, who posted photos of alleged injuries on social media Wednesday.",https://www.foxnews.com/sports/chiefs-rashee-rices-ex-girlfriend-makes-post-alleging-domestic-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/rashee-rice-suspension.jpg,2026-01-08T00:33:13Z,"An ex-girlfriend of Kansas City Chiefs wide receiver Rashee Rice made a social media post Wednesday appearing to accuse Rice of domestic abuse. 
Rice's ex-girlfriend, Dacoda Nichole, posted a collec… [+3386 chars]",fox-news,Fox News
,Chiefs' Rashee Rice accused of domestic abuse by ex-girlfriend,"Kansas City Chiefs wide receiver Rashee Rice faces domestic abuse accusations from ex-girlfriend Dacoda Nichole, who posted photos of alleged injuries on social media Wednesday.",https://www.foxnews.com/sports/chiefs-rashee-rice-accused-domestic-abuse-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/rashee-rice-suspension.jpg,2026-01-08T00:33:13Z,"An ex-girlfriend of Kansas City Chiefs wide receiver Rashee Rice made a social media post Wednesday appearing to accuse Rice of domestic abuse. 
Rice's ex-girlfriend, Dacoda Nichole, posted a collec… [+3386 chars]",fox-news,Fox News
,Trump demands California hand over recipient lists as $10B paused amid fraud concerns,The Trump administration pauses over $10 billion in federal funding to California and four other states amid concerns of widespread fraud in programs.,https://www.foxnews.com/politics/trump-demands-california-hand-recipient-lists-10b-paused-fraud-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/donald-trump-gavin-newsom-split-image.jpg,2026-01-08T00:14:15Z,"The Trump administration is demanding California hand over a list of people and groups that receive taxpayer funds amid concerns the money was fraudulently funneled to noncitizens.
On Tuesday, the a… [+2753 chars]",fox-news,Fox News
,Spencer Pratt announces LA mayor run on one-year anniversary of Palisades fire that destroyed his home,"Former ""The Hills"" star Spencer Pratt files to run for LA mayor, accusing current leaders of mismanagement and calling the fire damage ""preventable.""",https://www.foxnews.com/entertainment/spencer-pratt-announces-la-mayor-run-one-year-anniversary-palisades-fire-destroyed-his-home,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/spencer-pratt-fires-mayor-announcement-split.jpg,2026-01-08T00:10:44Z,"Spencer Pratt announced on the one-year anniversary of the start of the Palisades Fire that he plans to run for mayor of Los Angeles.
Pratt, whose home burned down during the fires last year, made t… [+4331 chars]",fox-news,Fox News
