author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paulina Dedaj,Canadian tennis player Vasek Pospisil apologizes for profanity-laced tirade blasting ATP chairman,Canadian tennis pro Vasek Pospisil apologized on Twitter Wednesday after he attacked ATP Chairman Andrea Gaudenzi in a profanity-laced tirade during his first-round exit from the Miami Open.,https://www.foxnews.com/sports/canadian-tennis-vasek-pospisil-apologizes-tirade-blasting-atp-chairman,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Vasek-Pospisil-GETTY.jpg,2021-03-26T00:47:19Z,"Canadian tennis pro Vasek Pospisil apologized on Twitter Wednesday after he attacked ATP Chairman Andrea Gaudenzi in a profanity-laced tirade during his first-round exit from the Miami Open. 
Pospis… [+1585 chars]",fox-news,Fox News
Brittany De Lea,Cuomo gave preferential COVID-19 testing access to New York-based pharmaceutical exec: Report,"New York-based Regeneron Pharmaceuticals President Dr. George Yancopoulos was among those given preferential access to COVID-19 testing early in the pandemic by Gov. Andrew Cuomo, The New York Times reported on Thursday.",https://www.foxnews.com/politics/cuomo-executive-virus-testing,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Cuomo-.jpg,2021-03-26T00:46:04Z,"New York-based Regeneron Pharmaceuticals President Dr. George Yancopoulos was among those given preferential access to COVID-19 testing early in the pandemic by Gov. Andrew Cuomo, according to a repo… [+1936 chars]",fox-news,Fox News
Nate Day,Jessica Walter’s best ‘Arrested Development’ moments,"A look back at Jessica Walter's portrayal of the sharp-tongued Lucille Bluth on ""Arrested Development,"" which aired on FOX and Netflix.",https://www.foxnews.com/entertainment/jessica-walter-best-moments-arrested-development-lucille-bluth,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Arrested-development-2.jpg,2021-03-26T00:42:57Z,"Hollywood has lost yet another legend in the form of Jessica Walter.
The actress died at the age of 80 in New York on Wednesday.
She worked in Hollywood beginning in the 1960s and racked up quite a… [+3731 chars]",fox-news,Fox News
Thomas Barrabi,Rep. Ted Lieu explodes at witness who referenced Harvard anti-Asian discrimination case during hearing,Democratic Rep. Ted Lieu of California had an explosive exchange Thursday with a witness who cited alleged discrimination against Asian Americans in Harvard University’s admissions process during a congressional hearing on diversity in federal courts.,https://www.foxnews.com/politics/rep-ted-lieu-explodes-witness-referenced-harvard-anti-asian-discrimination-case-during-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Ted-Lieu-AP.jpg,2021-03-26T00:38:59Z,Democratic Rep. Ted Lieu of California had an explosive exchange Thursday with a witness who cited alleged discrimination against Asian Americans in Harvard Universitys admissions process during a co… [+2660 chars],fox-news,Fox News
Nate Day,"Richard Gilliland, 'Designing Women' actor and husband of Jean Smart, dead at 71","Richard Gilliland, ""Designing Women"" actor and husband of ""Fargo"" alum Jean Smart, has died at the age of 71.",https://www.foxnews.com/entertainment/richard-gilliland-jean-smart-husband-designing-women-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-169237489.jpg,2021-03-26T00:38:06Z,"Richard Gilliland, an actor known for roles in ""Designing Women"" and ""Airplane II: The Sequel,"" has died.
The 71-year-old was married to Emmy-winning actress Jean Smart and suffered from a ""brief il… [+2430 chars]",fox-news,Fox News
Fox News Staff,Arkansas AG: Biden green energy plan nothing more than 'hope and a prayer',Arkansas Attorney General Leslie Rutledge discusses the repercussions of President Biden's energy plans.,https://www.foxnews.com/media/arkansas-ag-biden-green-energy-plan-nothing-more-than-hope-and-a-prayer,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/f65cf528-image-1.jpg,2021-03-26T00:36:31Z,"President Biden has so far taken a strong stance on implementing his green energy policy but Arkansas Attorney General Leslie Rutledge is skeptical his plans will amount to anything productive, she t… [+1382 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller slams Biden for 'detestable lie' and 'smear' about Trump border policy,"Former Trump senior adviser Stephen Miller ripped President Biden’s ""detestable lie"" that his predecessor let migrant children starve to death, telling ""Fox News Primetime"" Thursday it was a ""smear against patriotic border agents.""",https://www.foxnews.com/politics/stephen-miller-biden-destable-lie-smear-trump-border-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96a9ae96-c35a-4283-a75a-c8efeeec23b4/e558e726-ad2a-480a-9bf6-92c80936c54a/1280x720/match/image.jpg,2021-03-26T00:32:06Z,"Former Trump senior adviser Stephen Miller ripped President Bidens ""detestable lie"" that his predecessor let unaccompanied migrant children ""starve to death,"" telling ""Fox News Primetime"" Thursday it… [+2266 chars]",fox-news,Fox News
Daniel Canova,Johnny Manziel says 2012 arrest helped him win Heisman Trophy award,"While a superstar quarterback at Texas A&M, Johnny Manziel hit rock-bottom at one point during his collegiate career. However, if the former Heisman Trophy winner never experienced being arrested prior to the 2012 season, he believes his success never would h…",https://www.foxnews.com/sports/johnny-manziel-2012-arrest-helped-win-heisman-trophy-award,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/johnny-manziel.jpg,2021-03-26T00:28:01Z,"While a superstar quarterback at Texas A&amp;M, Johnny Manziel hit rock-bottom at one point during his collegiate career. However, if the former Heisman Trophy winner never experienced being arrested… [+1661 chars]",fox-news,Fox News
Bradford Betz,"Botched DC carjacking victim flung from car to his death, teens charged with his murder: police",Gruesome new details emerged Thursday in the carjacking by two teenage girls that led to the death of an Uber Eats delivery driver earlier this week.,https://www.foxnews.com/us/botched-dc-carjacking-victim-flung-from-car-to-his-death-teens-charged-with-his-murder-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Dc-Carjacking-victim.jpg,2021-03-26T00:21:58Z,"Gruesome new details emerged Thursday in the carjacking by two teenage girls that led to the death of an Uber Eats delivery driver in Washington, D.C. earlier this week.
The suspects, who police say… [+1816 chars]",fox-news,Fox News
Morgan Phillips,Biden in 2005 said nixing the filibuster 'upsets the constitutional design' and would 'eviscerate the Senate',"Sen. Ben Sasse, R-Neb., spent over an hour on the Senate Wednesday night reading a 2005 speech from President Biden verbatim  where he said eliminating the filibuster would “eviscerate the Senate.”",https://www.foxnews.com/politics/sen-ben-sasse-reads-bidens-filibuster-defense,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21084675588266.jpg,2021-03-26T00:02:02Z,"Sen. Ben Sasse, R-Neb., spent over an hour on the Senate floor Wednesday night reading a 2005 speech from President Biden verbatim where Biden said eliminating the filibuster would ""eviscerate the Se… [+2726 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN goes 24 hours without mentioning latest Cuomo bombshell implicating network's star anchor,"As of Thursday evening, CNN had gone a full twenty-four hours without any mention of the latest bombshell report about New York Gov. Andrew Cuomo, this one implicating his brother, ""Cuomo Prime Time"" anchor Chris Cuomo.",https://www.foxnews.com/media/cnn-24-hours-no-mention-latest-cuomo-bombshell-chris-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cuomo-Q-Tip.png,2021-03-26T00:01:26Z,"As of Thursday evening, CNN had gone a full twenty-four hours without any mention of the latest bombshell report about New York Gov. Andrew Cuomo, this one implicating his brother, ""Cuomo Prime Time""… [+4855 chars]",fox-news,Fox News
Brie Stimson,Echo Park protest in LA declared unlawful assembly; police say 'high-intensity lights' used against officers,Los Angeles police declared an unlawful assembly Thursday as protesters demonstrated against the removal of a homeless encampment in Echo Park.,https://www.foxnews.com/us/echo-park-protest-in-la-declared-unlawful-assembly-police-say-high-intensity-lights-used-against-officers,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21084344873044.jpg,2021-03-26T03:58:15Z,"Los Angeles police declared an unlawful assembly Thursday night as protesters demonstrated against the removal of a massive homeless encampment in Echo Park.
""The LAPD has declared an unlawful assem… [+1012 chars]",fox-news,Fox News
Fox News Staff,"Hannity blasts Biden press conference performance: 'Our enemies are watching, this is embarrassing'",Fox News host Sean Hannity slammed President Biden's press briefing performance as 'embarrassing' and 'pathetic' on 'Hannity',https://www.foxnews.com/media/hannity-blasts-bidens-presser-performance-our-enemies-are-watching-this-is-embarrassing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d5dbd11-601b-4f1c-9434-22ef15044a26/b0903604-9ea2-4d03-b1b5-05736cb4b859/1280x720/match/image.jpg,2021-03-26T03:35:39Z,"In the opening monologue on Thursday's ""Hannity,"" host Sean Hannity railed against President Biden's news conference earlier in the day in which he used notes to answer questions from a friendly Whit… [+1367 chars]",fox-news,Fox News
Angelica Stabile,The border crisis is ‘getting bigger:’ Sara Carter with the insider scoop,Investigative reporter and Fox News contributor Sara Carter gives an update on immigration crisis developments and drug cartel movement.,https://www.foxnews.com/media/the-border-crisis-is-getting-bigger-sara-carter-with-the-insider-scoop,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Coronavirus-cases-increasing-at-border-infecting-law-enforcement.jpg,2021-03-26T03:24:03Z,"The developing immigration crisis at the southern border does not seem to be getting better, investigative reporter and Fox News contributor Sara Carter reported on ""Hannity"" Thursday from Weslaco, T… [+1401 chars]",fox-news,Fox News
Joseph Wulfsohn,"Daily Beast blasted as 'despicable', accused of harassment after doxing viral spring breaker in Miami",The Daily Beast was slammed Wednesday for revealing the identity of a man whose biggest crime was enjoying spring break in Miami.,https://www.foxnews.com/media/daily-beast-blasted-doxing-viral-spring-breaker-in-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Daily-Beast-Logo.jpg,2021-03-26T03:13:07Z,"The Daily Beast was slammed Wednesday for revealing the identity of a man whose biggest crime was enjoying spring break in Miami.
As local officials and mainstream media members alike sounded the al… [+2372 chars]",fox-news,Fox News
Fox News Staff,J.D. Vance: Cuomo's priority to test family for COVID is 'height of a leader not acting like a leader',"""Hillbilly Elegy"" author J.D. Vance calls out left-wing media giants for not uncovering New York Governor Andrew Cuomo's alleged acts of corruption.",https://www.foxnews.com/media/j-d-vance-cuomos-priority-to-test-family-for-covid-is-height-of-a-leader-not-acting-like-a-leader,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/653671fb-c141-4c48-be79-81e1c307485b/c616f7e8-dd3e-44c7-899c-44de5cf25cf5/1280x720/match/image.jpg,2021-03-26T03:11:20Z,"""Hillbilly Elegy"" author J.D. Vance called out left-wing media giants on ""Fox News Primetime,"" Thursday for not taking the initiative to uncover New York Governor Cuomo's alleged acts of corruption, … [+1425 chars]",fox-news,Fox News
Joseph Wulfsohn,"Washington Post's Rubin, PBS' Yamiche Alcindor clash over immigration question at Biden press conference",Two pro-Biden journalists engaged in a rare Twitter spat Thursday over a question one of them asked President Biden at his first formal press conference.,https://www.foxnews.com/media/washington-post-jennifer-rubin-pbs-yamiche-alcindor-biden-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Rubin-Alcindor.jpg,2021-03-26T02:52:25Z,"Two pro-Biden journalists engaged in a rare Twitter spat Thursday over a question one of them asked President Biden at his first formal press conference. 
""PBS NewsHour"" correspondent Yamiche Alcind… [+2551 chars]",fox-news,Fox News
Andy Sahadeo,Michael Douglas recalls son Cameron’s struggle with drug addiction: ‘I don’t wish’ the ‘experience’ on anybody,"Michael Douglas is opening up about the relationship between him and his son, Cameron, during the height of Cameron's drug addiction.",https://www.foxnews.com/entertainment/michael-douglas-boundaries-cameron-drug-addiction-battle,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/cameron-douglas-michael-douglas.jpg,2021-03-26T02:50:51Z,"Michael Douglas is opening up about one of his biggest struggles as a father.
Speaking to AARP the Magazine, the ""Wall Street"" actor, 76, got candid about son Camerons drug abuse and revealed that h… [+2055 chars]",fox-news,Fox News
Fox News Staff,Kennedy drags Gov. Cuomo for disastrous COVID nursing home directive one year later,FOX Business' Kennedy reflects on New York Gov. Andrew Cuomo's decision to send coronavirus-positive patients to nursing homes.,https://www.foxnews.com/us/kennedy-drags-gov-cuomo-for-disastrous-covid-nursing-home-directive-one-year-later,https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/2e01f794-d66b-4bb1-92aa-61fcf4b6254b/735d35b4-7f7c-4710-8090-919abba466ac/1280x720/match/image.jpg,2021-03-26T02:49:19Z,"One year after New York Gov. Andrew Cuomo made the deadly decision to send coronavirus-positive patients to nursing homes, FOX Business Kennedy remembers his 365 days of blunders. 
KENNEDY: One year… [+1190 chars]",fox-news,Fox News
Andy Sahadeo,Jessica Simpson says Britney Spears documentary would be a ‘trigger’ if she watched it,"Jessica Simpson is opening up about her admiration for Britney Spears' ""ambition"" and ""strength"" following February's ""Framing Britney Spears"" documentary -- and why she hasn't viewed the project.",https://www.foxnews.com/entertainment/jessica-simpson-britney-spears-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Spears-Simpson-GETTY.jpg,2021-03-26T02:23:28Z,"Jessica Simpson is laying in the praise for Britney Spears.
In a new interview with People magazine, Simpson, 40, opened up about the parallels between her and Spears career and expressed admiration… [+3206 chars]",fox-news,Fox News
Charles Creitz,Trump responds to Biden claim he left children 'starving' on Mexican side of border: 'Outrageous',"President Trump joined ""The Ingraham Angle"" in an exclusive interview to respond to President Biden's first press conference of his term.",https://www.foxnews.com/politics/trump-responds-to-biden-claim-he-left-children-starving-on-mexican-side-of-border-outrageous,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/222222THUMB-SPLIT-BIDEN-TRUMP-1140p.jpg,2021-03-26T02:21:28Z,"President Trump joined ""The Ingraham Angle"" in an exclusive interview to respond to President Biden's first press conference of his term.
Host Laura Ingraham played Trump a clip of Biden appearing t… [+2241 chars]",fox-news,Fox News
Charles Creitz,Trump responds to Biden claim he left children 'starving' on Mexican side of border: 'Outrageous',"Former President Trump joined ""The Ingraham Angle"" in an exclusive interview Thursday night to respond to the first news conference of President Biden's term, held earlier in the day.",https://www.foxnews.com/media/trump-responds-to-biden-claim-he-left-children-starving-on-mexican-side-of-border-outrageous,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/222222THUMB-SPLIT-BIDEN-TRUMP-1140p.jpg,2021-03-26T02:21:28Z,"Former President Trump joined ""The Ingraham Angle"" in an exclusive interview Thursday night to respond to the first news conference of President Biden's term, held earlier in the day.
Host Laura Ing… [+7829 chars]",fox-news,Fox News
Paul Best,George Floyd: What to know,"George Floyd, a 46-year-old Black man, died in May 2020 while being restrained by Minneapolis police, setting off worldwide protests and a racial reckoning in the United States.",https://www.foxnews.com/us/george-floyd-what-to-know,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/George-Floyd.jpg,2021-03-26T02:15:01Z,"George Floyd, a 46-year-old Black man, died in May 2020 while being restrained by Minneapolis police, setting off worldwide protests that sometimes turned violent and a racial reckoning in the United… [+4487 chars]",fox-news,Fox News
Thomas Barrabi,Photos show Biden 'cheat sheets' during first formal press conference,President Biden referenced “cheat sheets” detailing key policy points and the identities of attending journalists when he conducted the first formal press conference of his presidency on Thursday.,https://www.foxnews.com/politics/photos-biden-cheat-sheets-first-formal-press-conference,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-Cheat-Sheet-Getty.jpg,2021-03-26T02:02:58Z,"President Biden referenced ""cheat sheets"" detailing key policy points and the identities of attending journalists when he conducted the first formal press conference of his presidency on Thursday.
P… [+2046 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry's tell-all interview 'did bother' Prince Albert II of Monaco","Prince Albert II of Monaco revealed that Meghan Markle and Prince Harry's tell-all interview with Oprah Winfrey ""did bother"" him to an extent.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-interview-did-bother-prince-albert-ii-monaco,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Prince-Albert-II-Prince-Harry-Meghan-Markle.jpg,2021-03-26T05:39:58Z,"Another royal is weighing in on Meghan Markle and Prince Harry's tell-all interview with Oprah Winfrey.
Prince Albert II of Monaco recently spoke with BBC World News and opened up about his thoughts… [+2274 chars]",fox-news,Fox News
Nate Day,Brandi Glanville recovering from second-degree burns after psoriasis treatment mishap,"""Real Housewives of Beverly Hills"" star Brandi Glanville revealed that she suffered second-degree burns from a psoriasis treatment gone wrong.",https://www.foxnews.com/entertainment/brandi-glanville-second-degree-burns-psoriasis-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Brandi-Glanville.jpg,2021-03-26T05:34:36Z,"Brandi Glanville is recovering.
The 48-year-old ""Real Housewives of Beverly Hills"" star took to Twitter on Thursday to shut down critics and to reveal that she suffered injuries from a psoriasis tre… [+2088 chars]",fox-news,Fox News
Nate Day,Chris Pratt's brother-in-law Patrick Schwarzenegger joins actor in Amazon's 'The Terminal List': report,"""Onward"" star Chris Pratt has been joined by his brother-in-law Patrick Schwarzenegger, son of Arnold Schwarzenegger, in his upcoming Amazon series ""The Terminal List,"" based on Jack Carr's book.",https://www.foxnews.com/entertainment/chris-pratt-brother-in-law-patrick-schwarzenegger-joins-amazons-the-terminal-list,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chris-Pratt-Patrick-Schwarzenegger.jpg,2021-03-26T05:29:53Z,"Amazon's ""The Terminal List"" is becoming a family affair.
Star Chris Pratt will be joined by Patrick Schwarzenegger, the brother of his wife Katherine Schwarzenegger, in the drama series, according … [+2223 chars]",fox-news,Fox News
Dom Calicchio,San Francisco school board strips VP’s title after anti-Asian tweets surface,"In a 5-2 vote Thursday night, the San Francisco Board of Education removed Vice President Alison Collins from her leadership role, according to a report.",https://www.foxnews.com/politics/san-francisco-school-board-strips-vps-title-after-anti-asian-tweets-surface,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/collins-copy.jpg,2021-03-26T05:22:01Z,"In a 5-2 vote Thursday night, the San Francisco Board of Education removed Vice President Alison Collins from her leadership role, according to a report.
The vote of no confidence came amid calls fo… [+1588 chars]",fox-news,Fox News
Brie Stimson,"Former LA County DA Jackie Lacey deserves share of blame for USC sex-abuse scandal, victim claims","Former Los Angeles County District Attorney Jackie Lacey deserves a share of the blame for the University of Southern California sex-abuse scandal for not bringing charges against any university officials, an accuser of a former USC gynecologist claims.",https://www.foxnews.com/us/former-la-county-da-jackie-lacey-deserves-share-of-blame-for-usc-sex-abuse-scandal-victim-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Jackie-Lacey-AP.jpg,2021-03-26T04:31:54Z,Former Los Angeles County District Attorney Jackie Lacey deserves a share of the blame for the University of Southern California sex-abuse scandal for not bringing charges against any university offi… [+3984 chars],fox-news,Fox News
Fox News Staff,Ingraham: Biden press conference a continuation of campaign strategy to protect from tough questions,Fox News host Laura Ingraham opened her show 'The Ingraham Angle' reacting to Biden's press conference performance and the White House's efforts to protect him from tough questioning,https://www.foxnews.com/media/ingraham-biden-press-conference-a-continuation-of-campaign-strategy-to-protect-from-tough-questions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fca08bf9-05b8-41cf-bd8d-e394b1cdd72b/1af7162c-0c82-4050-8dd8-e372ab50ad2c/1280x720/match/image.jpg,2021-03-26T04:27:39Z,"Fox News host Laura Ingraham opened her show ""The Ingraham Angle"" on Thursday reacting to President Biden's news conference performance and the White House's efforts to protect him from tough questio… [+1134 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Biden teases and titillates reporters in break from dividing the nation,Tucker Carlson reviews the highlights of Joe Biden's first press conference as president.,https://www.foxnews.com/opinion/tucker-carlson-biden-press-conference-reaction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5dd43d38-0726-48f7-94ac-17a268a0c811/d3428d83-ec0c-495c-8ed2-1c87df025d8d/1280x720/match/image.jpg,2021-03-26T04:18:50Z,"Joe Biden gave his first press conference Thursday. No president has ever waited this long to answer questions in public, and we weren't entirely sure it would happen. A reporter at the White House s… [+10119 chars]",fox-news,Fox News
Brie Stimson,"Chicago shooting leaves cop, security guard wounded; 4th cop shot in 2 weeks, CPD leader says","A Chicago police officer and a security guard were both shot Thursday evening during an altercation with an accused shoplifter outside a Home Depot store on the city's South Side, according to reports.",https://www.foxnews.com/us/chicago-police-head-decries-4th-officer-shot-in-2-weeks-after-shoplifting-suspect-shoots-officer,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chicago-Police-iStock-1.jpg,2021-03-26T07:48:56Z,"A Chicago police officer and a security guard were both shot Thursday evening during an altercation with an accused shoplifter outside a Home Depot store on the city's South Side, according to report… [+2238 chars]",fox-news,Fox News
Howard Kurtz,Biden’s presser: Reporters ask mostly vague questions embracing liberal priorities,"With a couple of prominent exceptions, President Biden’s first news conference yesterday was an easy session, failing to pin him down on significant issues. Too much time was wasted on process questions.",https://www.foxnews.com/media/bidens-presser-reporters-ask-mostly-vague-questions-embracing-liberal-priorities,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/biden9-thumb.jpg,2021-03-26T07:04:05Z,"One reporter called him ""a moral, decent man.""
Another asked him to react to what Barack Obama had said at John Lewis funeral.
And several prodded him on how he would accomplish liberal priorities.… [+4526 chars]",fox-news,Fox News
