author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,4-year-old dies after suffering electrical shock from clothes dryer inside Kansas home,Authorities say the 4-year-old suffered an apparent electrical shock from a 220v clothes dryer while playing inside a southeastern Kansas home.,https://www.foxnews.com/us/4-year-old-dies-suffering-electrical-shock-clothes-dryer-kansas-home,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/laundry-kids.jpg,2026-08-12T01:53:24Z,"A 4-year-old child died in a ""tragic accident"" last Thursday after being electrocuted by a clothes dryer, according to Kansas officials.
The incident happened in Savonburg, Kansas, while the child w… [+1782 chars]",fox-news,Fox News
,Republican survives primary on Tim Walz's old congressional turf as Dems eye seat flip,Brad Finstad faced challengers Gregory Goetzman and Oliver Morlan in the Minnesota 1st Congressional District Republican primary on Tuesday.,https://www.foxnews.com/politics/republican-survives-primary-tim-walz-old-congressional-turf-dems-eye-seat-flip,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/walz-homan.jpg,2026-08-12T01:52:19Z,"Republican voters in Minnesota chose their incumbent representative in the U.S. House as their nominee in the race for the state's 1st Congressional District.
Finstad faced off with Gregory Goetzman… [+2488 chars]",fox-news,Fox News
,Failed presidential candidate wins Dem primary for Midwest governor amid fraud scandal fallout,Amy Klobuchar defeated long-shot challengers in the Democratic-Farmer-Labor Party primary as she seeks to replace Tim Walz amid a $9 billion fraud scandal.,https://www.foxnews.com/politics/failed-presidential-candidate-wins-dem-primary-midwest-governor-fraud-scandal-fallout,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/amy-klobuchar-on-campaign-trail.jpg,2026-08-12T01:32:50Z,"Sen. Amy Klobuchar, D-Minn., has won the Democratic nomination for governor of Minnesota as she continues her bid to replace outgoing Gov. Tim Walz, who dropped out of his re-election bid in the mids… [+2664 chars]",fox-news,Fox News
,White House asks DOJ to consider new prosecution in Reflecting Pool case,Officials are exploring a misdemeanor prosecution in the Lincoln Memorial pool case after prosecutors moved to drop the felony charge against Olympic canoeist David Hearn.,https://www.foxnews.com/politics/white-house-asks-doj-consider-new-prosecution-reflecting-pool-case,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/trump-pirro-swearing-in-oval-office.jpg,2026-08-12T01:26:52Z,White House officials have asked the Department of Justice (DOJ) to explore whether it would be possible to pursue a new prosecution against the man accused of vandalizing the newly renovated Lincoln… [+3457 chars],fox-news,Fox News
,Trump’s ‘firewall’ against socialism in battleground state punches ticket to election,Tom Tiffany wins the GOP gubernatorial nomination in Wisconsin and is expected to face Democratic Socialist Francesca Hong in November's election.,https://www.foxnews.com/politics/trumps-pick-forge-firewall-against-socialism-battleground-punches-ticket-november,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tom-tiffany.jpg,2026-08-12T01:25:11Z,"Rep. Tom Tiffany is one step closer to capturing the governor's mansion in battleground Wisconsin for the Republican Party.
Tiffany, a hard-right member of the House Freedom Caucus who is backed by … [+2394 chars]",fox-news,Fox News
,Private equity company Apollo agrees to finance deal with New York Yankees organization for $2.6 billion,Apollo Sports Capital's $2.6 billion investment in the New York Yankees signals private equity's rapidly growing influence in Major League Baseball.,https://www.foxnews.com/outkick-sports/private-equity-company-apollo-agrees-finance-deal-new-york-yankees-organization-2-6-billion,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1451093814-copy.jpg,2026-08-12T00:57:41Z,"Well, it's here, private equity has entered the world of Major League Baseball.
Private equity has long yearned to make inroads into the growing and increasingly lucrative world of sports, including… [+2800 chars]",fox-news,Fox News
,‘Twilight’ star Kellan Lutz traded California for Tennessee land and Bible studies,"Kellan Lutz explains how his wife's need for a support system after their second child led the family from Orange County to Franklin, Tennessee.",https://www.foxnews.com/entertainment/twilight-star-kellan-lutz-traded-california-tennessee-land-bible-studies,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kellan-lutz-fanexpo-chicago-2025.jpg,2026-08-12T00:53:06Z,"Kellan Lutz said this week that he left California three years ago for Tennessee after the pandemic.
""I love California, I really do,"" he explained on ""Inside of You"" with Michael Rosenbaum. ""The wh… [+2278 chars]",fox-news,Fox News
,Trump looms over blue state primary as progressive gov faces far-left challenge,"Connecticut Democratic Gov. Ned Lamont faces Josh Elliott, who says the incumbent is too ""nice"" to Trump and calls that a liability against fascism.",https://www.foxnews.com/politics/trump-looms-over-blue-state-primary-progressive-gov-faces-far-left-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/ned-lamont-cpb.jpg,2026-08-12T00:31:57Z,"Connecticut Democratic Gov. Ned Lamont is no fan of President Donald Trump, but his progressive primary challenger, state Rep. Josh Elliott, says hes too cozy with the president.
Lamont defeated Ell… [+2066 chars]",fox-news,Fox News
,AOC's attempt to dismiss 'Woke 1' as 'crazy' draws criticism from left-leaning outlets,"Alexandria Ocasio-Cortez faces criticism from progressive media for laughing off ""Woke 1"" era rhetoric as Democratic Socialists gain primary power.",https://www.foxnews.com/media/aocs-attempt-dismiss-woke-1-crazy-draws-criticism-left-leaning-outlets,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/aoc-congress-reporters.jpg,2026-08-12T00:22:51Z,"Even left-leaning and progressive media have begun to turn on Rep. Alexandria Ocasio-Cortez, D-N.Y., over her attempts to laugh off the extreme rhetoric of the ""Woke 1"" era.
On Tuesday, The Atlantic… [+5125 chars]",fox-news,Fox News
,South Carolina GOP Senate showdown heads to runoff in race to succeed Lindsey Graham,The race for the Republican nomination to succeed the late GOP Sen. Lindsey Graham of South Carolina heads to a runoff in two weeks.,https://www.foxnews.com/politics/south-carolina-gop-senate-showdown-heads-runoff-race-succeed-lindsey-graham,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/darlene-lindsay-graham-sc.jpg,2026-08-12T00:22:39Z,"Appointed Sen. Darline Graham has advanced to a runoff election in the special Republican Senate primary in South Carolina, the Associated Press reported, in the race to succeed the late Sen. Lindsey… [+2681 chars]",fox-news,Fox News
