author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Los Angeles celebrity doctor identified as hiker found dead in park,Los Angeles celebrity Dr. Jay Goldberg was identified as the hiker who died while on a trail at Will Rogers State Park.,https://www.foxnews.com/us/los-angeles-celebrity-doctor-identified-hiker-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/LA.jpg,2022-06-04T01:47:25Z,"A doctor whose clients included many celebrities has been identified as the hiker who died last weekend of a heart attack while at a Los Angeles park.  
Jay Goldberg, 53, worked at Cedar-Sinai's Bev… [+2033 chars]",fox-news,Fox News
Adam Sabes,Pizza Hut features 'drag kids' book for children as young as kindergarten,"Pizza Hut is promoting a book about ""drag kids"" as part of its summer reading program for children in pre-Kindergarten through third grade.",https://www.foxnews.com/us/pizza-hut-features-drag-kids-book-children-kindergarten,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/pizza-hut-1280.jpg,2022-06-04T01:09:08Z,"Pizza Hut is featuring a book about ""drag kids"" as one of the books promoted by its ""Book It!"" reading incentive program aimed at children in pre-kindergarten through 6th grade.
The ""Book It!"" websi… [+1543 chars]",fox-news,Fox News
Adam Sabes,Mississippi Amazon warehouse murder suspect dead after shootout with police,"A Mississippi woman was shot and killed outside of an Amazon warehouse in Horn Lake, police said. Hours later, the suspected shooter was killed in an exchange of gunfire with police.",https://www.foxnews.com/us/mississippi-amazon-warehouse-murder-suspect-dead-shootout-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Untitled-design-229.png,2022-06-04T00:28:54Z,"A man who allegedly shot and killed a woman outside of an Amazon warehouse in Mississippi on Friday has been killed by police after a shootout.
Corey D. Brewer, 44, allegedly shot and killed Ebony L… [+1059 chars]",fox-news,Fox News
Charles Creitz,"Gun control activists often the most ignorant on firearms facts, learned terms from 'Crackerjack box': Cain","Gun control activists and proponents in Congress are the people most likely to misconstrue or misunderstand firearms terminology, host Will Cain argued.",https://www.foxnews.com/media/gun-control-activists-firearms-facts-terms,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/President-Biden-Gun-Control-Executive-Actions-AP.jpg,2022-06-04T00:23:30Z,"The most fervent gun control activists and politicians are often the most ignorant of facts and terminology about firearms, Will Cain argued Friday on ""The Five.""
Many Democrats have used phrases li… [+2815 chars]",fox-news,Fox News
Jennifer Griffin,The fight for rare Earth minerals,"Defense Secretary Lloyd Austin will meet with his Chinese counterpart, Defense Minister Wei Fenghe face to face for the first time in a tour of Asia next week. The Chinese government formally reached out to the Pentagon Friday to set up the meeting.",https://www.foxnews.com/world/fight-rare-earth-minerals,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-984885298.jpg,2022-06-04T00:07:03Z,"Defense Secretary Lloyd Austin will meet with his Chinese counterpart, Defense Minister Wei Fenghe face to face for the first time in a tour of Asia next week. The Chinese government formally reached… [+4629 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Voters ready to deliver 'electoral smackdown' to Democrats' anti-American crusade,"Laura Ingraham said President Biden's team offers “little hope” and change most of us don't want, and that they refuse to change course because they like the course we're on.",https://www.foxnews.com/media/laura-ingraham-voters-ready-deliver-electoral-smackdown-democrats-anti-american-crusade,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb92e957-0697-45bd-ae45-1aefcccb0995/aa8854fd-0487-4341-abd0-85f8447537eb/1280x720/match/image.jpg,2022-06-04T03:50:43Z,"Fox News host Laura Ingraham told viewers in Friday's monologue that voters seem ready to deliver an ""electoral smackdown"" in November and that President Biden's team offers ""little hope and change m… [+1803 chars]",fox-news,Fox News
Fox News Staff,Ukraine war only serves interests of 'tiny sliver' of Americans like defense contractors: Greenwald,"President Biden's handling of the war in Ukraine was criticized by independent journalist Glenn Greenwald on ""The Ingraham Angle"" Friday, saying it mostly benefits contractors.",https://www.foxnews.com/media/ukraine-war-serves-interests-tiny-sliver-americans-defense-contractors-greenwald,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ukraine-2-5.jpg,2022-06-04T03:33:07Z,"The war in Ukraine is only benefiting a small sliver of Americans in the defense industry while the Biden administration appears to be prolonging the conflict, independent journalist Glenn Greenwald … [+2025 chars]",fox-news,Fox News
Associated Press,Rangers beat Lightning 3-2 in Game 2 for 2-0 series lead,"Mika Zibanejad scored in the third period, Igor Shesterkin stopped 29 shots and the New York Rangers beat the Tampa Bay Lightning 3-2 on Friday night to take a 2-0 series lead in the Eastern Conference finals.",https://www.foxnews.com/sports/rangers-beat-lightning-3-2-in-game-2-for-2-0-series-lead,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Rangers-fri-2-A.jpg,2022-06-04T03:32:40Z,"Mika Zibanejad scored in the third period, Igor Shesterkin stopped 29 shots and the New York Rangers beat the Tampa Bay Lightning 3-2 on Friday night to take a 2-0 series lead in the Eastern Conferen… [+4240 chars]",fox-news,Fox News
Fox News Staff,Matt Schlapp: The American people aren't stupid,"American Conservative Union chairman Matt Schlapp rebuked President Biden on ""Hannity"" Friday for the nation's ""out of control inflation"" amid a downward economy.",https://www.foxnews.com/media/matt-schlapp-american-people-stupid,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/RT-Matt-Schlapp.jpg,2022-06-04T03:21:04Z,"American Conservative Union chairman Matt Schlapp criticized President Biden Friday night on ""Hannity."" Schlapp said the United States' ""out-of-control inflation"" is a result of Biden's economic poli… [+778 chars]",fox-news,Fox News
Charles Creitz,Democrats are 'killing America': Rick Perry,"President Biden is locked into the green energy policy platform, to the detriment of the working class American, as energy prices soar, Rick Perry said on ""Hannity.""",https://www.foxnews.com/media/democrats-killing-america-rick-perry,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/d7f229c4-joe-biden-oil-field-1-AP-istock.jpg,2022-06-04T03:05:17Z,"President Biden's deference to the left-wing Green New Deal agenda is evident in his refusal to take steps to bring down energy prices, former Energy Secretary Rick Perry said Friday.
Perry, the pre… [+2266 chars]",fox-news,Fox News
