author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,Texas grocery store run by high school students gives free food to needy,A high school-run grocery store in Texas is supporting its community by offering free food to people in need.,https://www.foxnews.com/food-drink/texas-grocery-high-school-free-food-needy,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21025441347195-2.jpg,2021-01-27T01:58:31Z,"A high school-run grocery store in Texas is supporting its community by offering free food to people in need -- as well as its students and staff. 
The grocery store at Linda Tutt High School in San… [+2817 chars]",fox-news,Fox News
Daniel Canova,"Curt Schilling blasts Baseball Hall of Fame after falling short, requests off 2022 ballot","Curt Schilling, a three-time World Series champion, fell 16 votes shy of the 75% mark that would have made him a Hall of Famer this year. Schilling will have one more opportunity next year to make it to Cooperstown, but the former ace for the Philadelphia Phi…",https://www.foxnews.com/sports/curt-schilling-blasts-baseball-hall-of-fame-after-falling-short-requests-off-2022-ballot,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/MLB-Curt-Schilling.jpg,2021-01-27T01:50:11Z,"Curt Schilling, a three-time World Series champion, fell 16 votes shy of the 75% mark that would have made him a Hall of Famer this year.  For the second time in the last eight years, no MLB players … [+3654 chars]",fox-news,Fox News
Associated Press,Packers' Aaron Rodgers clarifies postgame remarks about his future,All-Pro quarterback Aaron Rodgers says “I don’t think there’s any reason why I wouldn’t be back” with the Green Bay Packers next season.,https://www.foxnews.com/sports/packers-aaron-rodgers-clarifies-postgame-remarks-about-his-future,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21024849526957.jpg,2021-01-27T01:49:20Z,"All-Pro quarterback Aaron Rodgers says ""I dont think theres any reason why I wouldnt be back"" with the Green Bay Packers next season.
But he added that his future isnt necessarily in his control.
R… [+3024 chars]",fox-news,Fox News
Andy Sahadeo,"Miranda Lambert, husband Brendan McLoughlin celebrate two-year anniversary",Lambert and McLoughlin both penned sweet tributes to each other on Monday to celebrate their two-year wedding anniversary.,https://www.foxnews.com/entertainment/miranda-lambert-anniversary-brendan-mcloughlin,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Miranda-Lambert-husband.jpg,2021-01-27T01:46:40Z,"Love is in the air for Miranda Lambert. The country music sensation took to Instagram on Monday to celebrate her two-year wedding anniversary with her husband Brendan McLoughlin.
""2 years hitched!! … [+1410 chars]",fox-news,Fox News
Joseph Wulfsohn,Newsweek retroactively edits 2015 Army Ranger report to support Salon hit piece on Tom Cotton,"Newsweek is facing intense backlash after the publication retroactively edited a 2015 report about Army Ranger School in order to support Salon's reporting on Sen. Tom Cotton, R-Ark.",https://www.foxnews.com/media/newsweek-edits-report-tom-cotton-army-ranger-salon,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tom-Cotton.jpg,2021-01-27T01:40:42Z,"Newsweek is facing intense backlash after the publication retroactively edited a 2015 report about Army Ranger School in order to support Salon's reporting on Sen. Tom Cotton, R-Ark. 
Cotton, who is… [+5078 chars]",fox-news,Fox News
Bradford Betz,"New Army hair and grooming standards allow for ponytails, nail polish, earrings and more","Female soldiers will now be able to let their hair down, flash a little nail color, and wear earrings, thanks to new regulations underway in the U.S. Army.",https://www.foxnews.com/us/new-army-hair-grooming-standards-allow-ponytails-nail-polish-earrings,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21026788835439-1.jpg,2021-01-27T01:27:48Z,"Female soldiers will now be able to let their hair down, flash a little nail color, and wear earrings, thanks to new regulations underway in the U.S. Army. 
Army leaders said on Tuesday they are loo… [+3143 chars]",fox-news,Fox News
Andy Sahadeo,Bravo star Madison LeCroy hits back at online critic who told her to 'cover up',Madison LeCroy swiftly responded to one user's negative comment on her Instagram post.,https://www.foxnews.com/entertainment/southern-charm-madison-lecroy-online-critic,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-1230002839.jpg,2021-01-27T01:21:14Z,"Madison LeCroy is not holding back against her critics. 
On Sunday, the ""Southern Charm"" star, 30, took to Instagram to share a sultry snap to her nearly 400,000 followers. The picture showed the st… [+2849 chars]",fox-news,Fox News
Associated Press,American Magic relaunches Patriot after rapid repairs in NZ,U.S. challenger American Magic returned its racing yacht Patriot to the water Wednesday just 10 days after a dramatic capsize threatened to ends its involvement in the America’s Cup in New Zealand.,https://www.foxnews.com/sports/american-magic-relaunches-patriot-after-rapid-repairs-in-nz,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21017219496218.jpg,2021-01-27T01:16:49Z,"U.S. challenger American Magic returned its racing yacht Patriot to the water Wednesday just 10 days after a dramatic capsize threatened to ends its involvement in the Americas Cup in New Zealand.
P… [+2078 chars]",fox-news,Fox News
Associated Press,"Semien, Blue Jays agree to $18M, 1-year contract","Shortstop Marcus Semien agreed to an $18 million, one-year contract with the Toronto Blue Jays, a person familiar with the negotiations told The Associated Press.",https://www.foxnews.com/sports/semien-blue-jays-agree-to-18m-1-year-contract,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21027004382067.jpg,2021-01-27T01:12:44Z,"Shortstop Marcus Semien agreed to an $18 million, one-year contract with the Toronto Blue Jays, a person familiar with the negotiations told The Associated Press.
The person spoke on condition of an… [+1522 chars]",fox-news,Fox News
Nate Day,"Chrishell Stause, ‘Dancing with the Stars’ alum, stuns in motivational bikini snap: 'We’ve got this!'","""Dancing with the Stars"" alum and ""Selling Sunset"" star Chrishell Stause shared a bikini photo in order to keep herself motivated to stay active.",https://www.foxnews.com/entertainment/chrishell-stause-stuns-motivational-bikini-snap,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chrishell-Stause-1.jpg,2021-01-27T01:00:35Z,"Chrishell Stause isn't letting life get her down.
The 39-year-old former soap star took to Instagram on Monday and opened up about maintaining motivation when it's tempting to stay sedentary.
Staus… [+2127 chars]",fox-news,Fox News
