author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexandra Koch,"One police officer killed, another injured in Newark, New Jersey shooting","Two police officers were shot Friday night in Newark, New Jersey, that left one dead and the other critically injured.",https://www.foxnews.com/us/one-police-officer-killed-another-injured-newark-new-jersey-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/two-officers-shot-in-newark-nj.jpg,2025-03-08T02:27:05Z,"One police officer has been killed and another was injured in a shooting Friday night in Newark, New Jersey, according to reports.
The shooting happened just after 6:30 p.m. near the intersection of… [+2263 chars]",fox-news,Fox News
Alexandra Koch,Trump announces US ambassador nominations that include mayor of Michigan city,"President Donald Trump Friday night announced a number of U.S. ambassador appointments, including to Kuwait, Lebanon, Morocco and the Food and Agriculture Organization of the U.N.",https://www.foxnews.com/politics/trump-announces-slew-us-ambassador-nominations-includes-mayor-michigan-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/amer-ghalib.jpg,2025-03-08T02:12:41Z,"President Donald Trump announced via Truth Social Friday that he had appointed a number of new ambassadors.
Trump announced Amer Ghalib will serve as the U.S. ambassador to Kuwait. 
""As the Mayor o… [+1892 chars]",fox-news,Fox News
Brie Stimson,University of Virginia to remove its DEI office: 'Voted for commonsense',Virginia Gov. Glenn Youngkin applauded the University of Virginia Board of Visitors' decision to close its DEI office after similar efforts at the federal level.,https://www.foxnews.com/politics/university-virginia-remove-its-dei-office-voted-commonsense,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/uva.jpg,2025-03-08T02:03:27Z,"The University of Virginias Board of Visitors Friday voted to close its diversity, equity and inclusion (DEI) office after President Trumps executive orders against DEI efforts in the federal governm… [+2695 chars]",fox-news,Fox News
Landon Mion,Agriculture secretary cancels $600K grant for study on menstrual cycles in transgender men,"The Department of Agriculture canceled a $600,000 grant for the study of menstrual cycles in transgender men, Secretary Brooke Rollins announced Friday.",https://www.foxnews.com/politics/agriculture-secretary-cancels-600k-grant-study-menstrual-cycles-transgender-men,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/rollins.png,2025-03-08T05:02:52Z,"The U.S. Department of Agriculture canceled a grant worth $600,000 for the study of menstrual cycles in transgender men, Secretary Brooke Rollins said Friday.
The Southern University Agricultural &a… [+1698 chars]",fox-news,Fox News
Diana Stancy,Here's what happened during President Donald Trump's 7th week in office,"Trump launched the week telling Americans that his administration would work to take ""America’s destiny into our own hands"" and vowed that ""this will be our greatest era.""",https://www.foxnews.com/politics/heres-what-happened-during-president-donald-trumps-7th-week-office,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump-speech.jpg,2025-03-08T07:55:08Z,"The American dream is ""surging"" and ""America is back,"" according to President Donald Trump.
Trump launched the week telling Americans that his administration would work to take ""Americas destiny int… [+6143 chars]",fox-news,Fox News
Landon Mion,"Shooting in Canada leaves a dozen wounded, police say","A shooting Friday evening at a pub in Toronto, Canada, left a dozen people wounded, as police continue to search for the suspect, according to officials.",https://www.foxnews.com/world/shooting-canada-leaves-dozen-wounded-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/canadacop.png,2025-03-08T06:08:59Z,"A shooting Friday at a pub in Toronto, Canada, left a dozen people wounded, as police continue to search for the suspect.
Toronto Police responded at about 10:40 p.m. to the shooting in the area of … [+1150 chars]",fox-news,Fox News
Landon Mion,South Korea's impeached President Yoon Suk Yeol freed from prison after canceled arrest,South Korea’s impeached President Yoon Suk Yeol was released from prison on Saturday after a court canceled his arrest to allow him to stand trial.,https://www.foxnews.com/world/south-koreas-impeached-president-yoon-suk-yeol-freed-from-prison-after-canceled-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/yoon.png,2025-03-08T09:48:32Z,"South Koreas impeached President Yoon Suk Yeol was freed from prison on Saturday after a court canceled his arrest to allow him to stand trial for rebellion without being physically detained.
This c… [+2376 chars]",fox-news,Fox News
Landon Mion,Pope Francis continues to rest in hospital as Vatican’s Holy Year proceeds without him,Pope Francis remained in Rome's Gemelli Hospital on Saturday recovering from double pneumonia as the Vatican’s Holy Year proceeded without him.,https://www.foxnews.com/world/pope-francis-continues-rest-hospital-vaticans-holy-year-proceeds-without-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/pope-francis-health-update_007-.jpg,2025-03-08T09:10:38Z,"Pope Francis remained in the hospital on Saturday recovering from double pneumonia as the Vaticans Holy Year proceeded without him.
""The night passed quietly, the pope is resting,"" the Vatican said … [+1550 chars]",fox-news,Fox News
"Peter Burke, Larry Fink","Rocker Gavin Rossdale reveals eggs are his secret weapon on tour, here's why","Bush lead singer Gavin Rossdale spoke to Fox News Digital on-camera about his ""love affair with food"" and the one thing he eats before he takes the stage when on tour.",https://www.foxnews.com/food-drink/rocker-gavin-rossdale-reveals-eggs-secret-weapon-tour,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gavin-rossdale-with-knife-split-boiled-eggs.jpg,2025-03-08T09:00:16Z,"Gavin Rossdale has found success on stage as the lead singer of the band Bush. Now, he's hoping to sizzle in the kitchen.
The 59-year-old London-born musician is the host of a new TV series, ""Dinner… [+3137 chars]",fox-news,Fox News
Madison Colombo,Democrats confronted over refusal to cheer during Trump address: 'Why didn't you stand?',"'Jesse Watters Primetime' producer Johnny Belisario asks Elizabeth Warren, Adam Schiff, Ilhan Omar and other Democrats why they wouldn't applaud anything in Trump's address.",https://www.foxnews.com/media/democrats-confronted-over-refusal-cheer-during-trump-address-why-didnt-you-stand,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/750e9e8c-9512-4db7-aaab-53728e2733f1/3bc71b61-654c-4fc6-a76a-4111f83a0d21/1280x720/match/image.jpg,2025-03-08T09:00:13Z,"Democratic lawmakers faced criticism this week for their behavior during President Donald Trumps address to a joint session of Congress. Their protests, refusal to clap at key moments, and subsequent… [+3481 chars]",fox-news,Fox News
Landon Mion,Gov. DeSantis makes push to repeal Florida's red flag laws,"Florida Gov. Ron DeSantis signaled that he wants to repeal the state's red flag law, which was approved after the Feb. 2018 mass shooting in Parkland.",https://www.foxnews.com/politics/gov-desantis-makes-push-repeal-floridas-red-flag-laws,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/4094566c-Ron-DeSantis.jpg,2025-03-08T08:34:15Z,"Florida Gov. Ron DeSantis, a Republican, signaled that he wants to repeal the red flag law in the Sunshine State, arguing that it infringes on gun owners' Second Amendment rights.
The governor made … [+1786 chars]",fox-news,Fox News
"Ashley Hume, Ashley Papa","Meghan Markle's Netflix show savaged by critics, accused of ‘hijacking all the oxygen in the room’: expert","Meghan Markle's new Netflix series, ""With Love, Meghan,"" debuted to overwhelmingly negative reviews from critics. Royal experts shared their theories on why the TV show missed the mark.",https://www.foxnews.com/entertainment/meghan-markle-netflix-show-savaged-critics-accused-hijacking-all-oxygen-room-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/netflix-meghan-markle.jpg,2025-03-08T08:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7136 chars]",fox-news,Fox News
"Julia Bonavita, Sarah Rumpf-Whitten",WATCH: Democratic lawmaker arrested for DUI after failing roadside sobriety test as wife slept in backseat,A body camera captured footage of Connecticut Rep. Aundré Bumgardner failing multiple roadside sobriety tests before being arrested for allegedly driving under the influence.,https://www.foxnews.com/us/watch-democrat-lawmaker-arrested-dui-after-failing-roadside-sobriety-test-drunk-wife-slept-backseat,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/aundre-bumgardner-connecticut-representative-arrest_01.jpg,2025-03-08T08:00:35Z,"A Democratic lawmaker was caught on a police body camera after allegedly driving impaired, and authorities noted the Connecticut state representative's eyes were ""red and glossy.""
Rep. Aundré Bumgar… [+4104 chars]",fox-news,Fox News
"Tracy Wright, Lauryn Overhultz",Gene Hackman death timeline: Actor's final days with wife,Gene Hackman and Betsy Arakawa Hackman's last few days before they died at home were retraced by detectives and revealed in their death investigation.,https://www.foxnews.com/entertainment/gene-hackman-death-timeline-actors-final-days-wife,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gene-hackman-betsy-arakawa.jpg,2025-03-08T08:00:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6153 chars]",fox-news,Fox News
Michael Ruiz,"Bryan Kohberger asks Idaho judge to block ‘bushy' brows evidence, suggests witness’s artwork skews memory","Bryan Kohberger asked a Boise judge to block a witness in the Idaho student murders case from testifying about seeing an intruder with ""bushy eyebrows"" the night of the killings.",https://www.foxnews.com/us/bryan-kohberger-wants-judge-block-idaho-eyewitness-from-discussing-intruders-bushy-brows,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/kohberger-inset-king-road-house.png,2025-03-08T08:00:28Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7384 chars]",fox-news,Fox News
Audrey Conklin,Fyre Fest fraudster selling tickets for new party but locals claim it doesn't exist,"Concern over Fyre Festival 2 is mounting after the government of Isla Mujeres, Mexico, issued a statement saying organizers have not requested permits.",https://www.foxnews.com/us/fyre-fest-fraudster-selling-tickets-new-party-locals-claim-doesnt-exist,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/fyre.jpg,2025-03-08T08:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5705 chars]",fox-news,Fox News
Ashley DiMella,'Speaker scum' on flights sparks debate among travelers: 'This is getting out of hand',A traveler asked social media users to weigh in on flyers who play audio aloud on their devices and don't use headphones.,https://www.foxnews.com/travel/speaker-scum-flights-sparks-debate-among-travelers-this-getting-out-hand,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/flight-passenger-earbuds.jpg,2025-03-08T08:00:14Z,"Travelers have recently reported encountering ""gate lice"" and ""seat squatters,"" but there's another controversial plane trend sparking fiery discussions on social media.
Flyers are calling out fello… [+3263 chars]",fox-news,Fox News
Alec Schemmel,"Trump withdraws slew of Biden-era lawsuits tied to abortion, racial discrimination, financial regs and more","President Donald Trump has utilized his new powers to end a slew of lawsuits initiated under former President Joe Biden, including challenges to state abortion bans, complaints of racism at police and fire departments and more.",https://www.foxnews.com/politics/trump-withdraws-biden-era-lawsuits-abortion-discrimination-financial-regs,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/file-63.png,2025-03-08T08:00:06Z,"President Donald Trump has used his new powers to dismiss a slew of lawsuits filed under former President Joe Biden, including challenges to state abortion bans, allegations of racism in police and f… [+5240 chars]",fox-news,Fox News
Rachel Wolf,UN draft report on children in conflict zones raises eyebrows with framing of Israelis,"The U.N.'s annual report on children in conflict zones, which is set to be published in June, is already getting attention for its framing of Israeli victims and for omitting Hamas crimes.",https://www.foxnews.com/world/un-draft-report-children-conflict-zones-raises-eyebrows-framing-israelis,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/8cf722ee-onu-first.jpg,2025-03-08T11:44:41Z,"The United Nations' annual report on children in conflict zones isnt set to come out until June, but the draft report obtained by Fox News Digital is already causing concern. The report excludes seve… [+3263 chars]",fox-news,Fox News
David Marcus,DAVID MARCUS: Andrew Tate is the woke Left's misogynist Frankenstein,Columnist David Marcus looks at the controversy surrounding Andrew Tate and determines his brand of legitimately toxic masculinity got a foothold with youth only because the woke Left has tried for years to stamp out positive manly traits.,https://www.foxnews.com/opinion/david-marcus-andrew-tate-woke-lefts-misogynist-frankenstein,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/2025-01-14t134934z_1237059521_rc2c6caoi8ww_rtrmadp_3_romania-humantrafficking-andrew-tate-scaled.jpg,2025-03-08T11:35:39Z,"Andrew Tate is back in America, forcing us to confront his perverse messaging to a subset of Americas young men. But what we really need to come to grips with are the social conditions in our culture… [+5216 chars]",fox-news,Fox News
Kurt Knutsson,A Chinese humanoid robot lands the world’s first front flip,"A robotics firm in China claims a robot has performed the world's first humanoid robot front flip, which is significantly more difficult than a backflip.",https://www.foxnews.com/tech/chinese-humanoid-robot-lands-worlds-first-front-flip,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/5-chinese-humanoid-robot-lands-worlds-first-front-flip.jpg,2025-03-08T11:00:53Z,"Chinese robotics company Zhongqing Robotics, also known as EngineAI, has officially entered the humanoid robotics scene by releasing a video showcasing what it claims is the world's first humanoid ro… [+5456 chars]",fox-news,Fox News
Stephanie Samsel,Trump address guest: I made a 'damn good choice' by not voting for Democrats anymore,"Michigan autoworker Joseph Knowles breaks down why he left the Democratic Party and condemns Democrats' behavior during President Donald Trump's joint address on ""America Reports.""",https://www.foxnews.com/media/trump-address-guest-i-made-damn-good-choice-not-voting-democrats-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/ap25064140871831-1-scaled.jpg,2025-03-08T11:00:14Z,"Michigan autoworker Joseph Knowles, a guest at President Donald Trumps address to a joint session of Congress, explained why he ""made a damn good choice"" switching from being a lifelong Democrat to a… [+3839 chars]",fox-news,Fox News
Amy Mcgorry,Lingering lung disorders 5 years post-COVID: Here's what to know,"Post-COVID pulmonary fibrosis, which involves scarring of the lungs that can worsen over time and may require a lung transplant, affects some patients after infection, according to pulmonologists.",https://www.foxnews.com/health/lingering-lung-disorders-5-years-post-covid-heres-what-know,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/man-trouble-breathing.jpg,2025-03-08T10:04:32Z,"The COVID-19 pandemic engulfed the U.S. five years ago this month, leaving not only lingering mental health effects but also long-term physical symptoms.
One of those included a condition known as p… [+5853 chars]",fox-news,Fox News
Cortney O'Brien,"Conservative actors Robert Davi, Frank Stallone share list of movies 'every college student should see'","""Goonies"" star Robert Davi and actor-musician Frank Stallone suggested a list of movies every college student should see, including a string of Frank Capra classics.",https://www.foxnews.com/media/conservative-actors-robert-davi-frank-stallone-share-list-movies-every-college-student-should-see,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/getty_karolyngrimes_jamesstewart.jpg,2025-03-08T10:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7390 chars]",fox-news,Fox News
Paulina Dedaj,Nuggets’ Nikola Jokic records NBA first in overtime win over Suns: ‘A class all by himself’,Nikola Jokic made NBA history on Friday night when the Denver Nuggets star recorded the first ever 30-20-20 triple-double during the team's overtime win over the Suns.,https://www.foxnews.com/sports/nuggets-nikola-jokic-records-nba-first-overtime-win-over-suns-a-class-all-himself,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/jokic3.jpg,2025-03-08T13:50:20Z,"Denver Nuggets
 star Nikola Jokic became the first player in NBA history to record a 30-20-20 triple-double in Friday nights thrilling overtime victory over the Phoenix Suns. 
And his reaction to t… [+1636 chars]",fox-news,Fox News
Chris Massaro,Bipartisan legislation seeks to reign in Erdogan's Turkey over ties to US foes,A bipartisan group of congressmen have taken issue with NATO ally Turkey aligning its foreign policy interests against the U.S. and its Western allies.,https://www.foxnews.com/world/bipartisan-legislation-seeks-reign-in-erdogans-turkey-over-ties-to-us-foes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1205321049-e1653054500621.jpg,2025-03-08T13:43:47Z,"A group of bipartisan House lawmakers are introducing legislation to redesignate Turkey as a Near Eastern country at the State Department, rather than a European country, as Ankara has moved away fro… [+4100 chars]",fox-news,Fox News
Julia Johnson,Georgia Republicans don’t rule out Senate bids as popular GOP governor remains undecided,Georgia House Reps. Rich McCormick and Mike Collins left the door open to potential Senate bids in 2026 if Gov. Kemp doesn't run himself.,https://www.foxnews.com/politics/georgia-republicans-dont-rule-out-senate-bids-popular-gop-governor-remains-undecided,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/kemp-ossoff-mccormick-collins.jpg,2025-03-08T13:30:13Z,Multiple Republicans in Georgia aren't ruling out running for Senate in 2026 to take on vulnerable Democratic Sen. Jon Ossoffbut they're making it very clear that the nomination belongs to popular GO… [+4047 chars],fox-news,Fox News
Taylor Penley,New York Times guest essay suggests fashion industry has 'given up' on 'woke' values,"New York Times guest essayist and fashion journalist Amy Odell argued that the liberal-leaning industry has ""given up"" on ""woke,"" pointing to designers embracing the change.",https://www.foxnews.com/media/new-york-times-guest-essay-questions-fashion-industry-given-up-woke,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/NEW-YORK-TIMES-BUILDING.jpg,2025-03-08T13:00:32Z,"President Donald Trump declared that America will be ""woke no longer"" while trashing DEI in Tuesday night's address to Congress, and perhaps a recalibration in the fashion industry has signaled that … [+2885 chars]",fox-news,Fox News
Stephanie Nolasco,Red Hot Chili Peppers front man's girlfriend of the '90s was 'rattled for years' by his heroin addiction,"Ione Skye starred in the 1989 Cameron Crowe film “Say Anything"" opposite John Cusack. She dated Anthony Kiedis of the Red Hot Chili Peppers when she was 16 and he was 24.",https://www.foxnews.com/entertainment/red-hot-chili-peppers-front-mans-girlfriend-90s-rattled-years-his-heroin-addiction,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/getty_ioneskye_anthonykiedis_thumb.jpg,2025-03-08T13:00:19Z,"At age 16, Ione Skye began dating Red Hot Chili Peppers front man Anthony Kiedis, who was 24 and fresh out of rehab.
The chemistry was immediate, as they were ""instantly full-blown, instantly enmesh… [+6944 chars]",fox-news,Fox News
Aubrie Spady,White House unleashes on 'rogue bureaucrats' after agency head refuses DOGE entry to headquarters,The president of the U.S. African Development Foundation filed a lawsuit against the Department of Government Efficiency after the cost-cutting team entered the agency's office.,https://www.foxnews.com/politics/white-house-unleashes-rogue-bureaucrats-agency-head-refuses-doge-entry-headquarters,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/musk-marocco.jpg,2025-03-08T13:00:18Z,"The White House is calling out ""rogue bureaucrats"" at a small federal agency for attempting to bar members of the Department of Government Efficiency (DOGE) from entering their headquarters this week… [+3010 chars]",fox-news,Fox News
Joseph Wulfsohn,Maher praises Newsom's 'tack to the center' as Dem gov speaks out against trans athletes in women's sports,"HBO's Bill Maher celebrated Democratic California Gov. Gavin Newsom's ""switch"" on the issue of trans athletes competing in women's sports, something he called ""deeply unfair.""",https://www.foxnews.com/media/maher-praises-newsoms-tack-center-dem-gov-speaks-out-against-trans-athletes-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/mahernewsom.jpg,2025-03-08T12:48:32Z,"""Real Time"" host Bill Maher praised the ""switch"" from Democratic California Gov. Gavin Newsom, who made headlines this week for speaking out against biological men competing in women's sports. 
On h… [+2585 chars]",fox-news,Fox News
Fox News Staff,Fox News AI Newsletter: Helping DOGE cut waste,Stay up to date on the latest AI technology advancements and learn about the challenges and opportunities AI presents now and for the future.,https://www.foxnews.com/tech/fox-news-ai-newsletter-helping-doge-cut-waste,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/elon-musk-5.jpg,2025-03-08T12:30:42Z,"Welcome to Fox News Artificial Intelligence newsletter with the latest AI technology advancements.
IN TODAYS NEWSLETTER:
- How AI can help Trump and DOGE cut waste, CEO explains- Taco Bell shows of… [+1415 chars]",fox-news,Fox News
Michael Dorgan,Space Force's mysterious X-37B plane returns to Earth after 434 days in orbit,The secretive Space Force plane X-37B touched down to earth on Friday after spending 434 days in orbit conducting mysterious tests.,https://www.foxnews.com/us/space-forces-mysterious-x-37b-plane-returns-earth-after-434-days-orbit,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/x-37b-space-force.jpg,2025-03-08T12:14:14Z,"The United States Space Forces secretive X-37B space plane touched down to earth on Friday after spending 434 days in orbit conducting mysterious tests.
The unmanned Boeing-made aircraft landed at V… [+2317 chars]",fox-news,Fox News
Christopher Murray,Stress less with these 15 stress-reduction products,"Self-care products, meditation tools and yoga equipment can help you relax more and stress less.",https://www.foxnews.com/deals/stress-reduction-products,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/istock-1677637352.jpg,2025-03-08T12:00:54Z,"Stress is a constant threat many of us deal with on a daily basis, but it can be combated with a few products designed for stress reduction. No matter whats stressing you out, meditation tools, sleep… [+6879 chars]",fox-news,Fox News
John Yoo,Supreme Court's USAID move has a surprise benefit for Trump,President Donald Trump is attempting to revive the president’s constitutional authority to refuse to spend funds in discrete categories.,https://www.foxnews.com/opinion/supreme-courts-usaid-move-has-surprise-benefit-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Supreme-Court-Justices-Photo-1.jpg,2025-03-08T12:00:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+12233 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Jessica Simpson seemingly calls out estranged husband's infidelity after 10-year marriage ends,Pop singer Jessica Simpson seemingly hints in her latest song that her estranged husband may have cheated during their relationship.,https://www.foxnews.com/entertainment/jessica-simpson-estranged-husbands-infidelity-10-year-marriage-ends,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/jessica-simpson-song.jpg,2025-03-08T12:00:34Z,"Jessica Simpson is speaking her truth through her music.
The pop singer, 44, seemingly called out her ex Eric Johnson, 45, in a fiery new track titled ""Leave.""
""What we had was magic/Now you made i… [+2818 chars]",fox-news,Fox News
Cameron Arcand,Indicted House Democrat under fire for being on DCCC's 'frontline' list: 'Sleazy politician',"Rep. Henry Cuellar, facing charges of bribery and acting as a foreign agent, is on the Democratic Congressional Campaign Committee’s “frontline list.""",https://www.foxnews.com/politics/indicted-house-democrat-under-fire-being-dccc-list-sleazy-politician,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/cuellar_dccc.png,2025-03-08T12:00:12Z,"Rep. Henry Cuellar, who is facing charges of bribery and acting as a foreign agent, is now on the Democratic Congressional Campaign Committees ""frontline list"" for the 2026 election, which is gaining… [+2990 chars]",fox-news,Fox News
