author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Bell snags first Cup victory in another surprise Gibbs win,Give him good cars and Christopher Bell will win races. But in his second race? With a new team? That seemed unlikely.,https://www.foxnews.com/auto/bell-snags-first-cup-victory-in-another-surprise-gibbs-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052860834449.jpg,2021-02-22T01:34:35Z,"Give him good cars and Christopher Bell will win races. But in his second race? With a new team? That seemed unlikely.
Bell defied the odds Sunday and earned his first career Cup series victory in j… [+4611 chars]",fox-news,Fox News
Yael Halon,"CNN mocks 'Flyin' Ted' Cruz but Cuomo nicknames appear off limits, 'The Gov. Reaper?'","Social media users were quick to call out the liberal network for taking shots at ""Flyin' Ted"" as they intentionally glossed over the scandal embroiling Cuomo's administration.",https://www.foxnews.com/media/andrew-cuomo-nicknames-ted-cruz-coronavirus-nursing-homes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/35f87cc3-45b7-464e-ab10-d8fdaa88f4c3/24bffd25-cd89-4150-ba39-fb923c6c73ac/1280x720/match/image.jpg,2021-02-22T01:33:13Z,"""The Gov. Reaper?""
CNN faced a wave of backlash over the weekend for mocking Texas Sen. Ted Cruz after his Cancun family vacation while sparing New York Democratic Gov. Andrew Cuomo despite his ongo… [+2470 chars]",fox-news,Fox News
Bradford Betz,"Defense Secretary says National Guard troops to leave by mid-March, but long-term security concerns linger","America’s seat of government is ringed by two enormous fences, festooned with concertina wire. Armed guards in camouflage roam the grounds. The current perimeter pushes out several blocks from the Capitol itself on the north, nearly to Union Station. Only tho…",https://www.foxnews.com/politics/defense-secretary-national-guard-troops-leave-march-long-term-security-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/9ad8c140-AP21049683369554.jpg,2021-02-22T01:17:05Z,"Security precautions have a way of defying gravity. 
What goes up never comes down. 
What say you, Sir Isaac Newton? 
We witnessed that around Washington, D.C., after 9/11. Security officials hard… [+6805 chars]",fox-news,Fox News
Bradford Betz,Pilots in Alabama deadly military plane crash identified,The U.S. Air Force on Sunday said the two people who died in a military aircraft crash in Alabama Friday were a flying instructor and a student pilot from the Japanese Air Self Defense Force.,https://www.foxnews.com/us/air-force-flying-instructor-student-pilot-japan-killed-alabama-military-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/040127-f-0000s-102.jpg,2021-02-22T01:15:50Z,"The U.S. Air Force on Sunday said the two people who died in a military aircraft crash in Alabama Friday were a flying instructor and a student pilot from the Japanese Air Self Defense Force.
The Ai… [+1574 chars]",fox-news,Fox News
Daniel Canova,Deion Sanders finds belongings after items were allegedly stolen following Jackson State's victory,"Pro Football Hall of Famer Deion Sanders made his debut as the head coach of Jackson State on Sunday. The Tigers rolled to a dominating 53-0 victory over Edward Waters, but Sanders’ mood quickly changed once the team made their way back to the locker room.",https://www.foxnews.com/sports/deion-sanders-finds-belongings-after-items-allegedly-stolen-following-jackson-state-victory,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052746550554.jpg,2021-02-22T00:55:22Z,"Pro Football Hall of Famer Deion Sanders made his debut as the head coach of Jackson State on Sunday, but his mood quickly changed once the team made their way back to the locker room after the game.… [+2139 chars]",fox-news,Fox News
Associated Press,Homa gets another chance and wins hometown event at Riviera,Winning at Riviera was always a dream for Max Homa since he first attended the PGA Tour event as a toddler. He never could have scripted a finish like Sunday at the Genesis Invitational.,https://www.foxnews.com/sports/homa-gets-another-chance-and-wins-hometown-event-at-riviera,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052739310047.jpg,2021-02-22T00:51:46Z,"Winning at Riviera was always a dream for Max Homa since he first attended the PGA Tour event as a toddler. He never could have scripted a finish like Sunday at the Genesis Invitational.
Homa missed… [+4103 chars]",fox-news,Fox News
Associated Press,"Pelicans rally from 24 down, top Celtics 120-115 in overtime","Brandon Ingram highlighted a 33-point performance by hitting a go-ahead 3-pointer with 33.3 seconds left in overtime, and the New Orleans Pelicans held on for 120-115 victory over the Boston Celtics on Sunday after rallying from 24 points down in the third qu…",https://www.foxnews.com/sports/pelicans-rally-from-24-down-top-celtics-120-115-in-overtime,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21052787555181.jpg,2021-02-22T00:44:58Z,"Brandon Ingram highlighted a 33-point performance by hitting a go-ahead 3-pointer with 33.3 seconds left in overtime, and the New Orleans Pelicans held on for 120-115 victory over the Boston Celtics … [+3375 chars]",fox-news,Fox News
Bradford Betz,Biden claimed he was once arrested for trespassing at the Capitol at age 21,"In a 2007 appearance on David Letterman, then-Sen. Joe Biden, D-Del., claimed he was arrested at the U.S. Capitol when he was 21 years old.",https://www.foxnews.com/politics/biden-claimed-arrested-trespassing-capitol-age-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21051789875824.jpg,2021-02-22T00:42:33Z,"In a 2007 appearance on David Letterman, then-Sen. Joe Biden, D-Del., claimed he was arrested at the U.S. Capitol when he was 21 years old. 
Letterman asked Biden what it was like to walk into the U… [+1580 chars]",fox-news,Fox News
Associated Press,Christopher Bell wins NASCAR Daytona road race to score first Cup Series win,Joe Gibbs racing driver Christopher Bell won his first Cup Series race at the Daytona road course on Sunday.,https://www.foxnews.com/auto/christopher-bell-nascar-daytona-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/christopher-bell-daytona.jpg,2021-02-22T00:11:27Z,"Christopher Bell chased down Joey Logano on the winding Daytona road course Sunday for his first career Cup victory and a coveted spot in NASCAR's playoffs.
Bell won in his second race driving for J… [+2472 chars]",fox-news,Fox News
Edmund DeMarche,Blinken vows ‘firm action’ against Burma military amid crackdown on protesters,U.S. Secretary of State Antony Blinken took to Twitter on Sunday to vow “firm action” against the Burmese military amid its crackdown on demonstrators lashing out against the coup that occurred earlier this month.,https://www.foxnews.com/politics/blinken-vows-firm-action-against-burma-military-amid-crackdown-on-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/burma_ap_1.jpg,2021-02-22T03:59:25Z,"U.S. Secretary of State Antony Blinken took to Twitter on Sunday to vow ""firm action"" against the Burmese military amid its crackdown on demonstrators lashing out against the coup that occurred earli… [+2143 chars]",fox-news,Fox News
