author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,DOT Sec Sean Duffy finalizes $150M grant to build new port of entry on southern border,U.S. Transportation Secretary Sean Duffy announced Tuesday that his department had finalized an agreement for a $150 million grant to build a new entry port along the California border.,https://www.foxnews.com/politics/dot-sec-sean-duffy-finalizes-150m-grant-build-new-port-entry-southern-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Otay-Mesa-California-Commercial-Port-of-Entry-1.png,2025-04-16T01:52:49Z,U.S. Department of Transportation (DOT) Secretary Sean Duffy announced Tuesday that a $150 million federal grant had been finalized to construct a new port of entry facility and road for the San Dieg… [+2511 chars],fox-news,Fox News
Emma Colton,Biden recalls seeing 'colored kids' on segregated bus during his youth in post-presidency speech,"Former President Joe Biden referred to Black students as ""colored kids"" while discussing how schools were segregated in Delaware while he was growing up.",https://www.foxnews.com/politics/biden-recalls-seeing-colored-kids-segregated-bus-during-his-youth-post-presidency-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1554560234.jpg,2025-04-16T01:42:50Z,"Former President Joe Biden, while reflecting on his youth and witnessing segregation firsthand, referred to Black students as ""colored kids"" in his first major address since exiting the Oval Office. … [+4485 chars]",fox-news,Fox News
Alexandra Koch,"New Mexico vehicle crash claims lives of 2 US service members, 1 in serious condition",Two U.S. service members are dead and one is in serious condition after a vehicle crash while working in support of Joint Task Force Southern Border in New Mexico.,https://www.foxnews.com/us/new-mexico-vehicle-crash-claims-lives-2-us-service-members-1-serious-condition,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/border2.jpg,2025-04-16T01:41:45Z,"Two U.S. service members are dead and another remains in serious condition after a crash on Tuesday near Santa Teresa, New Mexico.
The three service members, deployed in support of Joint Task Force … [+1017 chars]",fox-news,Fox News
"Andrea Margolis, Jennifer Griffin",Pentagon deputy chief of staff is second Hegseth advisor removed amid DOD leak probe,"Pentagon deputy chief of staff Darin Selnick was removed from the Department of Defense headquarters on Tuesday, according to an official who confirmed the matter with Fox News.",https://www.foxnews.com/politics/pentagon-deputy-chief-staff-second-hegseth-advisor-removed-amid-dod-leak-probe,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/selnick-split.jpg,2025-04-16T01:41:43Z,"The Defense Department's (DOD) deputy chief of staff was placed on administrative leave on Tuesday, following the steps of another Pentagon official earlier in the day.
Darin Selnick, the deputy chi… [+1910 chars]",fox-news,Fox News
Cortney O'Brien,Liberal outlets say dogs are actually bad for the environment,A left-wing magazine's republication of a Guardian report on dogs being linked to negative environmental impacts went viral for the wrong reasons.,https://www.foxnews.com/media/liberal-outlets-say-dogs-actually-bad-environment,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/sad-dog-on-cobblestone.jpg,2025-04-16T01:00:53Z,"Woof.
Mother Jones republished an article from fellow progressive outlet The Guardian on Saturday that argued that while dogs may be man's best friend, they're Mother Nature's ""villains.""
The left-… [+3191 chars]",fox-news,Fox News
"Greg Wehner, Bill Melugin","Two Venezuelan illegal aliens charged with kidnapping, torturing, attempting to kill Washington state woman","ICE placed detainers on two illegal aliens from Venezuela in Washington who are accused of kidnapping, torturing, shooting and trying to kill a woman back in January.",https://www.foxnews.com/us/two-venezuelan-illegal-aliens-charged-kidnapping-torturing-attempting-kill-washington-state-woman,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ICE.jpg,2025-04-16T00:48:05Z,"U.S. Immigration and Customs Enforcement (ICE) placed detainers on two illegal aliens from Venezuela, including one of them with probable ties to the violent Venezuelan gang Tren de Aragua, after the… [+2881 chars]",fox-news,Fox News
Asher Redd,Hurricane Helene cleanup in East Tennessee faces stiff deadline,Crews aim to remove remaining Hurricane Helene debris from Tennessee waterways before water levels hit yearly peak.,https://www.foxnews.com/weather/hurricane-helene-cleanup-east-tennessee-faces-stiff-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/redd-tn-hurricane-helene-cleanup-pkg.00_00_50_50.still004.jpg,2025-04-16T00:44:17Z,"Hurricane Helene cleanup efforts in East Tennessee are up against a stiff deadline as crews work to complete the project by June.
Tennessee Valley Authority (TVA) crews working at the Douglas Reserv… [+2628 chars]",fox-news,Fox News
Greg Wehner,Trump administration hits NY AG Letitia James with allegations of mortgage fraud,New York Attorney General Letitia James faces mortgage fraud allegations stemming from property purchases decades ago in which she allegedly listed her father as her husband.,https://www.foxnews.com/politics/trump-administration-refers-ny-ag-letitia-james-possible-prosecution-allegations-mortgage-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/letitia-james-donald-trump-split.jpg,2025-04-16T00:44:12Z,"New York Attorney General Letitia James has been hit with shocking allegations by the Trump administration, accusing her of mortgage fraud.
In documents obtained by Fox News Channel's The Ingraham A… [+3565 chars]",fox-news,Fox News
Chantz Martin,NFL Draft prospect Abdul Carter dishes on his favorite active player,Abdul Carter's rookie NFL season will be filled with high expectations. The former Penn State pass rusher revealed which player he most compares to.,https://www.foxnews.com/sports/nfl-draft-prospect-abdul-carter-dishes-personal-favorite-active-player,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/abdul-carter.jpg,2025-04-16T00:03:33Z,"In less than two weeks, Abdul Carter will likely hear NFL Commissioner Roger Goodell announce his name from the draft stage in Green Bay. 
The former Penn State standout is projected to be selected … [+2085 chars]",fox-news,Fox News
Elizabeth Elkind,White House quietly floats millionaire tax hike proposal in Congress as GOP leaders signal opposition,House Republicans are looking for ways to pass President Donald Trump's policies via the budget reconciliation process.,https://www.foxnews.com/politics/white-house-quietly-floats-millionaire-tax-hike-proposal-congress-gop-leaders-signal-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/johnson-trump.jpg,2025-04-16T00:03:30Z,"White House aides are quietly floating a proposal within the House GOP that would raise the tax rate for people making more than $1 million to 40%, two sources familiar with discussions told Fox News… [+4298 chars]",fox-news,Fox News
