author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Black national anthem performance before Eagles-Cowboys game sparks social media frenzy,NFL fans were in the midst of debate on social media after the Black national anthem was performed before the Philadelphia Eagles and Dallas Cowboys' game.,https://www.foxnews.com/sports/black-national-anthem-performance-before-eagles-cowboys-game-sparks-social-media-frenzy,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-eagles-jalen-hurts-090425-1.jpg,2025-09-05T01:52:48Z,"Laurin Talese was tapped to sing ""Lift Every Voice and Sing"" on Thursday night ahead of the first game of the NFL season between the Philadelphia Eagles and Dallas Cowboys.
Since the summer of unres… [+1536 chars]",fox-news,Fox News
,Israel takes 40% of Gaza City with eyes on military rule in forceful new offensive,"The IDF said Thursday it will continue to damage Hamas’ infrastructure, will seize more of Gaza City and continue fighting until all the war’s objectives are achieved.",https://www.foxnews.com/world/idf-says-already-controls-40-gaza-city-ahead-main-offensive,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/israeli-defence-forces.jpg,2025-09-05T01:44:05Z,"Israel has 40% control of Gaza City as the Israel Defense Forces are now preparing to seize the entire area, an Israeli military spokesperson confirmed Thursday. 
Brig. Gen. Effie Defrin told report… [+2449 chars]",fox-news,Fox News
,"Liberals fume over prospects of Bari Weiss joining CBS News, Paramount buying her outlet",Liberal critics are howling over reports that journalist Bari Weiss may be appointed to a top role at CBS News as part of a major deal struck by new Paramount CEO David Ellison.,https://www.foxnews.com/media/liberals-fume-over-prospects-bari-weiss-joining-cbs-news-paramount-buying-her-outlet,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bari-weiss-november-2024.jpg,2025-09-05T01:30:12Z,"Liberals are up in arms over reports that independent journalist Bari Weiss is eyeing a top role at CBS News as the new Paramount chief is inching closer to striking a major deal with her. 
Puck New… [+4553 chars]",fox-news,Fox News
,ESPN star Desmond Howard criticizes 'unwarranted' Heisman hype surrounding Texas' Arch Manning,"After a rocky start in Texas' season-opening loss to Ohio State, Longhorns quarterback Arch Manning faced scrutiny from Heisman Trophy winner Desmond Howard.",https://www.foxnews.com/sports/espn-star-desmond-howard-criticizes-unwarranted-heisman-hype-surrounding-texas-arch-manning,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/texas-arch-manning-081925-3.jpg,2025-09-05T01:25:17Z,"After experiencing limited playing time while backing up Quinn Ewers for his first two seasons at Texas, Arch Manning opened his first season as a full-time starter last Saturday.
The young quarterb… [+2316 chars]",fox-news,Fox News
,Hegseth vows to rebuild military deterrence so enemies 'don't want to f--- with us',"Sec. Pete Hegseth addressed Officer Candidate School graduates at Fort Benning, emphasizing military strength and Trump administration's focus on deterrence.",https://www.foxnews.com/politics/hegseth-vows-rebuild-military-deterrence-so-enemies-dont-want-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/hegseth.gif,2025-09-05T01:21:52Z,"COLUMBUS, Ga. During a trip to Fort Benning on Thursday, Defense Secretary Pete Hegseth said the department is working on re-establishing deterrence, ""so that when the enemy sees an American, they do… [+2566 chars]",fox-news,Fox News
,Jazz musician cancelled for supporting 50 remaining hostages in Gaza at festival: 'I'm not a politician',Berlin swing musician David Hermlin said he was canceled from European jazz festivals after asking questions to pro-Palestinian activists and wearing a Gaza hostage pin.,https://www.foxnews.com/world/jazz-musician-cancelled-supporting-50-remaining-hostages-gaza-festival-im-not-politician,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jazz-musician-cancelled-over-support-of-gaza-hostages.jpg,2025-09-05T01:21:19Z,Berlin swing musician David Hermlin says he is facing cancellation after being excluded from some of Europes leading jazz festivals and accused of intimidation at a meeting organized by a pro-Palesti… [+5429 chars],fox-news,Fox News
,Trump to attend US Open men's final in New York,"President Donald Trump will attend the U.S. Open men's final on Sunday, a White House official confirmed to Fox News on Thursday night.",https://www.foxnews.com/sports/trump-attend-us-open-mens-final-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/us-open-trump-090425-1.jpg,2025-09-05T01:06:49Z,"President Donald Trump will attend the U.S. Open mens final on Sunday, a White House official confirmed to Fox News on Thursday night.
The mens final will take place at Arthur Ashe Stadium in Flushi… [+498 chars]",fox-news,Fox News
,Biden spotted with giant bandage on head after having surgery to treat skin cancer,A spokesperson for former President Joe Biden confirmed the 82-year-old had Mohs surgery to treat skin cancer after photos surfaced of him with a giant bandage and scar on his haed.,https://www.foxnews.com/politics/biden-spotted-giant-bandage-head-after-having-surgery-treat-skin-cancer,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bandage-bidens-head-split.jpg,2025-09-05T01:06:16Z,Former President Joe Biden recently had surgery to treat skin cancer a revelation that comes after worrying photos and video surfaced showing the 82-year-old with what appeared to be a giant gash on … [+2144 chars],fox-news,Fox News
,Portland mayor warns city to fix homeless problem before Trump 'deploys bulldozers',"Portland Mayor Keith Wilson wrote an email to thousands of recipients warning President Donald Trump might deploy ""bulldozers"" to the city if they don't address the homelessness crisis.",https://www.foxnews.com/media/portland-mayor-warns-city-fix-homeless-problem-before-trump-deploys-bulldozers,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/portland-oregon-homeless-street.jpg,2025-09-05T01:00:04Z,"Portland Mayor Keith Wilson (D) warned in an email sent to thousands of recipients that President Donald Trump could target Portland, Ore., next if they don't fix their homelessness crisis, according… [+2899 chars]",fox-news,Fox News
,Fever lose Caitlin Clark for remainder of 2025 season,"Indiana Fever star Caitlin Clark will miss the rest of the season after suffering a groin injury and a bone bruise during the summer, the team announced.",https://www.foxnews.com/sports/fever-lose-caitlin-clark-remainder-2025-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/fever-caitlin-clark-090525-1.jpg,2025-09-05T00:53:51Z,"Indiana Fever star Caitlin Clark will miss the rest of the 2025 season, the team announced on Thursday.
Clarks second year in the WNBA has been injury riddled to say the least. But it was a groin in… [+1501 chars]",fox-news,Fox News
,Eagles star Jalen Carter ejected for spitting on Cowboys' Dak Prescott before first snap of NFL season,"Jalen Carter, the star defensive lineman for the Eagles, was ejected from the NFL's season opener before the first snap after spitting on Cowboys quarterback Dak Prescott.",https://www.foxnews.com/sports/eagles-star-jalen-carter-ejected-spitting-cowboys-dak-prescott-before-first-snap-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-eagles-jalen-cater-090425-1.jpg,2025-09-05T00:34:28Z,"The 2025 NFL season has begun in the most absurd way possible. 
Philadelphia Eagles star defensive tackle Jalen Carter was ejected before the first offensive snap of the game after seemingly spittin… [+498 chars]",fox-news,Fox News
,Trump stands by RFK Jr. after heated Senate hearing: ‘I like the fact that he’s different’,"President Donald Trump stood by HHS Secretary Robert Kennedy Jr. after he faced an intense grilling from senators on Thursday, telling reporters, “I like the fact that he’s different.""",https://www.foxnews.com/politics/trump-stands-rfk-jr-after-heated-senate-hearing-i-like-fact-hes-different,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kennedy-trump-white-house.png,2025-09-05T00:28:39Z,"President Donald Trump stood by Health and Human Services Secretary Robert Kennedy Jr. after he faced an intense grilling from senators on Capitol Hill on Thursday, telling reporters, ""I like the fac… [+3687 chars]",fox-news,Fox News
,Whatever happened to: The Qatar Air Force One jet,"The U.S. accepted a luxury jet from Qatar to serve as Air Force One, sparking cost, ethics and influence concerns... so whatever happened to it? Fox News anchor Bret Baier has the latest.",https://www.foxnews.com/politics/whatever-happened-to-qatar-air-force-one-jet,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2214408304-scaled.jpg,2025-09-05T00:21:14Z,"The U.S. accepted a luxury Boeing Jet as a gift from Qatar in May, with plans to retrofit it to become the next Air Force One. The Air Force says the effort will cost less than $400 million for the u… [+7525 chars]",fox-news,Fox News
,"'Love Island USA' star's appearance on NFL pregame show leaves Super Bowl champion coach, fans stunned","""Love Island"" contestant Huda Mustafa made a surprise appearance during NBC's pregame show before the Philadelphia Eagles played the Dallas Cowboys.",https://www.foxnews.com/sports/love-island-usa-stars-appearance-nfl-pregame-show-leaves-super-bowl-champion-coach-fans-stunned,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-love-island-huda-090425-1.jpg,2025-09-05T00:18:14Z,"NFL fans turned on their TVs and got their streams together to watch the first game of the season between the Philadelphia Eagles and the Dallas Cowboys on Thursday night.
Some were shocked to see ""… [+1386 chars]",fox-news,Fox News
,Autopsy results deepen mystery of infant allegedly found dead in University of Kentucky athlete's closet,"Autopsy results remain inconclusive for newborn found dead in closet as University of Kentucky student-athlete Laken Snelling faces charges, including evidence tampering.",https://www.foxnews.com/us/autopsy-results-deepen-mystery-infant-allegedly-found-dead-university-kentucky-athletes-closet,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/1ae89e75-snelling-split.png,2025-09-05T00:08:40Z,"A coroner revealed Wednesday that the cause of death remains inconclusive for a newborn allegedly hidden in a closet by a University of Kentucky student-athlete.
The Fayette County Coroner's Office … [+2183 chars]",fox-news,Fox News
,‘Resistance’ left blasted by Washington Post as Mayor Bowser backs Trump's DC crime plan,"The Washington Post editorial board defended Washington, D.C., Mayor Muriel Bowser partnering with President Donald Trump to combat high crime rates in the city.",https://www.foxnews.com/media/resistance-left-blasted-washington-post-mayor-bowser-backs-trumps-dc-crime-plan,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mayor-muriel-bowser.jpg,2025-09-05T00:00:19Z,"The Washington Post editorial board criticized the ""resistance"" left on Wednesday for attacking Washington, D.C., Mayor Muriel Bowser after she began working with President Donald Trump to crack down… [+3460 chars]",fox-news,Fox News
,"Into the Arena: Hostile Democrats, skeptical Republicans tear into Kennedy on the Hill","Health and Human Services Secretary Robert F. Kennedy Jr. faced a hostile Senate hearing Thursday, sparring with members of both parties over vaccines and CDC turmoil.",https://www.foxnews.com/politics/arena-hostile-democrats-skeptical-republicans-tear-kennedy-hill,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/robert-f-kennedy-jr-senate-9-4-25-fox-news-001.jpg,2025-09-05T03:35:24Z,"Health and Human Services Secretary Robert F. Kennedy Jr. found himself in the arena Thursday morning.
Room 215 of the Dirksen Senate Office Building is not a conventional ""arena."" It's the hearing … [+7406 chars]",fox-news,Fox News
,Justice Barrett defends Jackson jabs as ‘warranted’ in rare public appearance,"Justice Amy Coney Barrett spoke about her recent controversial opinion on universal injunctions, saying her stern words for Justice Ketanji Brown Jackson in it were appropriate.",https://www.foxnews.com/politics/barrett-defends-jackson-jabs-warranted-rare-public-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/amy-coney-barrett-scotus.png,2025-09-05T02:53:56Z,"NEW YORK Justice Amy Coney Barrett spoke about her recent controversial opinion on universal injunctions on Thursday, saying her stern words for Justice Ketanji Brown Jackson in it were appropriate.… [+2744 chars]",fox-news,Fox News
,Trump to speak at Museum of the Bible on religious liberty in education,"President Trump will deliver remarks at the Museum of the Bible in Washington during a hearing on religious liberty in education, according to a White House spokesperson.",https://www.foxnews.com/politics/trump-speak-museum-bible-religious-liberty-education,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-praying-faith-museum-of-the-bible.jpg,2025-09-05T02:11:13Z,"President Donald Trump will deliver remarks Monday at the Museum of the Bible in Washington, D.C., during a high-profile hearing on religious liberty in education, a White House official confirmed to… [+2289 chars]",fox-news,Fox News
,Trump admin urges Supreme Court to allow president to fire Federal Trade Commission member,The Trump administration asked the Supreme Court on Thursday to allow the president to fire the last Democrat member of the Federal Trade Commission.,https://www.foxnews.com/politics/trump-administration-urges-supreme-court-allow-president-fire-federal-trade-commission-member,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rebecca-slaughter.jpg,2025-09-05T04:46:18Z,"The Trump administration asked the Supreme Court on Thursday to allow the president to fire a member of the Federal Trade Commission, after lower courts ruled he lacks the authority to remove members… [+2230 chars]",fox-news,Fox News
,Eagles pick up victory over Cowboys in game overshadowed by spitting incident,"A spitting incident, a weather delay, and crucial dropped passes were all storylines in the NFL's first game of the season, as the Eagles defeated the Cowboys, 24-20, on Thursday.",https://www.foxnews.com/sports/eagles-pick-up-victory-over-cowboys-game-overshadowed-spitting-incident,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jalen-hurts-eagles-090425.jpg,2025-09-05T04:27:02Z,"The first win of the 2025 NFL season goes to the Philadelphia Eagles, who held off the Dallas Cowboys, 24-20, to notch a victory to start the season. 
Philadelphia was ecstatic to see Lincoln Financ… [+4145 chars]",fox-news,Fox News
,NFL world furious after Eagles' Jalen Carter gets ejected for spitting on Cowboys star,NFL fans were angry at Philadelphia Eagles defensive tackle Jalen Carter after he was ejected from Thursday's game against the Dallas Cowboys for spitting on Dak Prescott.,https://www.foxnews.com/sports/nfl-world-furious-after-eagles-jalen-carter-gets-ejected-spitting-cowboys-star,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-eagles-jalen-carter-090425-3.jpg,2025-09-05T04:05:55Z,"The NFL world exploded in anger on Thursday night after Philadelphia Eagles star Jalen Carter was ejected from his game against the Dallas Cowboys before even playing a snap.
After the kickoff, Eagl… [+1499 chars]",fox-news,Fox News
