author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Missing California mom's friends and family hold 40th birthday for her nearly 4 months after she disappeared,"Maya Millete's family and friends came together to celebrate the missing mother of three's 40th birthday on Saturday, nearly four months after she disappeared from her Chula Vista home.",https://www.foxnews.com/us/missing-california-moms-friends-and-family-hold-40th-birthday-for-her-nearly-4-months-after-she-disappeared,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Maya-Millette2.jpg,2021-05-02T01:44:17Z,"Maya Millete's family and friends came together to celebrate the missing mother of three's 40th birthday on Saturday, nearly four months after she disappeared from her Chula Vista home. 
She was pla… [+2905 chars]",fox-news,Fox News
Caitlin McFall,Top teachers union lobbied CDC on school reopening,"The nation’s second-largest teachers union, the American Federation of Teachers (AFT), regularly communicated with the Centers for Disease Control and Prevention (CDC) and the White House on school reopening, emails showed Saturday.",https://www.foxnews.com/us/top-teachers-union-lobbied-cdc-on-school-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Funds-Cut-Protest.jpg,2021-05-02T01:30:38Z,"The nations second-largest teachers union, the American Federation of Teachers (AFT), regularly communicated with the Centers for Disease Control and Prevention (CDC) and the White House on school re… [+3199 chars]",fox-news,Fox News
Paul Best,"Minnesota AG Ellison argues convicted murderer Derek Chauvin acted with 'particular cruelty,' abused authority","Minnesota Attorney General Keith Ellison laid out the prosecution's case Friday for a tougher sentence than the 12 1/2 years that are recommended for former Minneapolis police officer Derek Chauvin, who was convicted of second-degree murder, third-degree murd…",https://www.foxnews.com/us/minnesota-prosecutors-argue-convicted-murderer-derek-chauvin-acted-with-particular-cruelty-abused-authority,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Derek-Chauvin-Split-AP-001.jpg,2021-05-02T01:09:13Z,"Minnesota Attorney General Keith Ellison laid out the prosecution's case Friday for a tougher sentence than the 12 1/2 years that are recommended for former Minneapolis police officer Derek Chauvin, … [+3192 chars]",fox-news,Fox News
"Adam Shaw, Kelly Laco",States keep up with lawsuits against China for 'malicious' role in COVID-19 pandemic,"More than a year into the COVID-19 pandemic, two Republican states are keeping up their efforts to hold China accountable for the spread of the virus that has killed hundreds of thousands of Americans and sparked an economic downturn from which the U.S. has s…",https://www.foxnews.com/politics/states-lawsuits-china-for-malicious-role-covid-19-pandemic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/41e7b009-4208-4ce6-b327-16a65da4194f/43eef6b2-e8e1-4b43-a17a-0774bc7c7abe/1280x720/match/image.jpg,2021-05-02T00:34:56Z,"More than a year into the COVID-19 pandemic, two Republican states are keeping up their efforts to hold China accountable for the spread of the virus that has killed hundreds of thousands of American… [+4299 chars]",fox-news,Fox News
Kelsey Koberg,"Foreign companies could make millions, while destroying Maine's forest in the name of green energy",'Tucker Carlson Originals' investigates how a green energy plan in Maine could destroy thousands of acres of the largest continuous forest east of the Mississippi.,https://www.foxnews.com/us/foreign-companies-could-make-millions-while-destroying-maines-forest-in-the-name-of-green-energy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4977e47-d879-473a-b07c-ff1796f3ab6c/f776e995-2016-4490-98e6-871865f314cd/1280x720/match/image.jpg,2021-05-02T00:19:05Z,"A green energy plan in Maine could destroy both thousands of acres of the largest continuous forest east of the Mississippi, and the livelihoods of the area residents.
In the latest episode of ""Tuck… [+2401 chars]",fox-news,Fox News
Edmund DeMarche,May Day protest: 14 arrested in Seattle after peaceful protest gives way to clashes,Seattle Police announced the arrests of at least 14 people after unpermitted demonstrations marking May Day descended into violent confrontations stemming from a group dressed in black that traveled around the city’s downtown area towards the Cal Anderson Par…,https://www.foxnews.com/us/may-day-protest-14-arrested-in-seattle-after-peaceful-protest-gives-way-to-clashes,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/CYluoLD-.png,2021-05-02T03:45:36Z,Seattle Police announced the arrests of at least 14 people after unpermitted demonstrations marking May Day descended into violent confrontations stemming from a group dressed in black that traveled … [+993 chars],fox-news,Fox News
Michael Ruiz,Wisconsin's Oneida Casino reports active shooter at Green Bay location,"A Wisconsin casino reported an active shooter at its facility Saturday night, taking to Twitter to urge people to stay away as a massive law enforcement response swarmed the area.",https://www.foxnews.com/us/wisconsins-oneida-casino-reports-active-shooter-at-green-bay-location,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-1197737664.jpg,2021-05-02T02:10:28Z,"Police in Wisconsin responded Saturday evening to reports of a mass shooting at the Oneida Casino in Green Bay, about four miles from Lambeau Field.
The Green Bay Press-Gazette reported that the sus… [+972 chars]",fox-news,Fox News
Edmund DeMarche,"Arizona crash kills 2, injures 5, including trooper",Two people were killed and five suffered injures Friday night in a crash on a highway in Arizona near Wickenburg.,https://www.foxnews.com/us/arizona-crash-kills-2-injures-5-including-trooper,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/E0GkXIAVoAIuoRZ.png,2021-05-02T05:32:05Z,"Two people were killed and five suffered injures Friday night in a crash on a highway in Arizona near Wickenburg.
The trooper responded to a call from an SUV that was low on fuel, and the people ins… [+901 chars]",fox-news,Fox News
Associated Press,"SpaceX capsule departs station with 4 astronauts, heads home","A SpaceX capsule carrying four astronauts departed the International Space Station late Saturday, aiming for a rare nighttime splashdown to end the company’s second crew flight.",https://www.foxnews.com/science/spacex-capsule-departs-station-with-4-astronauts-heads-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21122028621457.jpg,2021-05-02T04:47:44Z,"A SpaceX capsule carrying four astronauts departed the International Space Station late Saturday, aiming for a rare nighttime splashdown to end the companys second crew flight.
It would be the first… [+1976 chars]",fox-news,Fox News
Edmund DeMarche,Texas special election: Susan Wright advances to runoff for late husband’s House seat,"Susan Wright, the wife of the late Republican Rep. Ron Wright, advanced Saturday to a runoff election for Texas’ 6th Congressional District, which many see a bellwether for future contests.",https://www.foxnews.com/politics/texas-special-election-susan-wright-advances-to-runoff-for-late-husbands-house-seat,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/yK5ng4Y1_400x400.jpg,2021-05-02T04:00:00Z,"Susan Wright, the wife of the late Republican Rep. Ron Wright, advanced Saturday to a runoff election for Texas Sixth Congressional District, which many see a bellwether for future contests.
As of 9… [+1709 chars]",fox-news,Fox News
