author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Watters: Democrats need their 'emotional support masks',"The ""Jesse Watters Primetime"" host criticized Democrats for their continued mask mandates in his opening monologue Friday.",https://www.foxnews.com/media/watters-democrats-mask-forever,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6d5f471-7e57-468e-adf3-5eb5651c0aa7/67a8cf13-bb89-4b94-83bf-3de042bd0ea9/1280x720/match/image.jpg,2022-02-19T01:49:26Z,"Jesse Watters said Democrats ""want to keep the mask on forever"" in Friday's opening monologue of ""Jesse Watters Primetime.""
FAUCI SAYS IT'S 'RISKY' TO 'TAKE MASKS OFF THE KIDS'
""While the rest of t… [+1653 chars]",fox-news,Fox News
Andrew Miller,"AOC selling 'abolish ICE' t-shirts in online store as border illegal immigrant encounters, drug seizures soar",The “new arrivals” section of Rep. Alexandria Ocasio-Cortez’s online store features multiple items promoting the abolition of Immigration and Customs Enforcement as the crisis at the southern border continues to intensify.,https://www.foxnews.com/politics/aoc-selling-abolish-ice-t-shirts-in-online-store-as-border-illegal-immigrant-encounters-drug-seizures-soar,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233738449.jpg,2022-02-19T01:43:49Z,"The ""new arrivals"" section of Rep. Alexandria Ocasio-Cortez
s online store features multiple items promoting the abolition of Immigration and Customs Enforcement as the crisis at the southern border… [+3395 chars]",fox-news,Fox News
Louis Casiano,"Houston boy, 4, shot as children increasingly becoming victims of gun violence in city",A 4-year-old boy was shot in Houston on Friday as children in and around the city continue to be increasingly be victimized by gun violence.,https://www.foxnews.com/us/houston-boy-4-shot-as-children-increasingly-becoming-victims-of-gun-violence-in-city,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/HPD1.jpg,2022-02-19T01:41:38Z,"A 4-year-old boy was shot in Houston on Friday as children in and around the city continue to be increasingly be victimized by gun violence. 
Officers were called to an apartment complex just before… [+1169 chars]",fox-news,Fox News
Andrew Miller,"As Austin homicides rise 19 cops are hit with felony charges, police officers furious: 'new war on cops'","Violent crime has been on the rise in the Texas capital since the early stages of the COVID pandemic, and accelerated when the Democrat-controlled city council voted unanimously to slash the Austin Police Department’s funding by about $150 million, or about a…",https://www.foxnews.com/us/austin-homicides-19-cops-felony-charges-police-furious-war-on-cops,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/austinpd-cropped-138am.jpg,2022-02-19T01:26:01Z,FIRST ON FOX: Nineteen officers in the Austin Police Department have been indicted by the city's Democratic district attorney on felony assault charges exacerbating already enflamed tensions between … [+7214 chars],fox-news,Fox News
Michael Ruiz,California bill to allow citizens to enforce gun ban modeled after Texas heartbeat bill draws Newsom's support,California Gov. Gavin Newsom endorsed a Democratic proposal to allow citizens to sue their neighbors and businesses to enforce Golden State gun control – modeled after a Texas heartbeat bill that has been praised on the right and reviled by the left.,https://www.foxnews.com/us/california-gun-ban-texas-heartbeat-bill-newsom,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21200736002960.jpg,2022-02-19T01:21:24Z,CaliforniaGov. Gavin Newsom endorsed a Democratic proposal to allow citizens to sue their neighbors and businesses to enforce Golden State gun control modeled after a Texas heartbeat bill that has be… [+9061 chars],fox-news,Fox News
Joseph Wulfsohn,Baltimore Sun editorial board apologizes for paper's past racism in its 185-year history,"The paper issued a stunning mea culpa for having ""promoted policies that oppressed Black Marylanders.""",https://www.foxnews.com/media/baltimore-sun-apologizes-racism,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Baltimore-Sun-2.jpg,2022-02-19T01:18:56Z,"The editorial board of the Baltimore Sun issued a stunning apology Friday for having ""promoted policies that oppressed Black Marylanders.""
""Throughout its 185 years, The Baltimore Sun has served an … [+5644 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN turmoil: Allison Gollust reportedly sent topics to producers Andrew Cuomo wanted to discuss in interview,CNN's former executive VP is accused of forwarding topics the governor wanted to discuss in a March 2020 interview.,https://www.foxnews.com/media/cnn-allison-gollust-andrew-cuomo-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Allison-Gollust-1.jpg,2022-02-19T01:01:47Z,"New details are emerging about the conduct of former CNN executive Allison Gollust, who resigned from the network this week. 
Reports previously indicated that she and then-CNN president Jeff Zucker… [+6597 chars]",fox-news,Fox News
Julius Young,"'Rust' investigation: Alec Baldwin possibly could have fired gun without pulling trigger, Santa Fe DA says","The Santa Fe Sheriff’s Office is approaching the four-month mark of its investigation into the circumstances of ""Rust"" cinematographer Halyna Hutchins’ death on Oct. 21, 2021, in New Mexico.",https://www.foxnews.com/entertainment/rust-investigation-alec-baldwin-santa-fe-district-attorney,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Baldwin-film-set-3.jpg,2022-02-19T00:47:52Z,"The Santa Fe Sheriffs Office is approaching the four-month mark of its investigation into the circumstances of ""Rust"" cinematographer Halyna Hutchins death on Oct. 21, 2021, in New Mexico, in which a… [+9969 chars]",fox-news,Fox News
Ryan Gaydos,Shaun White retires from Olympic competition: 'This has been the ride of my life!',Legendary snowboarder Shaun White has decided to retire from Olympic competition following his run at the 2022 Winter Games in Beijing.,https://www.foxnews.com/sports/shaun-white-retires-olympic-competition,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Shaun-White5.jpg,2022-02-19T00:32:47Z,"Legendary snowboarder Shaun White has decided to retire from Olympic competition after his run at the 2022 Winter Games in Beijing.
White released a lengthy statement Friday, saying he had ""slid dow… [+4199 chars]",fox-news,Fox News
Ryan Gaydos,"Penn's Lia Thomas picks up victory in 200 free at Ivy League Championships, sets meet record","Penn’s Lia Thomas dominated the competition and won the 200 freestyle at the Ivy League Championship, setting a meet record with a 1:43.12 on Friday night.",https://www.foxnews.com/sports/penn-lia-thomas-victory-200-free-ivy-league-championships-sets-meet-record,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Lia-Thomas12.jpg,2022-02-19T00:28:10Z,"Penns Lia Thomas dominated the competition and won the 200 freestyle at the Ivy League Championship, setting a meet record with a 1:43.12 on Friday night.
Its the second conference championship for … [+230 chars]",fox-news,Fox News
Jon Brown,"Canadian clergy rebuke Trudeau for invoking Emergencies Act, other 'tyrannical actions'",A group of Canadian clergy sent an open letter to Canadian Prime Minister Justin Trudeau earlier this week rebuking him for invoking the Emergencies Act to quell the Freedom Convoy and for other actions they described as “tyrannical.”,https://www.foxnews.com/world/canadian-clergy-rebuke-trudeau-invoking-emergencies-act-other-tyrannical-actions,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1237679580.jpg,2022-02-19T00:02:24Z,"A group of Canadian clergy sent an open letter
 to Canadian Prime Minister Justin Trudeau earlier this week rebuking him for invoking the Emergencies Act to quell the Freedom Convoy and for other ac… [+5006 chars]",fox-news,Fox News
Fox News Staff,Curtis Sliwa exposes the 'scam' that releases thieves back into the streets,"Guardian Angels founder Curtis Sliwa gave his take on a woman who was arrested 97 times, mostly for allegedly stealing, on 'Jesse Watters Primetime.'",https://www.foxnews.com/media/curtis-sliwa-scam-theft-new-york-city,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a975d3a9-9abc-4565-9ca8-f43401950bfc/c8ac238a-29a3-4e45-bfdc-d6e4a4ac19f7/1280x720/match/image.jpg,2022-02-19T03:55:10Z,"Guardian Angels founder Curtis Sliwa joined ""Jesse Watters Primetime"" to provide insight on how thieves are sent back into the streets. 
CURTIS SLIWA: This is the scam. You go into court, and as you… [+1025 chars]",fox-news,Fox News
Joseph Wulfsohn,Lia Thomas: NYT science reporter mocked for claiming transgender swimmer faces 'hormonal scrutiny',A reporter for the New York Times is raising eyebrows for how she addressed the ongoing debate over transgender athletes in women's sports.,https://www.foxnews.com/media/lia-thomas-new-york-times-science-reporter-anatomical-chromosomal-hormonal-scrutiny,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Lia-Thomas5.jpg,2022-02-19T03:37:47Z,"New York Times science reporter Azeen Ghorayshi got attention this week for her report on Penn State swimmer Lia Thomas, the transgender athlete who has fueled a national debate over whether transgen… [+2933 chars]",fox-news,Fox News
Joseph Wulfsohn,CBS' Margaret Brennan says Russia-Ukraine conflict is 'personal' for Biden since he led Ukraine policy as VP,The correspondent said Biden's handling of Ukraine goes back to the Obama administration.,https://www.foxnews.com/media/cbs-margaret-brennan-biden-personal-ukraine-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/cbs-evening-news.jpg,2022-02-19T03:34:17Z,"CBS News' chief foreign affairs correspondent Margaret Brennan suggested the pressure President Biden is facing during the escalating conflict between Russia and Ukraine has deep roots. 
Brennan app… [+1609 chars]",fox-news,Fox News
Kyle Morris,White House accuses Noem of 'attacking LGBT youth' by signing women's sports law,"White House deputy press secretary Karine Jean-Pierre lashed out at South Dakota Gov. Kristi Noem on Friday, saying she advanced “policies that attack trans youth” and funded “ads attacking LGBT youth.”",https://www.foxnews.com/politics/white-house-accuses-noem-attacking-lgbt-youth-signing-womens-sports-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Noem-Karine-Jean-Pierre.jpg,2022-02-19T02:24:52Z,"White House deputy press secretary Karine Jean-Pierre lashed out at Republican South Dakota Gov. Kristi Noem over a new law in the state, claiming she advanced ""policies that attack trans youth"" and … [+2413 chars]",fox-news,Fox News
Michael Ruiz,Colorado plastic surgeon charged after death of teen breast implant patient,A Colorado plastic surgeon who lost a teen patient during a breast augmentation procedure is behind bars outside of Denver on charges of aggravated assault and criminally negligent homicide.,https://www.foxnews.com/us/colorado-plastic-surgeon-charged-emmalyn-nguyen-geoffrey-kim,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Nguyen-Kim-split-1.jpg,2022-02-19T02:19:32Z,"A Colorado plastic surgeon who lost a teen patient during a breast augmentation procedure is behind bars outside of Denver on charges of aggravated assault and criminally negligent homicide.
Dr. Geo… [+3234 chars]",fox-news,Fox News
Julius Young,Missing 'General Hospital' star Lindsey Pearlman dead at 43,"Hollywood soap opera actress Lindsey Pearlman – whose family had been looking for her since Feb. 13 when she failed to return home and has not been seen or heard from since – is deceased after her body was found on Friday in Los Angeles, Fox News Digital has …",https://www.foxnews.com/entertainment/general-hospital-lindsey-pearlman-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Lindsey-Erin-Pearlman.jpg,2022-02-19T02:11:36Z,Hollywood soap opera actress Lindsey Pearlman whose family had been looking for her since Feb. 13 when she failed to return home and has not been seen or heard from since is deceased after her body w… [+1595 chars],fox-news,Fox News
Joseph Wulfsohn,Bill Maher rails against school mask mandates for kids: 'Creating a generation of Howie Mandels',"The ""Real Time"" host argued children are the 'least vulnerable' to COVID.",https://www.foxnews.com/media/bill-maher-school-mask-mandates-kids-howie-mandel,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Chicagoland-school.jpg,2022-02-19T05:54:10Z,"""Real Time"" host Bill Maher blasted ongoing mask mandates for children in schools, warning about potential long-lasting effects on an entire generation. 
During the show's ""Overtime"" segment on YouT… [+2396 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld: O'Rourke showed the right how to 'fight back with fun',"Greg Gutfeld paid tribute to humorist P. J. O'Rouke for showing Repbulicans it's OK to have fun Friday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-orourke-right-fun-satire,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/85666ca2-3dba-42c3-bc5c-278374142513/8dbfecae-ae4b-4eda-8e8d-50f039703a26/1280x720/match/image.jpg,2022-02-19T05:39:06Z,"It's been a good week and a bad one. 
Legendary writer and humorist P. J. O'Rourke passed away. It sucks, but he was kind enough before he went to leave so much behind for all of us, and not just ci… [+6084 chars]",fox-news,Fox News
Fox News Staff,Women's sports are being 'eviscerated' due to advancement of transgender athletes: Harmeet Dhillon,Harmeet Dillon and Amala Ekpunobi discuss with 'The Ingraham Angle' the destruction of women's sports due to trans competitors.,https://www.foxnews.com/media/womens-sports-are-being-eviscerated-due-to-advancement-of-transgender-athletes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c932dc8d-ed8a-4726-88ec-efab21c5ec19/9401ab17-348a-46ed-aa56-eed77076fb51/1280x720/match/image.jpg,2022-02-19T05:30:03Z,"Harmeet Dillon and Amala Ekpunobi discuss the fate of women's sports if biological males are allowed to compete on ""The Ingraham Angle.""
Harmeet Dillon: Well, Americans should really consider whethe… [+1581 chars]",fox-news,Fox News
