author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Rafael Devers embraces new role with Giants after shocking Red Sox trade,"Former Red Sox star Rafael Devers embraces flexibility with the Giants, saying he's willing to play anywhere despite his previous resistance that led to his departure from Boston.",https://www.foxnews.com/sports/rafael-devers-embraces-new-role-giants-after-shocking-red-sox-trade,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/rafael-devers-giants-jersey.jpg,2025-06-18T01:48:03Z,"Rafael Devers is starting his tenure with the San Francisco Giants on the right foot, and it began with him saying all the right things at his first news conference. 
Devers, putting on his new jers… [+2243 chars]",fox-news,Fox News
Alexander Hall,Justice Ketanji Brown Jackson reports $2 million payment for her memoir 'Lovely One' in 2024,"Justice Ketanji Brown Jackson's financial disclosure revealed a $2 million advance from Penguin Random House in 2024 for her memoir, following an $893,750 payment in 2023.",https://www.foxnews.com/media/justice-ketanji-brown-jackson-reports-2-million-payment-her-memoir-lovely-one-2024,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/supreme-court-justice-ketanji-brown-jackson.jpg,2025-06-18T01:21:07Z,"Supreme Court Justice Ketanji Brown Jackson reported receiving over $2 million from Penguin Random House, which published her book, ""Lovely One: A Memoir,"" in 2024.
Jacksons financial disclosure rep… [+1798 chars]",fox-news,Fox News
Chantz Martin,"Phillies' Nick Castellanos relegated to the bench after 'inappropriate comment,' manager Rob Thomson says",The Philadelphia Phillies outfielder was sidelined by team manager Rob Thomson after a heated exchange in the dugout exchange during a game against the Miami Marlins.,https://www.foxnews.com/sports/phillies-nick-castellanos-relegated-bench-after-inappropriate-comment-manager-rob-thomson-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/aa14684c-Nick-Castellanos-copy.jpg,2025-06-18T01:17:27Z,"Nick Castellanos found himself in unfamiliar territory during the first pitch of the Philadelphia Phillies game against the Miami Marlins on Tuesday.
The Phillies outfielder was engaged in a heated … [+2073 chars]",fox-news,Fox News
Greg Wehner,Florida attorney general held in contempt after challenging court's block on immigration law,"Federal judge rules Florida attorney general in contempt over immigration law enforcement, requiring detailed reports on arrests of undocumented immigrants.",https://www.foxnews.com/politics/florida-attorney-general-held-contempt-after-challenging-courts-block-immigration-law,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/florida-immigration-james-uthmeier-attorney-general_01.jpg,2025-06-18T01:03:47Z,A federal judge found Tuesday that Florida Attorney General James Uthmeier was in civil contempt of court over her ruling to pause a new state law making it a crime for people living in the U.S. ille… [+2697 chars],fox-news,Fox News
Ryan Gaydos,"Caitlin Clark gets poked in eye, shoved to ground in skirmish with Sun players",Caitlin Clark was the focal point of a skirmish in the third quarter of a game between the Indiana Fever and the Connecticut Sun on Tuesday night.,https://www.foxnews.com/sports/caitlin-clark-gets-poked-eye-shoved-ground-skirmish-sun-players,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/caitlin-clark16.jpg,2025-06-18T00:59:55Z,"A WNBA Commissioners Cup matchup between the Indiana Fever and Connecticut Sun was chippy until the third quarter when tensions between the two teams boiled over.
Fever star Caitlin Clark was being … [+1660 chars]",fox-news,Fox News
Joshua Nelson,Mayor Johnson warns Trump against deploying federal troops for immigration crackdown in Chicago,Chicago Mayor Brandon Johnson slammed President Donald Trump for suggesting that military personnel could be deployed to the Windy City.,https://www.foxnews.com/media/mayor-johnson-warns-trump-against-deploying-federal-troops-immigration-crackdown-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ice-chicago-mayor.png,2025-06-18T00:55:03Z,"Chicago Mayor Brandon Johnson voiced concerns Monday about potential federal troop deployment to his city as part of former President Donald Trumps immigration crackdown, warning the move could be un… [+2279 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Meghan Markle speaks out after critics slam viral delivery room dance video with Prince Harry,"Duchess of Sussex Meghan Markle defended her social media post of her dancing with husband Prince Harry in the delivery room after critics called the moment ""cringe.""",https://www.foxnews.com/entertainment/meghan-markle-speaks-out-after-critics-slam-viral-delivery-room-dance-video-prince-harry,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1392714422.jpg,2025-06-18T00:28:08Z,"Meghan Markle is speaking out about a video of her dancing in a delivery room with husband, Prince Harry; the viral clip drew mixed reactions on social media. 
In the video, Markle and Harry were se… [+3084 chars]",fox-news,Fox News
Ryan Gaydos,Twins legend Joe Mauer talks spending Hall of Fame career with 1 team,Minnesota Twins legend Joe Mauer reflected on the ability to have spent his entire MLB career with one team -- a rare feat across sports.,https://www.foxnews.com/sports/twins-legend-joe-mauer-talks-spending-hall-fame-career-1-team,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/joe-mauer5.jpg,2025-06-18T00:19:16Z,"Joe Mauer entered the Baseball Hall of Fame last year with a career thats getting rarer each MLB season as he spent it all with the Minnesota Twins.
Mauer, who is from St. Paul, Minnesota, and was t… [+2977 chars]",fox-news,Fox News
Alex Miller,Thune warns Iran should return to negotiating table 'if they're smart',"Senate Majority Leader John Thune discusses diplomatic options for Iran's nuclear program, stating Israel may lack capability while emphasizing U.S. military involvement should be avoided.",https://www.foxnews.com/politics/thune-warns-iran-should-return-negotiating-table-if-theyre-smart,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/thune-with-reporters.jpg,2025-06-18T00:06:35Z,"FIRST ON FOX: Senate Majority Leader John Thune, R-S.D., doesnt envision, nor want, the U.S. military becoming directly involved in the conflict between Israel and Iran, but that hinges on whether th… [+3998 chars]",fox-news,Fox News
Gabriel Hays,Rock band frontman declares Trump voters are 'not allowed' at his shows,"Ronnie Winter of rock band ""Red Jumpsuit Apparatus"" declared Trump supporters unwelcome at his shows in a recent video he uploaded to the band's Instagram page.",https://www.foxnews.com/media/rock-band-frontman-declares-trump-voters-not-allowed-his-shows,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/ronnie-winter.jpg,2025-06-18T00:00:31Z,"The lead singer of the alternative rock band ""The Red Jumpsuit Apparatus"" told supporters supporters of President Donald Trump
 they are permanently banned from his shows Saturday.
Frontman Ronnie … [+2581 chars]",fox-news,Fox News
