author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Sarah Rumpf-Whitten, Bill Melugin","Illegal immigrant from Peru charged with murder in Texas, entered US months ago","An illegal immigrant has been charged with murder in Texas after illegally coming to the United States in May, law enforcement confirmed.",https://www.foxnews.com/us/illegal-immigrant-peru-charged-murder-texas-entered-united-states-months-ago,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/T2.jpg,2023-09-20T01:48:44Z,"An illegal immigrant from Peru has been charged with murder after being arrested by police in Texas, Fox News Digital has learned.
Maverick County Sheriff's Office confirmed that 64-year-old Roberto… [+1016 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Massachusetts adopts new sex education guidelines for schools, moves to be more inclusive of LGBTQ+ community",Massachusetts education leaders adopted new sexual education guidelines for public schools that are being praised by LGBTQ+ supporters.,https://www.foxnews.com/us/massachusetts-adopts-new-sex-education-guidelines-moves-more-inclusive-lgbtq-community,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/iStock-1166892600.jpg,2023-09-20T01:41:59Z,"Massachusetts public school students will receive updated sex and health education that is intended to be more inclusive of the LGBTQ+ community and teach about bodily autonomy, mental and emotional … [+3913 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Zelenskyy told the United Nations what it wanted to hear,"FOX News host Jesse Watters gives his take on the Ukrainian president's address to the United Nations on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-zelenskyy-told-united-nations-what-it-wanted-hear,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Jesse-Watters-Biden-is-trying-to-cash-in-on-this.jpg,2023-09-20T01:32:43Z,"Fox News host Jesse Watters reacts to Ukrainian President Zelenskyys address to the United Nations
 and what it means for the Ukraine-Russia conflict on ""Jesse Watters Primetime."" 
JESSE WATTERS: S… [+1275 chars]",fox-news,Fox News
Brandon Gillespie,Trump facing more heat for calling six-week abortion ban 'a terrible thing' as big names pile on,"More critics are piling on former President Donald Trump after he called Florida's six-week abortion ban ""a terrible thing,"" with more big names joining in.",https://www.foxnews.com/politics/trump-facing-more-heat-six-week-abortion-ban-terrible-thing-big-names-pile-on,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Kemp-Trump-Reynolds.jpg,2023-09-20T01:17:22Z,"Former President Donald Trump is facing increased scrutiny for calling Florida's six-week abortion ban ""a terrible thing,"" with more big names joining the chorus of those condemning him.
""Its never … [+2185 chars]",fox-news,Fox News
Louis Casiano,Illinois woman charged with attacking Chicago police officers released on no cash bail thanks to new state law,An Illinois woman accused of attacking four Chicago police officers was released from custody after a new law abolishing cash bail went into effect.,https://www.foxnews.com/us/illinois-woman-charged-attacking-chicago-police-officers-released-no-cash-bail-thanks-new-state-law,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/aguliar.jpg,2023-09-20T01:07:28Z,"A woman accused of attacking four Chicago police officers has been released from custody after a new state law went into effect abolishing cash bail. 
Esmeralda Aguilar, 24, a resident of the Chicag… [+2498 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Fear is a powerful emotion,"FOX News host Laura Ingraham dismantles the left's worries and breaks down how politicians use fear to gain control on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-fear-powerful-emotion,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Angle721.jpg,2023-09-20T00:59:42Z,"FOX News host Laura Ingraham explains why fear is a powerful emotion that politicians use for ""coercion and control"" on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Fear is a powerful emotion. Now, some… [+1336 chars]",fox-news,Fox News
Greg Wehner,Bail revoked for former Philadelphia police officer charged with murdering Eddie Irizarry,A Philadelphia judge ordered former police officer Mark Dial's bail be revoked after a hearing on Tuesday in which the District Attorney's office made the request.,https://www.foxnews.com/us/bail-revoked-former-philadelphia-police-officer-charged-murdering-eddie-irizarry,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Mark-Dial-Philadelphia.jpg,2023-09-20T00:46:05Z,"A former Philadelphia police officer out on bail after being accused of shooting and killing a 27-year-old man sitting in his car in August, had his bail revoked by a judge Tuesday.
Mark Dial, a fiv… [+2626 chars]",fox-news,Fox News
Greg Wehner,Florida teen faces felony charges after fatally shooting mother and injuring her boyfriend,"A 14-year-old Florida boy accused of shooting and killing his mother, while injuring her boyfriend, has been charged with second-degree murder with a weapon.",https://www.foxnews.com/us/florida-teen-faces-felony-charges-fatally-shooting-mother-injuring-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/hillsborough-county-sheriff-vehicle.jpg,2023-09-20T00:39:31Z,"A 14-year-old boy from Riverview, Florida, who is accused of shooting his mother dead and injuring her boyfriend, has been charged with multiple felony charges including second-degree murder with a w… [+2199 chars]",fox-news,Fox News
Adam Sabes,"Georgia woman arrested after stealing ambulance, leading deputies on high-speed chase",A Georgia woman was taken into custody on Tuesday after she allegedly stole an ambulance at around 1:20 a.m. and took law enforcement on a high-speed chase.,https://www.foxnews.com/us/georgia-woman-arrested-stealing-ambulance-leading-deputies-high-speed-chase,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1070.png,2023-09-20T00:31:57Z,"Georgia deputies say a woman was arrested after she allegedly stole an ambulance and led deputies on a high-speed chase.
Andrea Bryant, 58, was taken into custody on early Tuesday morning after alle… [+1201 chars]",fox-news,Fox News
Ryan Morik,Tom Brady gives Shedeur Sanders advice after Colorado quarterback buys Rolls-Royce,"Deion and Shedeur Sanders hopped on Tom Brady's podcast, and the seven-time Super Bowl champion gave the Colorado quarterback some advice.",https://www.foxnews.com/sports/tom-brady-shedeur-sanders-advice-colorado-quarterback-buys-rolls-royce,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Shedeur-Sanders-pregame.jpg,2023-09-20T00:31:53Z,"When you put three of the biggest names in football in one room or, in this case, a Zoom call you're going to get some gold.
That's exactly what happened when Deion Sanders and son Shedeur, who have… [+1598 chars]",fox-news,Fox News
Joseph Wulfsohn,Newsom refuses to say if he supports any limits on abortion while calling GOP attacks on the issue 'total BS',"During a CNN interview, California Gov. Gavin Newsom was pressed about whether he supported any legal limits on abortion while he slammed the GOP's stance on the issue.",https://www.foxnews.com/media/newsom-refuses-say-supports-limits-abortion-calling-gop-attacks-issue-total-bs,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/NewsomCNN.jpg,2023-09-20T00:30:04Z,"California Gov. Gavin Newsom refused to say whether he supported any legal limits on abortion while dismissing GOP claims that Democrats back late-term abortions as a ""political canard"" Monday. 
New… [+3635 chars]",fox-news,Fox News
"Brandon Gillespie, Brooke Singman",Garland releases statement for the record ahead of House testimony on Justice Department oversight,"Merrick Garland released a statement for the record ahead of his House testimony on DOJ oversight, but made no mention of the allegations of politicization against the department.",https://www.foxnews.com/politics/garland-releases-statement-record-house-judiciary-testimony-justice-department-oversight,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/merrick-garland-department-of-justice.jpg,2023-09-20T00:29:26Z,"Attorney General Merrick Garland released a statement for the record Tuesday, just one day ahead of his appearance at a House Judiciary Committee hearing looking into how the Justice Department has b… [+2679 chars]",fox-news,Fox News
Andrew Miller,Democrats drop PR firm co-founded by top Biden adviser over 'disqualifying' #MeToo conflict,"A PR firm co-founded by Biden adviser Anita Dunn is in hot water for raking in $200,000 representing both a sexual harassments accuser and the campaign she was accusing.",https://www.foxnews.com/politics/democrats-drop-pr-firm-co-founded-by-top-biden-adviser-over-disqualifying-metoo-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Anita-Dunn-GETTY.jpg,2023-09-20T00:13:56Z,"Illinois House Democrats have dropped a top communications firm co-founded by a member of President Bidens inner circle after it was revealed it raked in $200,000 providing counsel to a Democratic ca… [+2962 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: How many ‘wokesters’ have refused good advice because the experts had the wrong politics?,'Gutfeld!' panelists discuss 'Better Call Saul' actor Bob Odenkirk's comments about his conservative doctor.,https://www.foxnews.com/opinion/greg-gutfeld-how-many-wokesters-refused-good-advice-because-experts-had-wrong-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a97e5ecf-388e-4274-b566-746447a5f4c8/878586ba-786c-4123-8ec0-74c1ea6047a0/1280x720/match/image.jpg,2023-09-20T03:35:04Z,"Happy Tuesday, everyone. What a mildly attractive group. So, he thought his doctor was a jerk until his heart no longer worked. Comedian and actor Bob Odenkirk has been kicking around show business f… [+6760 chars]",fox-news,Fox News
