author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Pirates' Aroldis Chapman suspended 2 games after heated argument with umpire leads to ejection,Pittsburgh Pirates veteran reliever Aroldis Chapman has been suspended two games by MLB after he had a heated argument with a home plate umpire who ejected him.,https://www.foxnews.com/sports/pirates-aroldis-chapman-suspended-2-games-heated-argument-umpire-ejection,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Aroldis-Chapman-2.jpg,2024-04-19T01:51:41Z,"MLB announced veteran reliever Aroldis Chapman has been suspended two games after his heated argument with a home plate umpire who ejected him. 
""Pittsburgh Pirates pitcher Aroldis Chapman has recei… [+2113 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Jewish Columbia University student told to 'kill yourself' during anti-Israel protest: report,"A Jewish Columbia University student was told to ""kill yourself"" and kicked in the stomach during an anti-Israel protest at the Ivy League university.",https://www.foxnews.com/us/jewish-columbia-university-student-told-kill-yourself-anti-israel-protest-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/72e24805-G1.jpg,2024-04-19T01:29:28Z,"A Jewish Columbia University student was told to ""kill yourself"" and repeatedly kicked in the stomach during an anti-Israel protest on the New York City campus.
Elisha ""Lishi"" Baker, 21, told the Ne… [+2674 chars]",fox-news,Fox News
Louis Casiano,Rashida Tlaib says colleges punishing anti-Israel students protesting 'genocide': 'It's appalling',U.S. Rep. Rashida Tlaib criticized American colleges over the response to anti-Israel protests that have targeted Jewish students.,https://www.foxnews.com/politics/rashida-tlaib-colleges-punishing-anti-israel-students-protesting-genocide-its-appalling,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/AP23291752576459.jpg,2024-04-19T01:15:36Z,"U.S. Rep. Rashida Tlaib, D-Michigan, criticized American universities on Thursday for responding to anti-Israel protests on campuses across the country where protesters have engaged in antisemitic be… [+3171 chars]",fox-news,Fox News
Fox News Staff,LAURA: Alvin Bragg and Judge Merchan are intent on inflicting harm against Trump,"Fox News host Laura Ingraham says Alvin Bragg and Judge Merchan are inflicting harm on ""the faith that we're supposed to have in our justice system.""",https://www.foxnews.com/media/laura-alvin-bragg-and-judge-merchan-are-intent-on-inflicting-harm-against-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Laura-This-is-a-jury-of-fears.jpg,2024-04-19T01:00:50Z,"Fox News host Laura Ingraham breaks down jury selection in the Trump New York hush money case on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Jury of your fears. Yeah, that's the focus of tonight's ""Ang… [+1289 chars]",fox-news,Fox News
Ryan Morik,Tom Brady posts video of himself running shirtless after saying he's 'not opposed' to NFL return,Tom Brady may be serious about this whole unretirement thing. He posted a video of himself running sprints shirtless on his Instagram story.,https://www.foxnews.com/sports/tom-brady-posts-video-running-shirtless-after-saying-he-is-not-opposed-to-nfl-return,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/tom-brady-tampa-bay.jpg,2024-04-19T00:58:24Z,"Maybe Julian Edelman was wrong.
After Tom Brady said he was ""not opposed"" to an NFL return if a team needed him to fill in for an injured quarterback, his former teammate told Fox News Digital he di… [+1888 chars]",fox-news,Fox News
Elizabeth Stanton,Former ‘Dancing’ pro Cheryl Burke says being ‘breadwinner’ in marriage with Matthew Lawrence didn’t work,"""Dancing with the Stars"" alum Cheryl Burke said she was earning more than Matthew Lawrence during their marriage, and it hurt their relationship.",https://www.foxnews.com/entertainment/former-dancing-pro-cheryl-burke-being-breadwinner-marriage-matthew-lawrence-didnt-work,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/CherylBurkeInsetMatthewLawrence.jpg,2024-04-19T00:45:33Z,"Former ""Dancing with the Stars"" pro Cheryl Burke learned some important lessons during her marriage to Matthew Lawrence.
During an appearance on the ""Amy &amp; T.J. Podcast"" with Amy Robach and T.J.… [+3984 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"US military 'out of time' in push against adversaries' modernization, Air Force secretary says","Senior Air Force officials told U.S. lawmakers that they are ""out of time"" to meet the threats of China, advocating for modernization in the military.",https://www.foxnews.com/politics/us-military-out-time-push-against-adversaries-modernization-air-force-secretary-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/6dda0e53-2-1.jpg,2024-04-19T00:31:35Z,"Senior Air Force officials told U.S. lawmakers that they are ""out of time"" in modernizing their forces to meet the threats of China and other adversaries. 
Department of the Air Force Secretary Fran… [+2982 chars]",fox-news,Fox News
Hannah Grossman,School district responds to rumors of kids identifying as 'furries' after student protest,The Nebo School District in Utah is responding to 'rumors' that students are identifying as animals called 'furries' and engaging in 'licking' and 'biting' behavior.,https://www.foxnews.com/media/school-district-responds-rumors-kids-identifying-furries-student-protest,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1242725829-1.jpg,2024-04-19T00:25:48Z,"Utah's Nebo School District is pushing back on allegations from students about ""furries"" people who identify as animals in their middle school, with some rumors of animal-like ""licking"" and ""biting.""… [+2979 chars]",fox-news,Fox News
Ryan Morik,Cavinder twins announce surprise return to Miami after saying they'd give up their final year of eligibility,"Haley Cavinder was going to play at TCU this year. But after her sister Hanna announced a return to Miami, Haley decided to also return to south Florida for next season.",https://www.foxnews.com/sports/cavinder-twins-announce-surprise-return-to-miami-after-saying-theyd-give-up-final-year-eligibility,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Cavinder-twins.jpg,2024-04-19T00:22:33Z,"One year ago, Haley Cavinder said she and twin sister Hanna would forgo their final seasons of NCAA eligibility. 
Six months later, Haley announced she was transferring to TCU for the 2024-25 season… [+2332 chars]",fox-news,Fox News
Lindsay Kornick,Biden's false cannibal story described as a simple ‘misstatement’ and ‘off on the details’ by the media,Mainstream media reports minimized Biden’s claim that one of his relatives might have been eaten by cannibals as a mischaracterization rather than a lie.,https://www.foxnews.com/media/bidens-false-cannibal-story-described-simple-misstatement-off-details-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BIDEN-MAINSTREAM-MEDIA.gif,2024-04-19T00:21:16Z,"Some media outlets reported on President Biden telling an odd cannibal story twice on Wednesday as a ""misstatement"" rather than an outright lie, which critics say is different from how Trump is norma… [+5058 chars]",fox-news,Fox News
Stepheny Price,Missouri AG slams Kansas City mayor for welcoming Mayorkas' illegal immigrant parole program,Missouri AG Bailey is calling out Kansas City Mayor Quinton Lucas for welcoming illegal immigrants to the city through Alejandro Mayorkas’ illegal immigrant parole program.,https://www.foxnews.com/politics/missouri-ag-slams-kansas-city-mayor-welcoming-mayorkas-illegal-immigrant-parole-program,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Missouri-AG-Andrew-Bailey-slams-KC-Mayor-Quinton-Lucas-over-support-for-illegal-parole-program.png,2024-04-19T00:20:29Z,EXCLUSIVE Missouri Attorney General Andrew Bailey is calling out Kansas City mayor Quinton Lucas after he announced that illegal immigrants would be welcome to come to the city and work under Homelan… [+5072 chars],fox-news,Fox News
Associated Press,Missouri lawmakers vote to expand tax credit-backed private school scholarships,"Missouri legislators voted Thursday in favor of a bill to expand private school scholarships. If enacted, it would allow up to $6,375 in spending per child.",https://www.foxnews.com/politics/missouri-lawmakers-vote-expand-tax-credit-backed-private-school-scholarships,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-629564017.jpg,2024-04-19T00:10:11Z,"Missouri lawmakers on Thursday passed a bill to expand private school scholarships statewide, an effort made possible by extensive compromises including a commitment to spend hundreds of millions of … [+3453 chars]",fox-news,Fox News
Associated Press,"Zimbabwe grants clemency to over 4,000 prisoners, some of whom were sentenced to death","Zimbabwean President Emmerson Mnangagwa granted clemency Thursday to over 4,000 prisoners, including some who had been on death row.",https://www.foxnews.com/world/zimbabwe-grants-clemency-4000-prisoners-some-sentenced-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/zimbabwe_prisoners.jpg,2024-04-19T00:04:23Z,"Zimbabwe President Emmerson Mnangagwa granted clemency to more than 4,000 prisoners, including some who were on death row, in an independence day amnesty on Thursday.
Zimbabwe marked 44 years of ind… [+2285 chars]",fox-news,Fox News
"Bradford Betz, Jennifer Griffin",Israel strikes site in Iran in retaliation for weekend assault: source,Israel early Friday fired missiles at a site in Iran in retaliation for Tehran's firing a barrage of missiles and drones at Israel over the weekend.,https://www.foxnews.com/world/israel-strikes-site-iran-retaliation-weekend-assault,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/isfahan.jpg,2024-04-19T02:40:29Z,"Israel reportedly struck a site in Iran early Friday in retaliation for Tehran firing a barrage of missiles and drones at Israel late Saturday. 
Fox News Digital has confirmed there have been explos… [+1546 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden needs all the help he can get,"Fox News host Sean Hannity reveals shocking details about President Biden's past as he hits the campaign trail for the 2024 election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-biden-needs-help,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Sean-Hannity-Bidens-tour-isnt-going-well.jpg,2024-04-19T02:09:46Z,"Fox News host Sean Hannity calls out President Bidens gaffes ahead of the 2024 election on ""Hannity
."" 
SEAN HANNITY: Biden is a lot of things at this point in his life, but sharp as a knife isn't … [+1225 chars]",fox-news,Fox News
Bradford Betz,Fetterman scolds Dem colleagues for failing to condemn Iran's attack on Israel,Senator Fetterman slammed his Democratic colleagues for their refusal to condemn Iran for its attack on Israel in retaliation for the deadly bombing of its Syrian consulate.,https://www.foxnews.com/politics/fetterman-scolds-dem-colleagues-failing-condemn-iran-attack-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Fetterman-Resized.jpg,2024-04-19T02:06:41Z,"Sen. John Fetterman, D-Penn., on Thursday slammed his Democratic colleagues for their refusal to condemn Iran for its attack on Israel in retaliation for the deadly bombing of its Syrian consulate ea… [+2284 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Israel hits Iran with 'limited' strikes despite White House opposition,"Despite the White House previously voicing its opposition against Israel striking back at Iran, the Jewish state issued ""limited"" strikes on Friday.",https://www.foxnews.com/politics/israel-hits-iran-with-limited-strikes-despite-white-house-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biden_Netanyahu.png,2024-04-19T05:24:30Z,"Despite the White House voicing its opposition against Israel striking back at Iran, the Jewish state issued ""limited"" strikes early Friday.
Fox News Digital has confirmed there have been explosions… [+2349 chars]",fox-news,Fox News
Avi Kumar,India's Modi poised for victory as 6-week general election begins in world's largest democracy,"As some 970 million Indians start to vote in the country's general election, polls suggest that incumbent Prime Minister Narendra Modi will win a third-term in office.",https://www.foxnews.com/world/indias-modi-poised-victory-6-week-general-election-begins-worlds-largest-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-2102840576.jpg,2024-04-19T05:05:03Z,"CHENNAI - Close to 970 million Indians start voting today as India holds its general election with polls suggesting that incumbent Prime Minister, Narendra Modi will win a third term in the world's l… [+6842 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Reports of Israel's retaliatory strikes against Iran prompt reactions from lawmakers: 'Right to defend itself',Lawmakers weighed in after Israel reportedly struck Iran early Friday in retaliation after Tehran launched a barrage of drones and missiles on the Jewish state last weekend.,https://www.foxnews.com/politics/reports-israels-retaliatory-strikes-iran-reactions-lawmakers-right-defend-itself,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22147860810539.jpg,2024-04-19T04:44:31Z,"Lawmakers reacted after Israel reportedly struck a site in Iran early Friday in retaliation for Tehran firing a barrage of missiles and drones
 at Israel last weekend.
A handful of American politic… [+2847 chars]",fox-news,Fox News
Breana Scheckwitz,"Explore Virginia: What to do, tour and see on your next vacation","Experience the best of Virginia, a state rich in history and filled with fun attractions for the whole family.",https://www.foxnews.com/travel/virginia-travel-guide,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Virginia-is-for-Lovers-scaled.jpg,2024-04-19T07:30:33Z,"Virginia's motto, ""Virginia is for lovers,"" captures only a fraction of its allure.
The state boasts a wide range of activities that cater to solo travelers, groups of friends and families alike.
V… [+6306 chars]",fox-news,Fox News
