author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Colorado firefighter shot in the leg after defending homeless man from group of people: police,"A manhunt is underway for a suspect who police say shot at a group of off-duty firefighters in downtown Pueblo, Colo. shortly after midnight on Sunday, leaving one injured.",https://www.foxnews.com/us/colorado-firefighter-shot-defending-homeless,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/gallegos.jpeg,2021-06-09T01:58:50Z,"A manhunt is underway for a suspect who police say shot at a group of off-duty firefighters in downtown Pueblo, Colo. shortly after midnight on Sunday, leaving one injured. 
The firefighter, who has… [+1436 chars]",fox-news,Fox News
Angelica Stabile,"Los Angeles records largest drug bust in sheriff's department history, Mexican cartel activity suspected","The sheriff's department tracked down and destroyed 70 to 80 outhouses filled with illegal marijuana in Antelope Valley, California on Tuesday.",https://www.foxnews.com/media/los-angeles-largest-drug-bust-sheriffs-department-history-mexican-cartel-suspected,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/image-7.jpg,2021-06-09T01:54:06Z,"Los Angeles County Sheriffs Department documented the biggest drug bust in its history on Tuesday and officials expect Mexican cartels are to blame.
Just north of L.A. in Antelope Valley, California… [+1453 chars]",fox-news,Fox News
Associated Press,Australian baseball team withdraws from Olympic qualifying,Australia’s Olympic baseball team has given up trying to qualify for the Tokyo Games because of coronavirus-related travel complications.,https://www.foxnews.com/sports/australian-baseball-team-withdraws-from-olympic-qualifying,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21159227526087.jpg,2021-06-09T01:54:00Z,"Australias Olympic baseball team has given up trying to qualify for the Tokyo Games because of coronavirus-related travel complications.
Baseball Australias chief executive Glenn Williams on Wednesd… [+1709 chars]",fox-news,Fox News
Associated Press,"Lightning eliminate Hurricanes, advance to Cup semifinals","Brayden Point and Ross Colton scored and Andrei Vasilevskiy controlled the crease, helping the Tampa Bay Lightning beat the Carolina Hurricanes 2-0 on Tuesday night to win the second-round playoff series in five games.",https://www.foxnews.com/sports/lightning-eliminate-hurricanes-advance-to-cup-semifinals,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21159846565478.jpg,2021-06-09T01:50:43Z,"Brayden Point and Ross Colton scored and Andrei Vasilevskiy controlled the crease, helping the Tampa Bay Lightning beat the Carolina Hurricanes 2-0 on Tuesday night to win the second-round playoff se… [+2826 chars]",fox-news,Fox News
Associated Press,"Charles scores 31, Mystics hold off Lynx 85-81",Tina Charles scored 31 points and the Washington Mystics held off the Minnesota Lynx for an 85-81 win on Tuesday night.,https://www.foxnews.com/sports/charles-scores-31-mystics-hold-off-lynx-85-81,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21160051113799.jpg,2021-06-09T01:47:46Z,"Tina Charles scored 31 points and the Washington Mystics held off the Minnesota Lynx for an 85-81 win on Tuesday night.
Charles had four points in the final minute for the Mystics (3-5), a wide-open… [+825 chars]",fox-news,Fox News
Associated Press,Anti-racism icon Adam Goodes rejects Hall of Fame invitation,Adam Goodes had seen and heard enough when he retired in 2015 as one of the most illustrious Indigenous players in the Australian Football League.,https://www.foxnews.com/sports/anti-racism-icon-adam-goodes-rejects-hall-of-fame-invitation,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21160035985089.jpg,2021-06-09T01:44:18Z,"Adam Goodes had seen and heard enough when he retired in 2015 as one of the most illustrious Indigenous players in the Australian Football League.
Nearly six years later, it appears the pain from th… [+4906 chars]",fox-news,Fox News
Nate Day,"Blake Shelton jokes that he lives off of Gwen Stefani, hides inside while in Los Angeles","""The Voice"" coach Blake Shelton joked that he stays indoors and lives off of his fiancée Gwen Stefani when staying in Los Angeles.",https://www.foxnews.com/entertainment/blake-shelton-lives-off-gwen-stefani-hides-inside-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Gwen-Stefani-Blake-Shelton.jpg,2021-06-09T01:39:49Z,"Blake Shelton is out of his element in Los Angeles.
The 44-year-old country crooner famously spends his time on a ranch in Oklahoma, where he and his fiancée Gwen Stefani quarantined during the coro… [+2837 chars]",fox-news,Fox News
Daniel Canova,UFC's Dana White says Floyd Mayweather Jr. needs to retire following bout with Logan Paul: 'It's silly',UFC president Dana White shared his thoughts on the recent exhibition match between legendary boxer Floyd Mayweather Jr. and YouTuber Logan Paul.,https://www.foxnews.com/sports/ufc-dana-white-says-floyd-mayweather-jr-retire-following-bout-logan-paul,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Dana-White3.jpg,2021-06-09T01:33:39Z,"UFC president Dana White shared his thoughts on the recent exhibition match between legendary boxer Floyd Mayweather Jr. and YouTuber Logan Paul.
White, who was recently interviewed by TMZ Sports
,… [+2634 chars]",fox-news,Fox News
Associated Press,"Bob Baffert, Medina Spirit owners sue Kentucky racing officials",Trainer Bob Baffert and the owners of Kentucky Derby winner Medina Spirit have filed a lawsuit against Kentucky racing officials.,https://www.foxnews.com/sports/bob-baffert-medina-spirit-owners-sue-kentucky-racing-officials,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/a9fd9048-Bob-Baffert.jpg,2021-06-09T01:31:26Z,"Trainer Bob Baffert and the owners of Kentucky Derby winner Medina Spirit have filed a lawsuit against Kentucky racing officials.
They are seeking a temporary injunction they say is to prevent viola… [+2499 chars]",fox-news,Fox News
Bradford Betz,Alabama man says he stole vehicle because God told him to do it: ‘I steal your heart',"An Alabama man accused of stealing a vehicle from a fire station announced his candidacy for mayor, flirted with a reporter, and admitted to stealing the vehicle (with God’s help), all within the span of less than a minute, video shows.",https://www.foxnews.com/us/alabama-man-arrested-stealing-vehicle-fire-station-god,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Alabama.png,2021-06-09T01:30:34Z,"An Alabama man accused of stealing a vehicle from a fire station announced his candidacy for mayor, flirted with a reporter and admitted to stealing the vehicle (with Gods help), all within the span … [+1635 chars]",fox-news,Fox News
Daniel Canova,Logan Paul fires back at fans pointing to suspicious moment during Mayweather bout: 'Shut the f--- up',"The exhibition match between legendary boxer Floyd Mayweather Jr. and YouTube sensation Logan Paul drew different reactions from many fans tuning into the event which took place at Hard Rock Stadium in Miami Gardens, Florida.",https://www.foxnews.com/sports/logan-paul-fires-fans-pointing-suspicious-moment-mayweather-bout,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/2box-cropped-1217a.jpg,2021-06-09T01:29:21Z,The exhibition match between legendary boxer Floyd Mayweather Jr. and YouTube sensation Logan Paul drew different reactions from many fans tuning into the pay-per-view event which took place at Hard … [+2104 chars],fox-news,Fox News
Julius Young,"Armie Hammer has checked into treatment facility for alcohol, drug, sex issues: report","Armie Hammer has entered an in-patient addiction treatment facility after a tumultuous 2020 and 2021 that saw the once-soaring movie star fielding a number of sexual abuse allegations, according to a new report.",https://www.foxnews.com/entertainment/armie-hammer-treatment-facility-alcohol-drug-sex-issues-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Armie-Hammer-2.jpg,2021-06-09T01:28:58Z,"Armie Hammer has entered an in-patient treatment facility after a tumultuous 2020 and 2021 that saw the once-soaring movie star fielding a number of sexual abuse allegations, according to a new repor… [+4233 chars]",fox-news,Fox News
New York Post,El Chapo’s beauty-queen wife to plead guilty in drug-trafficking case,"The beauty-queen wife of Joaquin “El Chapo” Guzman is set to plead guilty this week to helping him run his sprawling drug-trafficking operation — but she won’t be required to cooperate with the feds, a source familiar with the situation told The Post Tuesday.",https://www.foxnews.com/us/el-chapos-beauty-queen-wife-to-plead-guilty-in-drug-trafficking-case,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Emma-Coronel-4-getty.jpg,2021-06-09T01:19:12Z,"The beauty-queen wife of Joaquin ""El Chapo"" Guzman is set to plead guilty this week to helping him run his sprawling drug-trafficking operation but she wont be required to cooperate with the feds, a … [+1599 chars]",fox-news,Fox News
