author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Sean Duffy: Americans need to be proud of who we are,"Fox News host Sean Duffy reflects on the United States' history and being a proud American ahead of July 4th weekend Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/sean-duffy-americans-need-proud,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Sean-Duffy-We-should-stick-up-for-our-country-that-always-sticks-up-for-us.jpg,2022-07-02T00:05:18Z,"Fox News' Sean Duffy called out people who are ashamed of the United States and explained why Americans have a lot to be proud of on ""Jesse Watters Primetime
."" 
SEAN DUFFY: When it comes down to i… [+1081 chars]",fox-news,Fox News
Fox News Staff,Jarrett: The Supreme Court represents the 'sanity' and 'common sense' world order,Legal analyst Gregg Jarrett discusses what would be likely to happen if Congress were to work to codify Roe v. Wade into law on 'Hannity.',https://www.foxnews.com/media/jarrett-supreme-court-represent-sanity-common-sense-world-order,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a73b92a-9f2f-4bbf-a21a-e06768d5a7b8/95e9a32e-34ef-4631-921f-9865801dda83/1280x720/match/image.jpg,2022-07-02T03:48:37Z,"Legal analyst Gregg Jarrett weighed in on the backlash over Roe v. Wade being overturned on ""Hannity.""
GREGG JARRETT: Well, the Supreme Court represents the sanity and common sense world order, if y… [+1133 chars]",fox-news,Fox News
Fox News Staff,Concha: The transitioning of this economy new liberal world order in 'intentional',Joe Concha discusses how Americans and now the press are turning on Biden and disappointed in the state of the country on 'Hannity.',https://www.foxnews.com/media/concha-the-transitioning-of-this-economy-new-liberal-world-order-in-intentional,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/57d252fd-0e93-47f9-85cd-a80528d87cca/d0813858-29f7-4f81-aea2-5124f708b48a/1280x720/match/image.jpg,2022-07-02T03:02:17Z,"Joe Concha discusses how the attempted transitioning of the economy to the new liberal world order is intentional from the Biden administration on Hannity.
REP. MATT WALTZ: NOT SURPRISED AMERICAN PR… [+1089 chars]",fox-news,Fox News
Joseph Wulfsohn,"Felicia Sonmez breaks Twitter silence, says she and Washington Post Guild are 'fighting' to get her job back","Felicia Sonmez, who was fired by WAPO last month for her relentless Twitter attacks towards colleagues, says she working with the paper's guild to get her job back.",https://www.foxnews.com/media/felicia-sonmez-breaks-twitter-silence-washington-post-guild-fighting-get-job-back,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Felicia-sonmez-washington-post.jpg,2022-07-02T02:51:32Z,"Felicia Sonmez, the fired Washington Post reporter who went on a viral rampage against her employer and her colleagues, broke her Twitter silence and revealed that she is ""fighting"" to get her job ba… [+5210 chars]",fox-news,Fox News
Fox News Staff,Southern border 'invasion' of Arizona 'unbelievable': Republican Senate candidate,"Arizona Senate candidate Jim Lamon weighed in on the southern border crisis from Arizona's perspective and offered solutions Friday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/southern-border-invasion-arizona-unbelievable-arizona-senate-candidate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6337c7eb-6460-455a-9c0c-e99b9081bd12/2d5cd1e1-e198-4cdb-83fd-b78a13569d30/1280x720/match/image.jpg,2022-07-02T02:40:39Z,"Republican Arizona Senate candidate Jim Lamon called the ""invasion"" at Arizona's southern border ""unbelievable"" Friday on ""Jesse Watters Primetime.""
JIM LAMON: [Illegal immigration] is the number on… [+924 chars]",fox-news,Fox News
Fox News Staff,Rep. Waltz: Not surprised American pride has declined the way Biden speaks about our country,Congressman Michael Waltz addressed Fox News polling data that says pride in the U.S. is down significantly by taking aim at the education system and Biden's rhetoric,https://www.foxnews.com/media/rep-waltz-not-surprised-american-pride-declined-biden-speaks-country,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Waltz.jpg,2022-07-02T02:34:19Z,"Florida Congressman Michael Waltz responded to a Fox News poll that says fewer Americans are proud of the U.S. by taking aim at the education system and the ""garbage"" being taught in schools on ""Hann… [+1251 chars]",fox-news,Fox News
Landon Mion,New York approves gun law requiring buyers to provide social media handles,New York passed a new gun bill Friday after the Supreme Court ruled last week that most residents have a constitutional right to obtain a concealed carry permit.,https://www.foxnews.com/us/new-york-approves-gun-law-requiring-buyers-provide-social-media-handles,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241352368.jpg,2022-07-02T05:28:37Z,New York Democratic Gov. Kathy Hochul signed a new gun control bill Friday after the Supreme Court ruled last week that the state's rules that make it difficult for residents to obtain a concealed ca… [+3733 chars],fox-news,Fox News
Fox News Staff,Lee Zeldin calls out Kathy Hochul for 'targeting' law-abiding citizens with NY gun law,"Rep. Lee Zeldin, R-N.Y. and gubernatorial candidate, responded to Gov. Kathy Hochul signing a strict gun control bill into law on ""The Ingraham Angle.""",https://www.foxnews.com/media/lee-zeldin-calls-kathy-hochul-targeting-law-abiding-citizens-ny-gun-law,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a8df413-a7fb-4cff-8f2c-722cd27c127d/3d4bc273-2029-4209-99d7-7e992212a4a2/1280x720/match/image.jpg,2022-07-02T05:19:30Z,"Rep. Lee Zeldin, R-N.Y., joined ""The Ingraham Angle"" to weigh in on Gov. Kathy Hochul signing more gun restrictions into law. Zeldin won his primary for governor Friday.
LEE ZELDIN:I think that we n… [+962 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld ripped the LA Times for 'mysteriously' leaving off one show from their January 6 Committee recap,"Greg Gutfeld reacted to the L.A. Times' recap of late night shows' coverage of the January 6 Committee hearings, while ""mysteriously"" leaving off one show on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-ripped-la-times-january-6-committee-recap,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26c9b659-0a7c-48ba-a8fa-a1b1b9b9358b/4ee99600-8894-4e80-b8ad-806dd2a5e949/1280x720/match/image.jpg,2022-07-02T04:54:31Z,"Yeah, so in case you scoff at the idea that the media works from the same script, the same playbook, the same oxygen deprived brain, you need to see Thursday's L.A. Times piece on how late nights all… [+7846 chars]",fox-news,Fox News
Lawrence Richard,"Elon Musk breaks Twitter silence with photo of ex-wife, the Pope in Venice","Elon Musk broke his Twitter silence on Friday, sharing a pair of photos of his ex-wife Talulah Riley, and another photo of Pope Francis and four of Musk's children.",https://www.foxnews.com/world/elon-musk-breaks-twitter-silence-photo-pope-venice,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1238367306.jpg,2022-07-02T04:44:09Z,"Elon Musk has broken his silence streak on Twitter, the social media platform he is purchasing.
Musk tweeted for the first time from his personal account on Friday, breaking a notable nine-day absen… [+3210 chars]",fox-news,Fox News
Fox News Staff,"Brian Kilmeade reveals why trust in media, other institutions is 'faltering'","Fox News host Brian Kilmeade reacted to criticism of the EPA ruling and Supreme Court Justice Clarence Thomas in the opening monologue of ""The Ingraham Angle.""",https://www.foxnews.com/media/brian-kilmeade-reveals-trust-media-institutions-faltering,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ad8fb0b-c0cb-45fa-85a3-41e6c08f3c7b/a566a7de-a658-4213-97fa-a358c2b35232/1280x720/match/image.jpg,2022-07-02T04:22:33Z,"Fox News host Brian Kilmeade explained why institutional trust is ""faltering across the board"" in Friday's opening monologue of ""The Ingraham Angle.""
BRIAN KILMEADE: Trust in our institutions is fal… [+1266 chars]",fox-news,Fox News
Fox News Staff,Jeff Van Drew: They're trying to change America into the 'global new world',"Rep. Jeff Van Drew shares his thoughts on what the White House's comment regarding the ""liberal world order"" means for Americans on ""The Ingraham Angle.""",https://www.foxnews.com/media/jeff-van-drew-trying-change-america-global-new-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b8e885d-ed09-436b-b767-13ff007c5f71/ac799e0b-e2dd-413e-8ec3-763801da56f9/1280x720/match/image.jpg,2022-07-02T04:00:59Z,"Rep. Jeff Van Drew, R-N.J., highlighted White House economic adviser Brian Deese's comment on how achieving ""liberal world order"" is their most important concern on ""The Ingraham Angle.""
REP. JEFF V… [+959 chars]",fox-news,Fox News
Lawrence Richard,"Ricky Martin's ex-manager sues star for $3 million, citing 'career-ending allegation'",Ricky Martin faces a lawsuit of more than $3 million as his former campaign manager and adviser Rebecca Drucker claims he breached their contract after she saved and revived his professional career.,https://www.foxnews.com/entertainment/ricky-martins-manager-sues-star-million-career-ending-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1399475196.jpg,2022-07-02T07:46:51Z,"Ricky Martin is being sued for more than $3 million dollars by his former manager, Rebecca Drucker, who claims she was not paid for allegedly saving and reviving his music career.
""This complaint on… [+3687 chars]",fox-news,Fox News
Landon Mion,Portland Police declare unlawful assembly after demonstrators damaged property,"Portland police declared an unlawful assembly Friday night after demonstrators had marched through the city, allegedly 'damaging property' and 'breaking windows.'",https://www.foxnews.com/us/portland-police-declare-unlawful-assembly-after-demonstrators-damaged-property,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/portland-police-protest.png,2022-07-02T07:28:46Z,"Portland Police declared an unlawful assembly Friday night after a group of demonstrators marched through a neighborhood in the Oregon city and allegedly damaged property.
The group had begun marchi… [+1902 chars]",fox-news,Fox News
Landon Mion,New Jersey man sentenced to 150 years in prison for killing family members in 2017,A New Jersey man convicted of murdering three family members and a family friend on New Year's Eve in 2017 has been sentenced to 150 years in prison.,https://www.foxnews.com/us/new-jersey-man-sentenced-150-years-prison-killing-family-members-2017,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Screen-Shot-2022-02-24-at-7.28.20-PM-e1645750288125.jpg,2022-07-02T07:00:15Z,"A New Jersey man who fatally shot three family members and a family friend with a semi-automatic rifle on New Year's Eve in 2017 has been sentenced to 150 years in prison.
Scott Kologi, 20, was sent… [+2519 chars]",fox-news,Fox News
Stephanie Nolasco,Victims of Netflix doc's alleged ‘Tinder Swindler’ have united for this reason: ‘A big f--- you to him',"Cecilie Fjellhøy from Norway, Pernilla Sjöholm from Sweden and Ayleen Charlotte of Amsterdam have teamed up with Chagit Leviev, CEO of Leviev Diamonds, to launch a bracelet called “Stronger Together.”",https://www.foxnews.com/entertainment/victims-netflix-doc-alleged-tinder-swindler-leviev,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Getty_AllegedTinderSwindlerVictims.jpg,2022-07-02T06:00:52Z,"Several victims of the alleged ""Tinder Swindler"" have banded together in hopes of finally moving on.
Cecilie Fjellhøy from Norway, Pernilla Sjöholm from Sweden and Ayleen Charlotte of Amsterdam have… [+9340 chars]",fox-news,Fox News
"Isabelle McDonnell, Jon Raasch","Ahead of July 4th, America answers: Are you proud to be an American?","Americans in Washington, D.C., and in New York City share whether they're proud to be American and why they love the United States ahead of Independence Day.",https://www.foxnews.com/us/july-4th-america-answers-are-you-proud-american,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Are-you-proud-to-be-American-vid.gif,2022-07-02T06:00:35Z,"Citizens from across the U.S. shared with Fox News whether they're proud to be an American.
""Yes, I am proud to be an American, and I am proud to be an American because there's nowhere else in the w… [+3641 chars]",fox-news,Fox News
Kerry Byrne,Meet the American who wrote 'The Battle Hymn of the Republic',"Julia Ward Howe gave America some of the most inspirational words ever. ""The Battle Hymn of the Republic"" inspired Union soldiers to march to their death to liberate slaves.",https://www.foxnews.com/lifestyle/meet-american-battle-hymn-republic,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-30-at-11.20.52-PM.png,2022-07-02T06:00:28Z,"Julia Ward Howe (1819-1910) gave the United States and the world some of the most inspirational words ever written. 
She penned ""The Battle Hymn of the Republic"" in November 1861, during a wartime t… [+15222 chars]",fox-news,Fox News
Lawrence Richard,"Kentucky police shooting: 3 officers, police K9 dead following shootout at suspect's home","Three Kentucky police officers and a police K9 were killed during a shooting Thursday at the suspect's home, where officers attempted to serve an arrest warrant.",https://www.foxnews.com/us/kentucky-police-shooting-3-officers-police-k9-dead-shootout-suspect-home,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/PD_Chaffins-NelsonK9-1.jpg,2022-07-02T09:20:49Z,"Three Kentucky police officers and a police canine were killed and at least four other officers were injured following a shootout in a residential area in the city of Prestonsburg Thursday night, pol… [+5364 chars]",fox-news,Fox News
Landon Mion,Idaho father and teenage son killed in plane crash,"A father and his teenage son were killed in a plane crash in Idaho, according to the Valley County Sheriff’s Office. They were the sole occupants in the plane.",https://www.foxnews.com/us/idaho-father-son-killed-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/122088914_3428283600601628_7228069933858508324_n.jpg,2022-07-02T09:19:44Z,"A father and his teenage son were killed in a plane crash last Sunday in Idaho, the Valley County Sheriffs Office said.
The victims were identified as Neal Humphrey, 48, and his son Cooper Humphrey,… [+1570 chars]",fox-news,Fox News
Kate Pearce,From Washington: Will The Trump Effect Drive A Red Wave?,"As history shows, midterm elections tend to serve as a referendum on the party in power and as inflation and gas prices hit record highs, President Joe Biden’s approval ratings fall even lower, and Democrats are losing their edge. Co-Anchor of America’s Newsr…",https://radio.foxnews.com/2022/07/02/from-washington-will-the-trump-effect-drive-a-red-wave/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-07-02T09:00:42Z,"As history shows, midterm elections tend to serve as a referendum on the party in power and as inflation and gas prices hit record highs, President Joe Biden’s approval ratings fall even lower, and D… [+643 chars]",fox-news,Fox News
Kiara Jones,A Fourth Of July Encore…Jesse Watters & Carley Shimkus Top 5 Greatest Americans Of All Time,Happy Birthday America!,https://radio.foxnews.com/2022/07/02/a-fourth-of-july-encore-jesse-watters-carley-shimkus-top-5-greatest-americans-of-all-time/,https://radio.foxnews.com/wp-content/uploads/2020/04/COVER-foxtop5.jpg,2022-07-02T09:00:29Z,"In celebration of Independence Day, this week, co-host of The Five &amp; host of Jesse Watters’ Primetime on the FOX News Channel, Jesse Watters and co-host of FOX &amp; Friends First, Carley Shimkus… [+52 chars]",fox-news,Fox News
Ryan Gaydos,"USFL star Maurice Alexander Jr recalls go-ahead punt-return TD, talks championship game",Maurice Alexander Jr. made a big-time play in the USFL playoffs against the New Jersey Generals and now has a championship on his mind.,https://www.foxnews.com/sports/usfl-maurice-alexander-jr-punt-return-td-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Maurice-Alexander2.jpg,2022-07-02T11:42:23Z,"Philadelphia Stars punt returner Maurice Alexander Jr. had the go-ahead touchdown late in the game against the New Jersey Generals last week and helped the team get to the USFL Championship.
Alexand… [+3191 chars]",fox-news,Fox News
Caitlin McFall,Putin wages 'economic terrorism' in Ukraine through mining operation: official warns,Russian President Vladimir Putin has waged 'economic terrorism' in Ukraine by deploying landmines throughout farmlands outside of Kyiv.,https://www.foxnews.com/world/putin-wages-economic-terrorism-in-ukraine-through-mining-operation-official-warns,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ukraine-tractor.jpg,2022-07-02T11:36:19Z,"Russian President Vladimir Putin has waged ""economic terrorism"" in Ukraine by stocking its farmlands and Black Sea ports full of explosive mines, an official working to de-mine Kyiv told Fox News. 
… [+3242 chars]",fox-news,Fox News
Perri Blumberg,Eggs Benedict recipe: How to make the breakfast at home,Eggs Benedict is a classic brunch or breakfast dish. Make the poached eggs staple at home with this recipe using a blender hack for the Hollandaise sauce.,https://www.foxnews.com/lifestyle/eggs-benedict-recipe-make-breakfast-home,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Eggs-Benedict.jpg,2022-07-02T11:30:58Z,"If you're craving a traditional eggs Benedict dish for breakfast or brunch, try out this recipe from Florida-based food blogger and cookbook author, Christine Pittman.
""I'm a big fan of ordering egg… [+3444 chars]",fox-news,Fox News
Lawrence Richard,"Elon Musk breaks Twitter silence with photo of the pope, ex-wife in Italy","Elon Musk broke his Twitter silence on Friday, sharing a pair of photos of his ex-wife Talulah Riley, and another photo of Pope Francis and four of Musk's children.",https://www.foxnews.com/world/elon-musk-breaks-twitter-silence-photo-pope-italy,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/elon_musk-pope_francis_split.png,2022-07-02T11:10:31Z,"Elon Musk has broken his silence streak on Twitter, the social media platform he is purchasing.
Musk tweeted for the first time from his personal account on Friday, breaking a notable nine-day absen… [+3160 chars]",fox-news,Fox News
Douglas MacKinnon,Real July 4th fireworks -- don't let the left cancel Independence Day,"The men who signed the Declaration of Indepence has a vision of freedom and liberty. Let us honor, not cancel them on this July 4th holiday weekend.",https://www.foxnews.com/opinion/july-4th-fireworks-left-cancel-independence-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233806726.jpg,2022-07-02T11:00:35Z,"The five-alarm-fire wake-up call to defend and honor the 56 signers of our Declaration of Independence came to me quite shockingly, on July 4th last year.
It was then, on the very day we celebrate t… [+5982 chars]",fox-news,Fox News
"Bill Mears, Shannon Bream",Justice Thomas rises: A monumental Supreme Court term's rightward shift shows no sign of slowing,"After 30 years on the U.S. Supreme Court, Justice Clarence Thomas’ influence has never been greater, and he continues to be at the center of the left's opposition.",https://www.foxnews.com/politics/justice-thomas-rises-monumental-supreme-court-terms-rightward-shift-shows-no-sign-slowing,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1232480534-1.jpg,2022-07-02T10:52:24Z,"Justice Clarence Thomas celebrated his 74th birthday last week with a gift he delivered himself authoring the majority opinion in a gun rights case that will have nationwide implications.
It was the… [+14245 chars]",fox-news,Fox News
Lawrence Richard,Texas Supreme Court blocks ruling that said abortions could resume,The Texas Supreme Court temporarily halted a lower court ruling that allowed abortions to continue in the wake of the U.S. Supreme Court overturning Roe v. Wade.,https://www.foxnews.com/politics/texas-supreme-court-blocks-ruling-abortions-could-resume,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22181633882365.jpg,2022-07-02T10:39:31Z,"The Texas Supreme Court on Friday blocked a lower court order that permitted some abortions.
The decision is the latest development in a wild couple of weeks for the state of Texas.
On Friday, June… [+2211 chars]",fox-news,Fox News
Maureen Mackey,Lee Greenwood on 4th of July and America: 'Grateful to be in a free country',"Country music star Lee Greenwood talked with Fox News Digital ahead of the 4th of July and a busy schedule of performing — and revealed his thoughts about America, freedom and family.",https://www.foxnews.com/lifestyle/lee-greenwood-4th-july-america-free,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/lee-greenwood.png,2022-07-02T13:56:57Z,"Country music star Lee Greenwood is perhaps best known for his iconic and moving song, ""God Bless the USA"" many people can't hear that song without shedding a tear yet his body of music over his long… [+6990 chars]",fox-news,Fox News
Paul Conner,Minnesota children pulled from lake as officials fear triple homicide,Two children's bodies have been recovered from Vadnais Lake in Minnesota in what the Ramsey County Sheriff's Office fears is a triple homicide.,https://www.foxnews.com/us/minnesota-children-pulled-lake-officials-fear-triple-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Minnesota-Lake-Child-Possible-Triple-Homicide.jpg,2022-07-02T13:21:14Z,"Officials fear that a triple homicide involving children under the age of five has taken place in Vadnais Heighs, Minnesota, Friday.
Two children were pulled from Vadnais Lake in Minnesota one on Fr… [+1264 chars]",fox-news,Fox News
Ryan Gaydos,"USFL star Victor Bolden Jr talks milestone touchdown, championship game",Victor Bolden Jr. developed into a star with the Birmingham Stallions of the United States Football League this season.,https://www.foxnews.com/sports/usfl-star-victor-bolden-jr-touchdown-championship-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Victor-Bolden3.jpg,2022-07-02T12:11:20Z,"Birmingham Stallions wide receiver Victor Bolden Jr. stepped up last week when it counted and elevated the team at the most opportune time in their playoff game against the New Orleans Breakers.
Wit… [+3071 chars]",fox-news,Fox News
Thomas Phippen,Will Dobbs energize Dems? Primary turnout in key blue state indicates weak response to SCOTUS' abortion ruling,"Democratic primary participation in Illinois indicates weak response the Supreme Court's overturning of Roe v. Wade, though Democrats aim to make it a key midterm issue",https://www.foxnews.com/politics/will-dobbs-energize-dems-primary-turnout-key-blue-state-indicates-weak-response-scotus-abortion-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Abortion-rights-demonstration-Salt-Lake-City-June-25-2022.jpg,2022-07-02T12:00:04Z,"In the first elections since the Supreme Court's consequential ruling overturning Roe v. Wade, Democratic participation in the primaries in Illinois, New York and elsewhere Tuesday was lower than pre… [+5806 chars]",fox-news,Fox News
Fox News Staff,"July 4th: Americans feel less patriotic, but Joey Jones urges focus on 'amazing history and trajectory'",Fox News' Joey Jones comments on a Fox News poll showing Americans feel less patriotic and urges both sides to remember 'there's so much more' to America.,https://www.foxnews.com/media/july-4th-americans-feel-less-patriotic-joey-jones-amazing-history-trajectory,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/american-flags-porches-istock.jpg,2022-07-02T15:16:55Z,"Ahead of July 4th, Fox News' Joey Jones reminds Americans to look beyond ""fringe issues"" and celebrate a common heritage. On ""Fox &amp; Friends Weekend"" Saturday, Jones argued the solution to the dro… [+2071 chars]",fox-news,Fox News
Gabriel Hays,"Dobbs v. Jackson ruling makes black women and children 'suffer', 'nothing Christ-like': WaPo column","After the Supreme Court's Dobbs decision on abortion, Washington Post columnist Karen Attiah warned Black Americans will suffer and die in a more pro-life America.",https://www.foxnews.com/media/dobbs-v-jackson-ruling-makes-black-women-children-suffer-nothing-christ-like-wapo-column,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Image-from-iOS-5.jpg,2022-07-02T14:57:51Z,"In the aftermath of the Supreme Court reversal of Roe v. Wade, Washington Post columnist Karen Attiah argued that without access to abortion, black and other minority women will physically suffer and… [+4133 chars]",fox-news,Fox News
