author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Rob Gronkowski reveals he doesn't exactly watch a lot of film: 'I just run by guys',Tampa Bay Buccaneers tight end Rob Gronkowski was his typical self when he appeared on Peyton and Eli Manning’s broadcast of “Monday Night Football.”,https://www.foxnews.com/sports/rob-gronkowski-reveals-doesnt-exactly-watch-film,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Rob-Gronkowski.jpg,2021-09-21T01:57:47Z,"Tampa Bay Buccaneers tight end Rob Gronkowski was his typical self when he appeared on Peyton and Eli Mannings broadcast of ""Monday Night Football.""
Gronkowski joined the legendary quarterbacks as t… [+1561 chars]",fox-news,Fox News
Louis Casiano,St. Louis couple who waved guns at Black Lives Matter protestors could face suspension of law licenses,The St. Louis couple who was captured wielding firearms at Black Lives Matters protesters in front of their gated mansion last year is facing a new legal fight after Missouri's chief disciplinary counsel asked the state Supreme Court to suspend their law lice…,https://www.foxnews.com/us/st-louis-guns-blm-law-licenses,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Patricia-and-Mark-McCloskey-Reuters.jpg,2021-09-21T01:55:13Z,The St. Louis couple who was captured wielding firearms at Black Lives Matters protesters in front of their gated mansion last year is facing a new legal fight after Missouri's chief disciplinary cou… [+2857 chars],fox-news,Fox News
Bradford Betz,Texas Border Patrol discovers hotel room packed with illegals in suspected human smuggling operation,Texas Border Patrol agents discovered a hotel room in which 10 illegal immigrants were staying while they waited to be smuggled deeper into the U.S.,https://www.foxnews.com/politics/texas-border-patrol-discovers-hotel-room-packed-with-illegal-immigrants-in-suspected-human-smuggling-operation,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Human-Smuggling.png,2021-09-21T01:39:08Z,"Texas Border Patrol agents discovered a hotel room in which 10 illegal immigrants were staying while they waited to be smuggled deeper into the U.S.
Rio Grande Valley Sector Border Patrol agents rec… [+1801 chars]",fox-news,Fox News
Daniel Canova,"Arch Manning has ‘so much pressure and so many expectations’ amid national spotlight, uncle Eli says","With all the hype surrounding high school phenom Arch Manning, one of his Super Bowl-winning uncles decided to add even more pressure onto the shoulders of his nephew.",https://www.foxnews.com/sports/arch-manning-pressure-expectation-national-spotlight-uncle-eli,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Eli-Manning-Archie-Manning.jpg,2021-09-21T01:35:52Z,"With all the hype surrounding high school phenom Arch Manning, one of his Super Bowl-winning uncles decided to add even more pressure onto the shoulders of his nephew.
Two-time Super Bowl MVP Eli Ma… [+1579 chars]",fox-news,Fox News
Jon Brown,Former border patrol chief warns agency losing ability to know 'who and what is entering',Retired Border Chief Rodney Scott sent a letter to Senate leadership warning that the border crisis is unsustainable.,https://www.foxnews.com/politics/former-border-patrol-chief-warns-agency-losing-ability-to-know-who-and-what-is-entering,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/United-States-Border-Patrol-agents-4-on-horseback-.jpg,2021-09-21T01:20:50Z,Former U.S. Border Patrol Chief Rodney Scott sent a letter to Senate leadership warning that the agency is losing its ability to police the southern border amid an unprecedented surge in illegal immi… [+3512 chars],fox-news,Fox News
Louis Casiano,"San Francisco suspects targeted Asian women in 70 robberies, believed they didn’t use banks, investigators say","Three San Francisco-area men specifically targeted Asian women across the Bay Area in at least 70 robberies because they believed “that Asian women don’t use banks,” authorities said.",https://www.foxnews.com/us/san-francisco-robberies-asian-women-cash,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/mugshots.jpg,2021-09-21T01:20:15Z,"Three San Francisco-area men specifically targeted Asian women across the Bay Area in at least 70 robberies because they believed ""that Asian women dont use banks,"" authorities said. 
An investigati… [+2312 chars]",fox-news,Fox News
Daniel Canova,"Colts' Carson Wentz suffered 2 sprained ankles vs. Rams, status for Week 3 in jeopardy",Carson Wentz’s status for Week 3 is in jeopardy.,https://www.foxnews.com/sports/colts-carson-wentz-sprained-ankles-week-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/41c34699-Carson-Wentz2.jpg,2021-09-21T01:14:18Z,"Carson Wentzs status for Week 3 is in jeopardy.
The Indianapolis Colts quarterback suffered two sprained ankles in a 27-24 loss to the Los Angeles Rams on Sunday afternoon. Wentz could miss a showdo… [+1093 chars]",fox-news,Fox News
Joseph Wulfsohn,"NBC, CNN Sunday shows spend just seconds on botched Afghan drone strike after ignoring blunder last week","After previously avoiding the botched U.S. drone strike that killed Afghan civilians instead of terrorists, both CNN and NBC's Sunday morning news shows dedicated just seconds of coverage to the Biden foreign policy blunder.",https://www.foxnews.com/media/nbc-chuck-todd-jake-tapper-afghan-drone-strike,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Chuck-Todd-Tapper.jpg,2021-09-21T01:08:58Z,"After previously avoiding the botched U.S. drone strike that killed Afghan civilians instead of terrorists, both CNN and NBC's Sunday morning news shows dedicated just seconds of coverage to the Bide… [+2452 chars]",fox-news,Fox News
Julius Young,Matthew McConaughey can't stop laughing as he reshares outtake from Zach Galifianakis' 'Between Two Ferns',"The ""True Detective"" star posted the video from the Netflix film to his Instagram on Monday in which Galifianakis peppers McConaughey with a slew of questions while the two banter back and forth – and a blooper from the flick sent McConaughey, 51, over the ed…",https://www.foxnews.com/entertainment/matthew-mcconaughey-zach-galifianakis-between-two-ferns,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/zach-galifianakis-matthew-mcconaughey_Getty.jpg,2021-09-21T00:58:47Z,"Matthew McConaughey couldnt control himself in a re-shared clip from his appearance on the movie version of Zach Galifianakis ""Between Two Ferns,"" in which the ""Hangover"" star is tasked with intervie… [+2208 chars]",fox-news,Fox News
Ryan Gaydos,"Royals' Salvador Perez, Patrick Mahomes react to record-setting homer: 'This is a dream come true'",Kansas City Royals star Salvador Perez broke Johnny Bench’s record for most home runs in a single season by a catcher on Monday against the Cleveland Indians.,https://www.foxnews.com/sports/royals-salvador-perez-patrick-mahomes-react-homer,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Salvador-Perez2.jpg,2021-09-21T00:57:24Z,"Kansas City Royals star Salvador Perez broke Johnny Benchs record for most home runs in a single season by a catcher on Monday against the Cleveland Indians.
Perez knocked in his 46th home run in th… [+1162 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Stelter addresses Nicki Minaj's vaccine tweets on media show, avoids rapper's spat with MSNBC's Joy Reid",CNN's leftwing media guru Brian Stelter managed to talk about the controversial tweets from rapper superstar Nicki Minaj on his so-called media show while avoiding the explosive viral spat she had with MSNBC host Joy Reid.,https://www.foxnews.com/media/cnn-brian-stelter-nicki-minaj-msnbc-joy-reid,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Stelter-Minaj-Reid.jpg,2021-09-21T00:48:04Z,CNN's leftwing media guru Brian Stelter managed to talk about the controversial tweets from rapper superstar Nicki Minaj on his so-called media show while avoiding the explosive viral spat she had wi… [+3677 chars],fox-news,Fox News
