author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Twins bolster rotation with $8M deal for J.A. Happ,"The Minnesota Twins and veteran starting pitcher J.A. Happ agreed Wednesday to an $8 million, one-year contract, according to a person with knowledge of the deal.",https://www.foxnews.com/sports/twins-bolster-rotation-with-8m-deal-for-j-a-happ,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21020845687341.jpg,2021-01-21T01:58:03Z,"The Minnesota Twins and veteran starting pitcher J.A. Happ agreed Wednesday to an $8 million, one-year contract, according to a person with knowledge of the deal.
The person confirmed the agreement … [+1800 chars]",fox-news,Fox News
Associated Press,Packers realize how much Rodgers has at stake this weekend,Aaron Rodgers’ Green Bay Packers teammates understand what this NFC championship game means to the All-Pro quarterback’s legacy.,https://www.foxnews.com/sports/packers-realize-how-much-rodgers-has-at-stake-this-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20311079373818.jpg,2021-01-21T01:50:38Z,"Aaron Rodgers Green Bay Packers teammates understand what this NFC championship game means to the All-Pro quarterbacks legacy.
Rodgers has delivered the kind of season that puts him in contention fo… [+4336 chars]",fox-news,Fox News
Daniel Canova,Colby Covington reflects on Trump's presidency: 'Thank you for being the champion the people of America need',UFC fighter Colby Covington took his thoughts to Twitter following President Trump’s departure from the White House on Wednesday. He reflected on the former president’s tenure and had strong words of support for him.,https://www.foxnews.com/sports/colby-covington-reflects-on-trumps-presidency-thank-you-for-being-the-champion-the-people-of-america-need,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-Colby-Covington-.jpg,2021-01-21T01:50:11Z,UFC fighter Colby Covington took his thoughts to Twitter following President Trumps departure from the White House on Wednesday. He reflected on the former presidents tenure and had strong words of s… [+1671 chars],fox-news,Fox News
Mariah Haas,Rihanna celebrates Biden's inauguration by taking out the trash,"On Wednesday, the singer and fashion-beauty mogul took to social media to share a photo of herself from a past shoot with Harper's Bazaar, holding two bags of trash.",https://www.foxnews.com/entertainment/rihanna-celebrates-biden-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/GettyImages-1032947568.jpg,2021-01-21T01:45:10Z,"Like many Hollywood stars, Rihanna is celebrating the inauguration of President Joe Biden.
On Wednesday, the singer and fashion-beauty mogul took to social media to share a photo of herself from her… [+1888 chars]",fox-news,Fox News
Nate Day,"Ahead of inauguration, Biden received message from Queen Elizabeth",Queen Elizabeth II of England sent a private letter to President Joe Biden ahead of his inauguration and subsequent speech.,https://www.foxnews.com/entertainment/joe-biden-message-queen-elizabeth-before-inauguration,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Biden-Queen-Elizabeth-II.jpg,2021-01-21T01:35:31Z,"Queen Elizabeth is among the world leaders to reach out to Joe Biden as he prepared to take the office of President of the United States.
The 94-year-old monarch sent a private message to Biden befo… [+2454 chars]",fox-news,Fox News
Paul Best,Why did Amazon wait until Biden’s inauguration to offer help with vaccine distribution?,"Shortly after President Joe Biden was sworn into office Wednesday, Amazon congratulated him on his inauguration and offered their extensive resources to help the new administration in its vaccination effort.",https://www.foxnews.com/us/why-did-amazon-wait-until-bidens-inauguration-to-offer-help-with-vaccine-distribution,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21014688767322.jpg,2021-01-21T01:34:01Z,"Shortly after President Joe Biden was sworn into office Wednesday, Amazon congratulated him on his inauguration and offered their extensive resources to help the new administration in its vaccination… [+3485 chars]",fox-news,Fox News
Michael Ruiz,Biden’s new presidential license plates make subtle call for DC statehood,The presidential limousine was spotted in Washington Wednesday sporting new license plates marking the start of President Biden’s term -- and maybe a subtle wink in favor of D.C. statehood.,https://www.foxnews.com/politics/biden-license-plates-dc-statehood,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Biden-License-Plate-GETTY.jpg,2021-01-21T01:27:46Z,"The presidential limousine was spotted in Washington Wednesday sporting new license plates marking the start of President Bidens term -- and maybe a subtle wink in favor of D.C. statehood.
Many driv… [+2163 chars]",fox-news,Fox News
Brittany De Lea,Biden WH criticizes US as one of world’s largest greenhouse gas emitters,President Joe Biden took several steps to address his climate policy agenda on Wednesday.,https://www.foxnews.com/politics/biden-wh-us-worlds-largest-greenhouse-gas-emitters,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/biden-swearing-in.jpg,2021-01-21T01:19:52Z,"President Joe Bidens administration took immediate action to address the U.S. energy imprint on Wednesday, and indicated a focus on domestic policies in its fight to reduce greenhouse gas emissions.… [+1661 chars]",fox-news,Fox News
Bradford Betz,Military helicopter crashes in upstate New York,"Emergency crews were responding to a military helicopter crash Wednesday evening in upstate New York, according to reports.",https://www.foxnews.com/us/military-helicopter-crashes-in-upstate-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Capture.jpg,2021-01-21T01:12:26Z,"Emergency crews were responding to a military helicopter crash Wednesday evening in upstate New York, according to reports. 
Witnesses said the crash happened in the town of Mendon, about 80 miles e… [+284 chars]",fox-news,Fox News
Daniel Canova,"Chiefs' Patrick Mahomes practices in limited capacity, remains in NFL's concussion protocol",Kansas City Chiefs quarterback Patrick Mahomes took a step in the right direction.,https://www.foxnews.com/sports/chiefs-patrick-mahomes-practices-in-limited-capacity-remains-in-nfls-concussion-protocol,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Patrick-Mahomes2.jpg,2021-01-21T01:03:28Z,"Kansas City Chiefs quarterback Patrick Mahomes took a step in the right direction.
On Wednesday, Mahomes practiced in a limited capacity, despite being in the NFLs concussion protocol, which means t… [+2050 chars]",fox-news,Fox News
