author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Cavaliers coach Kenny Atkinson fined for 'berating' and 'making contact' with an official,"The NBA fined Cleveland Cavaliers coach Kenny Atkinson $50,000 for confronting an official in the fourth quarter of the team's 126-113 defeat to the Phoenix Suns.",https://www.foxnews.com/sports/cavaliers-coach-kenny-atkinson-fined-berating-making-contact-official,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/kenny-atkinson.jpg,2026-02-01T01:54:33Z,"Cleveland Cavaliers coach Kenny Atkinson was fined $50,000 for ""aggressively pursuing, berating and making inadvertent contact with a game official,"" the NBA announced Saturday. 
The league's announ… [+1898 chars]",fox-news,Fox News
,Burglars caught spying on homes with hidden camouflaged cameras before striking neighborhoods,California police warned residents after burglars allegedly used hidden cameras to secretly monitor homes before striking in a concerning new tactic.,https://www.foxnews.com/us/burglars-caught-spying-homes-hidden-camouflaged-cameras-before-striking-neighborhoods,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/camera-split.png,2026-02-01T01:44:56Z,"California authorities are warning residents to stay on high alert after burglars were caught using hidden, camouflaged surveillance cameras to secretly monitor homesa chilling tactic police say is b… [+1900 chars]",fox-news,Fox News
,"House Democrats mutiny Schumer’s deal with White House, threatening longer shutdown",House Democrats are divided from Senate Democrats on a deal struck with the White House to fund the federal government and negotiate DHS dollars.,https://www.foxnews.com/politics/house-democrats-mutiny-schumers-deal-white-house-threatening-longer-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jeffries-schumer-government-shutdown-fox-news.jpg,2026-02-01T00:47:30Z,"House Democrats are poised to rebel against Senate Majority Leader Chuck Schumer's spending deal with the White House, Fox News Digital is told, an act that could prolong the ongoing partial governme… [+4255 chars]",fox-news,Fox News
,LA Olympics chief responds after emails with Ghislaine Maxwell emerge in Epstein files,LA 2028 Olympics chief Casey Wasserman released a statement acknowledging his emails with Ghislaine Maxwell appeared in DOJ documents related to the Jeffrey Epstein investigation.,https://www.foxnews.com/sports/la-olympics-chief-responds-after-emails-emerge-epstein-files,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/epstein-maxwell-3.jpg,2026-02-01T00:42:04Z,"The head of the Los Angeles 2028 Olympics Committee, Casey Wasserman, has released a statement acknowledging his emails that appeared in Friday's U.S. Department of Justice release of more than 3 mil… [+2530 chars]",fox-news,Fox News
,Josh Allen suggests Bills would have made Super Bowl over Patriots had they beaten Broncos,Buffalo Bills quarterback Josh Allen suggested his team would be in the Super Bowl if it had beaten Denver in what was a 33-30 overtime playoff loss.,https://www.foxnews.com/sports/josh-allen-suggests-bills-would-have-made-super-bowl-over-patriots-hed-beaten-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-bills-josh-allen-100925-1.jpg,2026-02-01T00:09:36Z,"Buffalo Bills quarterback raised eyebrows with comments at the team's end-of-season news conference this week when he suggested his team would be in the Super Bowl had it beaten the Denver Broncos.
… [+2591 chars]",fox-news,Fox News
,Goldie Hawn champions parenting philosophy that teach 'kids have to struggle',"Goldie Hawn reveals why kids ""have to struggle"" and shouldn't get everything they want in candid parenting advice that's sparking conversation online.",https://www.foxnews.com/entertainment/goldie-hawn-champions-parenting-philosophy-teach-kids-have-struggle,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/goldie-hawn-blue-black.jpg,2026-02-01T00:06:29Z,"Goldie Hawn believes kids ""have to struggle"" instead of being given everything they want.
During a Jan. 21 appearance on the ""Dan Buettner Podcast,"" the 80-year-old actress spoke about ""the coddling… [+2992 chars]",fox-news,Fox News
,White House touts Trump’s ‘bold vision’ for towering Independence Arch for America 250,"The White House is pushing back on reports that President Trump favors a 250-foot-tall “Independence Arch,"" calling the monument an iconic part of his vision for America’s 250th anniversary.",https://www.foxnews.com/politics/white-house-touts-trumps-bold-vision-towering-independence-arch-america-250,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/arc-de-trump-mockup-001.jpg,2026-02-01T03:37:59Z,"President Donald Trump is pushing plans for a massive triumphal arch in Washington, D.C., a project the White House says will become one of the most iconic landmarks in the world as critics warn the … [+3114 chars]",fox-news,Fox News
,Criminal illegal immigrant allegedly rams ICE vehicle in Minnesota as attacks on agents surge,"Tranquilino Sixto-Anorve was arrested in Minnesota after an ICE vehicle was struck during an immigration enforcement operation, according to federal authorities.",https://www.foxnews.com/politics/criminal-illegal-immigrant-allegedly-rams-ice-vehicle-minnesota-attacks-agents-surge,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/tranquilino-sixto-anorve-rammed-ice-vehicle.jpg,2026-02-01T02:25:13Z,"A criminal illegal immigrant was detained Saturday after allegedly ramming his car into a U.S. Immigration and Customs Enforcement (ICE) vehicle in Minnesota, according to federal authorities.
Tranq… [+2557 chars]",fox-news,Fox News
,"'Melania' earns $8M opening weekend, marking best documentary debut in over 10 years","""Melania"" documentary expected to earn upwards of $8 million in its opening weekend to finish third behind ""Iron Lung and ""Send Help.""",https://www.foxnews.com/lifestyle/melania-documentary-earns-8m-opening-weekend-marking-best-documentary-debut-over-10-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/melania-trump-at-press-event-for-her-documentary.jpg,2026-02-01T02:17:57Z,"""Melania,"" the documentary detailing the 20 days in the first ladys life before President Donald Trump took office for the second time last year, is set to beat expectations, earning $8 million at th… [+3034 chars]",fox-news,Fox News
,Mamdani taps ex-con to lead NYC jails as Rikers remains under federal oversight,"Socialist mayor appoints Stanley Richards as corrections commissioner, making him the first ex-con to hold the role as New York City pushes reforms.",https://www.foxnews.com/politics/mamdani-taps-ex-con-lead-nyc-jails-rikers-remains-under-federal-oversight,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/stanley-richards.jpg,2026-02-01T02:10:18Z,New York City Mayor Zohran Mamdani on Saturday appointed an ex-con-turned prison reformer as commissioner of the Department of Correction as his administration pushes a rehabilitation-focused overhau… [+3032 chars],fox-news,Fox News
