author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Pete Alonso rips on traffic, crushes homer against Yankees in return to NYC",Pete Alonso returns to New York with the Baltimore Orioles and immediately bags on the city's traffic before launching a bomb against the Yankees.,https://www.foxnews.com/outkick-sports/pete-alonso-rips-traffic-crushes-homer-yankees-return-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/pete-alonso-hr-trot.jpeg,2026-05-02T01:52:04Z,"For the first time in his MLB career, Pete Alonso rolled into New York City as part of a visiting team.
Only, on Friday, he wasn't headed to his old Citi Field stomping grounds; he was headed to the… [+1778 chars]",fox-news,Fox News
,"Bus plunges into river after trainee driver crash, massive rescue response: reports","All four people on board were rescued after a trainee driver sent a bus careening into the River Seine near Paris on Thursday, officials said.",https://www.foxnews.com/world/bus-plunges-river-trainee-driver-crash-massive-rescue-response,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/bus-falls-river-seine-fox-news-001.jpeg,2026-05-02T01:40:02Z,"Well, thats one way to be driven in-Seine.
A trainee driver sent a bus careening into the River Seine near Paris on Thursday, after hitting a parked car and veering off the road, triggering a massiv… [+1695 chars]",fox-news,Fox News
,Father of teen allegedly killed by stepbrother on cruise says he can't 'relive' trauma at murder trial,The father of a teen allegedly slain by her stepbrother on a cruise says he cannot relive the trauma and will skip the June federal murder trial.,https://www.foxnews.com/true-crime/father-teen-allegedly-killed-stepbrother-cruise-says-cant-relive-trauma-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Carnival-Cruise-Anna-Kepner-Family-Unblurred-01.jpeg,2026-05-02T01:30:11Z,"The father of a teen allegedly slaughtered by her stepbrother on a cruise is skipping the June murder trial, saying he simply cannot ""relive"" the trauma of discovering the girl's body in her cabin.
… [+2671 chars]",fox-news,Fox News
,Palestinian soccer boss refuses to shake hands with Israeli counterpart at FIFA Congress,"Jibril Rajoub says he refused to shake hands with an Israeli football official at the FIFA Congress, calling for sanctions and an end to double standards.",https://www.foxnews.com/sports/palestine-soccer-boss-refuses-shake-hands-israeli-counterpart-fifa-congress,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/israel-palestine-soccer.jpeg,2026-05-02T01:27:53Z,Palestinian Football Association president Jibril Rajoub was seen refusing to shake hands or even stand beside Israel Football Association vice president Basim Sheikh Suliman during a tense exchange … [+3152 chars],fox-news,Fox News
,"Four noncitizens charged with illegally voting in 2020, 2022 and 2024 federal elections in New Jersey",Four noncitizens in New Jersey were charged with illegally voting in the 2020 and 2024 presidential elections and making false citizenship statements.,https://www.foxnews.com/us/four-noncitizens-charged-illegally-voting-2020-2022-2024-federal-elections-new-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/acting-attorney-general-todd-blanche-fox-news-001.jpeg,2026-05-02T01:25:36Z,"Four noncitizens were charged with illegally voting in multiple federal elections and making false statements while applying for U.S. citizenship, federal prosecutors announced Friday.
According to … [+2949 chars]",fox-news,Fox News
,Trump teases US will be 'taking over' Cuba 'almost immediately' in Florida speech,"Speaking at a Palm Beach forum, Trump appeared to joke the U.S. would be “taking over"" Cuba “almost immediately"" and that he'll ""finish a job"" in Iran first.",https://www.foxnews.com/politics/trump-teases-us-taking-over-cuba-almost-immediately-florida-speech,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trump-5-1-26-fox-news-001.jpg,2026-05-02T01:12:13Z,"President Donald Trump appeared to joke during remarks at the Forum Club of the Palm Beaches in Florida on Friday that the U.S. would be ""taking over"" Cuba ""almost immediately,"" while recognizing att… [+973 chars]",fox-news,Fox News
,"Pentagon orders withdrawal of 5,000 U.S. troops from Germany as Trump escalates feud with Merz","The Pentagon confirmed the withdrawal of approximately 5,000 U.S. troops from Germany as tensions between Trump and Chancellor Merz intensify.",https://www.foxnews.com/politics/pentagon-orders-withdrawal-5000-us-troops-germany-trump-escalates-feud-merz,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/friedrich-merz-donald-trump-white-house.jpg,2026-05-02T01:05:17Z,"The Pentagon will withdraw 5,000 U.S. troops from Germany, a spokesperson confirmed to Fox News Digital.
The redeployment comes amid President Donald Trumps escalating feud with German Chancellor Fr… [+2741 chars]",fox-news,Fox News
,Stephen A Smith says he argued with Michael Jordan about whether NASCAR drivers are athletes,Stephen A. Smith says he argued with Michael Jordan after the NBA legend called to challenge his hot take that NASCAR drivers are not real athletes.,https://www.foxnews.com/outkick-sports/stephen-smith-says-argued-michael-jordan-whether-nascar-drivers-athletes,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/michael-jordan-stephen-a.jpeg,2026-05-02T01:00:56Z,"Stephen A. Smith saying that NASCAR drivers are not athletes has been one of my favorite stories for quite some time.
You've got someone giving a demonstrably incorrect hot take, and then just diggi… [+2148 chars]",fox-news,Fox News
,Federal appeals court blocks mailing of abortion pills in ruling with nationwide effect,"A federal appeals court blocks mifepristone mail distribution nationwide, ending pandemic-era rules and likely sending the abortion pill fight to the Supreme Court.",https://www.foxnews.com/politics/federal-appeals-court-blocks-mailing-abortion-pills-ruling-nationwide-effect,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/misoprostol-abortion-pills-bond-granted.png,2026-05-02T00:47:17Z,"A federal appeals court on Friday blocked the mailing of the abortion pill mifepristone under current Food and Drug Administration (FDA) rules, a move the court acknowledged would ""as a practical mat… [+4527 chars]",fox-news,Fox News
,"Browns coach Todd Monken keeping QB competition open amid uneven practice reps, Shedeur Sanders buzz",Cleveland Browns coach Todd Monken says the quarterback competition between Deshaun Watson and Shedeur Sanders is far from decided heading into OTAs.,https://www.foxnews.com/sports/browns-coach-todd-monken-keeping-qb-competition-open-amid-uneven-practice-reps-shedeur-sanders-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/shedeur-sanders-deshaun-watson-browns-fox-news-001.jpeg,2026-05-02T00:38:24Z,"The Cleveland Browns entered last season with one of the NFL's more crowded quarterback rooms.
Shedeur Sanders took over as starting quarterback in Week 12 last season, and after two more starts, he… [+2579 chars]",fox-news,Fox News
