author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chad Pergram,Puppies and rainbows: How the bipartisan invitation to the leader of Israel threatens to divide the Democrats,"While Congress has agreed to invite Israel Prime Minister Benjamin Netanyahu to speak, some Democratic members have been in vocal opposition to the visit.",https://www.foxnews.com/politics/puppies-rainbows-how-bipartisan-invitation-leader-israel-threatens-divide-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/omar-bibisplit.jpg,2024-06-04T01:47:45Z,"All four Congressional leaders extended an invitation to Israeli Prime Minister Benjamin Netanyahu to speak to a Joint Meeting of Congress.
""I am very moved to have the privilege of representing Isr… [+6343 chars]",fox-news,Fox News
Greg Wehner,Anti-Israel agitators occupy Israeli Consulate in San Francisco before police intervention,The San Francisco Police Department responded to the Israeli Consulate Monday after nearly 100 anti-Israel demonstrators stormed and occupied the building before being removed.,https://www.foxnews.com/us/anti-israel-agitators-occupy-israeli-consulate-san-francisco-before-police-intervention,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/San-Francisco-Consulate-Occupation2.jpg,2024-06-04T01:42:42Z,"Nearly 100 anti-Israel agitators stormed and occupied the lobby of the Israeli Consulate in San Francisco on Monday before police arrested several for not leaving the grounds.
FOX 2 in San Francisco… [+1968 chars]",fox-news,Fox News
Bradford Betz,Republican lawmaker’s son steals spotlight by making silly faces during speech on House floor,"Despite Rep. John Rose’s impassioned speech Monday decrying last week’s conviction of former President Trump, all eyes were on his son sitting behind him.",https://www.foxnews.com/politics/republican-lawmakers-son-steals-spotlight-making-silly-faces-during-speech-house-floor,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Rep-John-Rose.png,2024-06-04T01:36:22Z,"Despite Rep. John Roses impassioned speech Monday decrying last weeks conviction of former President Trump, all eyes were on the show behind him.  
As the Tennessee Republican spoke on the House flo… [+1383 chars]",fox-news,Fox News
Hanna Panreck,Whoopi Goldberg defends flagrant foul on Caitlin Clark: 'This is basketball!',"""The View"" co-hosts defended the flagrant foul against Caitlin Clark on Monday, arguing that it was all part of the game, as basketball is a ""contact sport.""",https://www.foxnews.com/media/whoopi-goldberg-defends-flagrant-foul-caitlin-clark-this-basketball,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/WHOOPI-GOLDBERG-WNBA-CLARK.jpg,2024-06-04T01:30:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4149 chars]",fox-news,Fox News
Louis Casiano,Man who went viral for driving during virtual court hearing for suspended license reportedly vindicated,"A Michigan man has been vindicated after his driver's license suspension was actually rescinded but never updated in the court system, according to reports.",https://www.foxnews.com/us/man-who-went-viral-driving-during-virtual-court-hearing-suspended-license-reportedly-vindicated,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/HARRISsIMPSON.jpg,2024-06-04T01:29:01Z,A Michigan man who went viral last week in a video clip of a judge noticing him driving while calling into a virtual court hearing for his supposed suspended driver's license was the victim of a cler… [+2566 chars],fox-news,Fox News
Greg Wehner,Unlikely item saves Colorado man's life in shooting: ‘Likely the only reason’ he survived,"Police in Commerce City, Colorado, said a man's life was saved after a necklace he was wearing stopped a bullet shot at him during an argument.",https://www.foxnews.com/us/unlikely-item-saves-colorado-mans-life-shooting-likely-only-reason-he-survived,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Bullet-Necklace.jpg,2024-06-04T01:28:34Z,"A Colorado man is lucky to be alive after a necklace he was wearing stopped a bullet that was fired during an argument, according to police.
The Commerce City Police Department shared pictures on so… [+1082 chars]",fox-news,Fox News
Associated Press,450-pound bear reportedly killed in self-defense in Connecticut,"Police in Connecticut are investigating the fatal shooting of a 450-pound, adult male black bear whose killer claims the act was done in self-defense.",https://www.foxnews.com/us/450-pound-bear-reportedly-killed-self-defense-connecticut,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/black-bear.jpg,2024-06-04T01:23:51Z,"Connecticut police were investigating the killing of a 450-pound, adult male black bear on Monday morning and claims by the shooter that it was done in self-defense.
The bear was killed after ""repor… [+1519 chars]",fox-news,Fox News
Associated Press,Bodies of missing Minnesota fishermen pulled from Boundary Waters,"The bodies of missing fishermen Melvin Grams and Jesse Haugen, who went over a waterfall in Minnesota's Boundary Waters Canoe Area Wilderness, have been found.",https://www.foxnews.com/us/bodies-missing-minnesota-fishermen-pulled-boundary-waters,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/boundary_waters.jpg,2024-06-04T01:13:16Z,"Authorities have found the bodies of two men who went over a waterfall while fishing near the Minnesota-Ontario border last month.
WEATHER THWARTS SEARCH FOR MISSING FISHERMEN IN MINNESOTA'S BOUNDAR… [+1025 chars]",fox-news,Fox News
Associated Press,Firefighters make progress against California's largest wildfire of the year,"Crews have reportedly contained 75% of California's largest wildfire this year, which tore through significant swaths of grasslands between the San Francisco Bay and Central Valley.",https://www.foxnews.com/us/firefighters-make-progress-californias-largest-wildfire-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/california_wildfire.jpg,2024-06-04T01:05:39Z,"California's largest wildfire so far this year was significantly surrounded Monday after blackening a swath of hilly grasslands between San Francisco Bay and the Central Valley.
The Corral Fire was … [+3169 chars]",fox-news,Fox News
Scott Thompson,Chennedy Carter says she has 'no regrets' for foul on Caitlin Clark: 'I’m going to compete',"Chicago Sky guard Chennedy Carter finally spoke to the media regarding her foul on Caitlin Clark over the weekend, where she said she has ""no regrets"" for what went down.",https://www.foxnews.com/sports/chennedy-carter-says-she-has-no-regrets-foul-caitlin-clark-im-going-compete,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Chennedy-Carter3.jpg,2024-06-04T01:05:16Z,"Chicago Sky guard Chennedy Carters hip-check on Caitlin Clark over the weekend is the hottest topic coming out of the WNBA, as many have taken sides in a heated debate. 
Carter initially said after … [+2361 chars]",fox-news,Fox News
